"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",181,0.3671052631578956,0.3833922261484121,0.33776091081594467,0.3562500000000036,"","",181,0.24605263157894788,0.2526501766784465,0.2220113851992433,0.2352500000000017
182,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",182,0.37236842105263246,0.3825088339222637,0.34013282732448363,0.3582500000000036,"","",182,0.2486842105263163,0.2508833922261497,0.22343453510436667,0.2360000000000017
183,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",183,0.3750000000000009,0.3833922261484121,0.3425047438330226,0.3602500000000037,"","",183,0.2513157894736847,0.2526501766784465,0.22343453510436667,0.2370000000000017
184,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",184,0.37236842105263246,0.38427561837456053,0.3429791271347304,0.36025000000000373,"","",184,0.2513157894736847,0.25353356890459494,0.22343453510436667,0.2372500000000017
185,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",185,0.37236842105263246,0.38515901060070895,0.3434535104364382,0.36075000000000373,"","",185,0.2500000000000005,0.2526501766784465,0.22438330170778226,0.2372500000000017
186,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",186,0.36973684210526403,0.38515901060070895,0.34440227703985377,0.36075000000000373,"","",186,0.2500000000000005,0.25353356890459494,0.22390891840607446,0.2372500000000017
187,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",187,0.37236842105263246,0.39045936395759945,0.34440227703985377,0.36275000000000374,"","",187,0.2500000000000005,0.2570671378091886,0.22390891840607446,0.2382500000000017
188,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",188,0.3763157894736851,0.3886925795053026,0.34582542694497714,0.36375000000000374,"","",188,0.2513157894736847,0.25441696113074336,0.22580645161290563,0.2387500000000017
189,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",189,0.38026315789473775,0.38957597173145103,0.3500948766603473,0.3670000000000038,"","",189,0.25526315789473736,0.25441696113074336,0.2277039848197368,0.24050000000000177
190,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",190,0.3842105263157904,0.38957597173145103,0.3548387096774252,0.37025000000000385,"","",190,0.2578947368421058,0.2553003533568918,0.23007590132827577,0.24250000000000183
191,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",191,0.38947368421052725,0.38604240282685737,0.35673624288425637,0.37125000000000385,"","",191,0.26184210526315843,0.25353356890459494,0.23197343453510694,0.24375000000000183
192,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",192,0.3921052631578957,0.3825088339222637,0.3562618595825486,0.3705000000000039,"","",192,0.26447368421052686,0.2508833922261497,0.23149905123339914,0.24325000000000183
193,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",193,0.38947368421052725,0.3833922261484121,0.3605313092979187,0.372500000000004,"","",193,0.26447368421052686,0.2517667844522981,0.23529411764706148,0.24550000000000188
194,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",194,0.38815789473684303,0.3878091872791542,0.3600569259962109,0.37325000000000397,"","",194,0.26447368421052686,0.2553003533568918,0.23671726755218486,0.2472500000000019
195,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",195,0.3855263157894746,0.38604240282685737,0.3600569259962109,0.37225000000000397,"","",195,0.26315789473684265,0.2526501766784465,0.23624288425047707,0.24600000000000188
196,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",196,0.3855263157894746,0.39134275618374786,0.3605313092979187,0.374000000000004,"","",196,0.26184210526315843,0.2553003533568918,0.23624288425047707,0.24650000000000188
197,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",197,0.3868421052631588,0.3922261484098963,0.3610056925996265,0.37475000000000397,"","",197,0.26184210526315843,0.2561837455830402,0.23766603415560045,0.2475000000000019
198,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",198,0.3921052631578957,0.39487632508834153,0.3619544592030421,0.37700000000000405,"","",198,0.2657894736842111,0.2561837455830402,0.23671726755218486,0.2477500000000019
199,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",199,0.3960526315789483,0.3992932862190836,0.36432637571158105,0.3802500000000041,"","",199,0.27105263157894793,0.26060070671378227,0.2400379506641394,0.2517500000000019
200,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",200,0.39736842105263254,0.40194346289752886,0.36527514231499664,0.3817500000000041,"","",200,0.27236842105263215,0.2623674911660791,0.24193548387097058,0.253500000000002
201,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",201,0.39736842105263254,0.3984098939929352,0.36669829222012,0.3815000000000041,"","",201,0.27368421052631636,0.26060070671378227,0.24383301707780175,0.25425000000000203
202,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",202,0.3947368421052641,0.3984098939929352,0.3685958254269512,0.3820000000000041,"","",202,0.27236842105263215,0.26060070671378227,0.24573055028463292,0.25500000000000206
203,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",203,0.3934210526315799,0.3984098939929352,0.369070208728659,0.3820000000000041,"","",203,0.2697368421052637,0.2632508833922275,0.2466793168880485,0.25575000000000203
204,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",204,0.3934210526315799,0.39487632508834153,0.36954459203036677,0.38125000000000414,"","",204,0.27236842105263215,0.26060070671378227,0.2471537001897563,0.25575000000000203
205,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",205,0.39736842105263254,0.39664310954063836,0.369070208728659,0.3822500000000041,"","",205,0.27368421052631636,0.2614840989399307,0.2466793168880485,0.25600000000000206
206,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",206,0.39736842105263254,0.3975265017667868,0.37096774193549015,0.38350000000000417,"","",206,0.27368421052631636,0.2614840989399307,0.24857685009487968,0.25700000000000206
207,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",207,0.39868421052631675,0.3992932862190836,0.37191650853890573,0.3847500000000042,"","",207,0.2750000000000006,0.2632508833922275,0.25047438330171085,0.2587500000000021
208,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",208,0.40000000000000097,0.40194346289752886,0.3738140417457369,0.3867500000000042,"","",208,0.2763157894736848,0.26413427561837594,0.2518975332068342,0.2600000000000022
209,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",209,0.39868421052631675,0.4054770318021225,0.3738140417457369,0.38750000000000423,"","",209,0.2750000000000006,0.26501766784452435,0.25142314990512643,0.25975000000000215
210,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",210,0.39868421052631675,0.4037102473498257,0.3747628083491525,0.38750000000000423,"","",210,0.2763157894736848,0.2632508833922275,0.2528462998102498,0.26025000000000215
211,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",211,0.39868421052631675,0.40636042402827094,0.3752371916508603,0.38850000000000423,"","",211,0.2750000000000006,0.26501766784452435,0.252371916508542,0.26025000000000215
212,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",212,0.39868421052631675,0.40636042402827094,0.3757115749525681,0.3887500000000042,"","",212,0.2763157894736848,0.26501766784452435,0.252371916508542,0.2605000000000022
213,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",213,0.3960526315789483,0.4098939929328646,0.37666034155598366,0.3897500000000042,"","",213,0.27368421052631636,0.26590106007067277,0.252371916508542,0.26025000000000215
214,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",214,0.3960526315789483,0.410777385159013,0.37713472485769145,0.3902500000000042,"","",214,0.27236842105263215,0.268551236749118,0.252371916508542,0.26075000000000215
215,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",215,0.39736842105263254,0.41254416961130985,0.37808349146110704,0.3915000000000043,"","",215,0.27236842105263215,0.27031802120141485,0.2533206831119576,0.26175000000000215
216,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",216,0.40000000000000097,0.41254416961130985,0.3799810246679382,0.39300000000000435,"","",216,0.2763157894736848,0.27120141342756326,0.254743833017081,0.2635000000000022
217,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",217,0.4052631578947378,0.4160777385159035,0.3809297912713538,0.3955000000000043,"","",217,0.277631578947369,0.2738515901060085,0.254743833017081,0.2645000000000022
218,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",218,0.4052631578947378,0.41342756183745827,0.3809297912713538,0.3947500000000043,"","",218,0.2789473684210532,0.2729681978798601,0.25521821631878877,0.26475000000000215
219,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",219,0.4052631578947378,0.4160777385159035,0.3818785578747694,0.3960000000000043,"","",219,0.2789473684210532,0.2729681978798601,0.25521821631878877,0.26475000000000215
220,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",220,0.4026315789473694,0.41872791519434877,0.3818785578747694,0.3962500000000043,"","",220,0.2763157894736848,0.2729681978798601,0.25616698292220436,0.2647500000000022
221,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",221,0.40000000000000097,0.4160777385159035,0.3814041745730616,0.3947500000000043,"","",221,0.2750000000000006,0.27031802120141485,0.25616698292220436,0.2637500000000022
222,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",222,0.4013157894736852,0.4143109540636067,0.38235294117647717,0.39500000000000435,"","",222,0.2763157894736848,0.268551236749118,0.25616698292220436,0.26350000000000223
223,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",223,0.4039473684210536,0.41342756183745827,0.3814041745730616,0.3947500000000043,"","",223,0.2750000000000006,0.268551236749118,0.25616698292220436,0.2632500000000022
224,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",224,0.40657894736842204,0.41254416961130985,0.3814041745730616,0.39500000000000435,"","",224,0.277631578947369,0.268551236749118,0.25569259962049656,0.2635000000000022
225,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",225,0.40657894736842204,0.41342756183745827,0.3795066413662304,0.3942500000000043,"","",225,0.2763157894736848,0.27031802120141485,0.2533206831119576,0.2625000000000022
226,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",226,0.40921052631579047,0.4196113074204972,0.3814041745730616,0.3975000000000043,"","",226,0.2763157894736848,0.2729681978798601,0.2542694497153732,0.26375000000000215
227,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",227,0.40921052631579047,0.4196113074204972,0.38330170777989275,0.3985000000000043,"","",227,0.2789473684210532,0.27120141342756326,0.25569259962049656,0.2645000000000022
228,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",228,0.40921052631579047,0.421378091872794,0.3870967741935551,0.4010000000000044,"","",228,0.2789473684210532,0.2738515901060085,0.2580645161290355,0.2665000000000023
229,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",229,0.40921052631579047,0.4249116607773877,0.3861480075901395,0.4015000000000044,"","",229,0.2789473684210532,0.2738515901060085,0.25759013282732773,0.2662500000000022
230,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",230,0.40921052631579047,0.42402826855123926,0.3875711574952629,0.4020000000000044,"","",230,0.2789473684210532,0.2729681978798601,0.2580645161290355,0.26625000000000226
231,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",231,0.40789473684210625,0.4204946996466456,0.38946869070209406,0.4017500000000045,"","",231,0.2763157894736848,0.27031802120141485,0.2599620493358667,0.2660000000000023
232,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",232,0.4052631578947378,0.4249116607773877,0.38994307400380185,0.4027500000000045,"","",232,0.27236842105263215,0.27473498233215693,0.2590132827324511,0.2660000000000023
233,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",233,0.4052631578947378,0.4266784452296845,0.3870967741935551,0.40175000000000444,"","",233,0.27368421052631636,0.2738515901060085,0.25711574952561994,0.26500000000000223
234,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",234,0.40789473684210625,0.4249116607773877,0.3875711574952629,0.4020000000000044,"","",234,0.2763157894736848,0.2729681978798601,0.25664136622391215,0.26500000000000223
235,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",235,0.40657894736842204,0.4249116607773877,0.3861480075901395,0.4010000000000044,"","",235,0.2763157894736848,0.2738515901060085,0.25569259962049656,0.26475000000000215
236,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",236,0.40657894736842204,0.4257950530035361,0.38851992409867847,0.4025000000000044,"","",236,0.2789473684210532,0.27473498233215693,0.25616698292220436,0.2657500000000022
237,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",237,0.40789473684210625,0.4266784452296845,0.38851992409867847,0.4030000000000044,"","",237,0.2789473684210532,0.27473498233215693,0.25759013282732773,0.26650000000000224
238,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",238,0.4118421052631589,0.4249116607773877,0.38994307400380185,0.40400000000000447,"","",238,0.28289473684210587,0.2738515901060085,0.2585388994307433,0.2675000000000023
239,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",239,0.4118421052631589,0.4266784452296845,0.39041745730550964,0.4047500000000045,"","",239,0.28289473684210587,0.2729681978798601,0.2594876660341589,0.26775000000000226
240,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",240,0.4105263157894747,0.4266784452296845,0.3923149905123408,0.4055000000000045,"","",240,0.28289473684210587,0.2738515901060085,0.2609108159392823,0.26875000000000226
241,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",241,0.40921052631579047,0.4257950530035361,0.3923149905123408,0.4050000000000045,"","",241,0.28157894736842165,0.2729681978798601,0.2604364326375745,0.2680000000000023
242,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",242,0.4052631578947378,0.4249116607773877,0.39089184060721743,0.4032500000000045,"","",242,0.28026315789473744,0.2738515901060085,0.2585388994307433,0.2670000000000023
243,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",243,0.4105263157894747,0.42932862190812976,0.3923149905123408,0.40625000000000455,"","",243,0.28289473684210587,0.27561837455830535,0.2609108159392823,0.26925000000000227
244,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",244,0.4144736842105273,0.431978798586575,0.3932637571157564,0.40825000000000455,"","",244,0.2855263157894743,0.2782685512367506,0.2609108159392823,0.2705000000000023
245,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",245,0.41578947368421154,0.43374558303887184,0.3913662239089252,0.40800000000000447,"","",245,0.2868421052631585,0.2800353356890474,0.2585388994307433,0.2700000000000023
246,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",246,0.4223684210526326,0.43462897526502026,0.3913662239089252,0.4095000000000045,"","",246,0.2868421052631585,0.28091872791519584,0.2590132827324511,0.2705000000000023
247,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",247,0.42368421052631683,0.4355123674911687,0.3932637571157564,0.41100000000000453,"","",247,0.2881578947368427,0.28180212014134426,0.2590132827324511,0.2710000000000023
248,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",248,0.42368421052631683,0.431978798586575,0.3927893738140486,0.40975000000000456,"","",248,0.29078947368421115,0.2800353356890474,0.2585388994307433,0.27075000000000227
249,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",249,0.4276315789473695,0.43374558303887184,0.3927893738140486,0.41100000000000453,"","",249,0.28947368421052694,0.28091872791519584,0.2580645161290355,0.2705000000000023
250,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",250,0.4302631578947379,0.43374558303887184,0.3927893738140486,0.41150000000000453,"","",250,0.29210526315789537,0.2800353356890474,0.2585388994307433,0.2710000000000023
251,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",251,0.43289473684210633,0.43462897526502026,0.39563567362429536,0.4137500000000046,"","",251,0.2947368421052638,0.2782685512367506,0.2604364326375745,0.2720000000000023
252,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",252,0.4289473684210537,0.4372791519434655,0.394212523719172,0.41300000000000453,"","",252,0.2934210526315796,0.2782685512367506,0.2590132827324511,0.2710000000000023
253,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",253,0.4276315789473695,0.43992932862191075,0.39705882352941874,0.4150000000000046,"","",253,0.29078947368421115,0.2800353356890474,0.2599620493358667,0.2715000000000023
254,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",254,0.4289473684210537,0.4416961130742076,0.3994307400379577,0.41700000000000464,"","",254,0.2934210526315796,0.28180212014134426,0.26185958254269787,0.2735000000000023
255,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",255,0.43289473684210633,0.44434628975265283,0.3999051233396655,0.4187500000000047,"","",255,0.2973684210526322,0.2835689045936411,0.26233396584440566,0.27500000000000235
256,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",256,0.4315789473684221,0.44611307420494967,0.40132827324478887,0.4197500000000047,"","",256,0.2947368421052638,0.2853356890459379,0.26280834914611345,0.2752500000000023
257,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",257,0.4315789473684221,0.4469964664310981,0.4051233396584512,0.42200000000000476,"","",257,0.2947368421052638,0.28710247349823476,0.266129032258068,0.2775000000000024
258,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",258,0.43421052631579055,0.4469964664310981,0.4041745730550356,0.42200000000000476,"","",258,0.296052631578948,0.28710247349823476,0.26423149905123683,0.2767500000000024
259,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",259,0.436842105263159,0.44522968197880125,0.40275142314991225,0.42125000000000473,"","",259,0.2973684210526322,0.2826855123674927,0.26328273244782124,0.2752500000000023
260,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",260,0.43552631578947476,0.4478798586572465,0.4046489563567434,0.4227500000000048,"","",260,0.2947368421052638,0.2853356890459379,0.26423149905123683,0.2760000000000024
261,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",261,0.43552631578947476,0.45053003533569175,0.4041745730550356,0.4232500000000048,"","",261,0.2947368421052638,0.28798586572438317,0.2647058823529446,0.2770000000000024
262,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",262,0.4381578947368432,0.45141342756184016,0.405597722960159,0.4247500000000048,"","",262,0.2973684210526322,0.28710247349823476,0.26423149905123683,0.2770000000000024
263,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",263,0.436842105263159,0.44964664310954333,0.4041745730550356,0.4232500000000048,"","",263,0.2973684210526322,0.28621908127208634,0.26280834914611345,0.2760000000000024
264,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",264,0.436842105263159,0.45053003533569175,0.4046489563567434,0.4237500000000048,"","",264,0.2973684210526322,0.28798586572438317,0.26375711574952904,0.2770000000000024
265,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",265,0.43552631578947476,0.4540636042402854,0.4041745730550356,0.4242500000000048,"","",265,0.296052631578948,0.2906360424028284,0.26328273244782124,0.2772500000000024
266,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",266,0.43289473684210633,0.45494699646643383,0.40132827324478887,0.42250000000000465,"","",266,0.2934210526315796,0.28975265017668,0.2609108159392823,0.2752500000000023
267,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",267,0.43289473684210633,0.45671378091873066,0.40132827324478887,0.42300000000000465,"","",267,0.2934210526315796,0.29151943462897684,0.2613851992409901,0.27600000000000235
268,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",268,0.43289473684210633,0.4584805653710275,0.4051233396584512,0.42550000000000476,"","",268,0.2934210526315796,0.29240282685512525,0.26423149905123683,0.2777500000000024
269,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",269,0.4315789473684221,0.453180212014137,0.4060721062618668,0.4242500000000048,"","",269,0.29210526315789537,0.28798586572438317,0.2651802656546524,0.2767500000000024
270,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",270,0.4315789473684221,0.4522968197879886,0.4070208728652824,0.42450000000000476,"","",270,0.29210526315789537,0.2844522968197895,0.266129032258068,0.2762500000000024
271,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",271,0.436842105263159,0.45053003533569175,0.40891840607211355,0.42600000000000476,"","",271,0.2947368421052638,0.2835689045936411,0.2670777988614836,0.2770000000000024
272,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",272,0.4381578947368432,0.4469964664310981,0.4117647058823603,0.4267500000000049,"","",272,0.2947368421052638,0.2800353356890474,0.26992409867173034,0.2775000000000024
273,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",273,0.4394736842105274,0.4469964664310981,0.4108159392789447,0.4265000000000048,"","",273,0.296052631578948,0.279151943462899,0.26992409867173034,0.2775000000000024
274,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",274,0.4394736842105274,0.4469964664310981,0.4108159392789447,0.4265000000000048,"","",274,0.2973684210526322,0.2782685512367506,0.26897533206831475,0.2770000000000024
275,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",275,0.44210526315789583,0.4478798586572465,0.4108159392789447,0.42725000000000485,"","",275,0.2973684210526322,0.28091872791519584,0.26992409867173034,0.2782500000000024
276,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",276,0.4473684210526327,0.4487632508833949,0.4122390891840681,0.4292500000000049,"","",276,0.30000000000000066,0.28091872791519584,0.2713472485768537,0.2795000000000025
277,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",277,0.4500000000000011,0.45141342756184016,0.41461100569260706,0.4317500000000049,"","",277,0.3026315789473691,0.2835689045936411,0.2718216318785615,0.2810000000000025
278,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",278,0.4500000000000011,0.45053003533569175,0.4117647058823603,0.4300000000000049,"","",278,0.3026315789473691,0.2835689045936411,0.26897533206831475,0.27950000000000247
279,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",279,0.45131578947368534,0.4478798586572465,0.4136622390891915,0.4305000000000049,"","",279,0.3052631578947375,0.28180212014134426,0.26992409867173034,0.28000000000000247
280,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",280,0.45394736842105377,0.453180212014137,0.4174573055028538,0.4345000000000049,"","",280,0.30789473684210594,0.28621908127208634,0.2713472485768537,0.2825000000000025
281,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",281,0.4565789473684222,0.4540636042402854,0.416982922201146,0.4350000000000049,"","",281,0.31052631578947437,0.2853356890459379,0.2708728652751459,0.2825000000000025
282,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",282,0.4565789473684222,0.45141342756184016,0.4184060721062694,0.43500000000000494,"","",282,0.30921052631579016,0.2835689045936411,0.2722960151802693,0.2825000000000025
283,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",283,0.46052631578947484,0.45494699646643383,0.419354838709685,0.43725000000000497,"","",283,0.3118421052631586,0.28621908127208634,0.2737191650853927,0.28450000000000253
284,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",284,0.46184210526315905,0.45671378091873066,0.42030360531310057,0.438500000000005,"","",284,0.31052631578947437,0.28798586572438317,0.27561669829222385,0.2857500000000025
285,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",285,0.4592105263157906,0.4522968197879886,0.4188804554079772,0.43600000000000494,"","",285,0.30921052631579016,0.2853356890459379,0.27466793168880826,0.2842500000000025
286,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",286,0.4565789473684222,0.45141342756184016,0.4174573055028538,0.4345000000000049,"","",286,0.30657894736842173,0.2853356890459379,0.2737191650853927,0.2832500000000025
287,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",287,0.455263157894738,0.44964664310954333,0.41461100569260706,0.4322500000000049,"","",287,0.3052631578947375,0.2844522968197895,0.2727703984819771,0.2822500000000025
288,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",288,0.455263157894738,0.453180212014137,0.416982922201146,0.4345000000000049,"","",288,0.3052631578947375,0.2853356890459379,0.27466793168880826,0.28350000000000253
289,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",289,0.45263157894736955,0.45494699646643383,0.42125237191651616,0.436750000000005,"","",289,0.3039473684210533,0.28710247349823476,0.2789373814041784,0.28600000000000264
290,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",290,0.45394736842105377,0.45671378091873066,0.42172675521822395,0.437750000000005,"","",290,0.30657894736842173,0.28798586572438317,0.2789373814041784,0.2867500000000026
291,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",291,0.45263157894736955,0.4584805653710275,0.4236242884250551,0.439000000000005,"","",291,0.30657894736842173,0.28975265017668,0.28130929791271736,0.2885000000000026
292,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",292,0.455263157894738,0.4593639575971759,0.4255218216318863,0.44075000000000514,"","",292,0.30789473684210594,0.2888692579505316,0.28130929791271736,0.2885000000000026
293,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",293,0.4578947368421064,0.4602473498233243,0.4231499051233473,0.4402500000000051,"","",293,0.31052631578947437,0.29240282685512525,0.2789373814041784,0.2887500000000026
294,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",294,0.4578947368421064,0.4628975265017696,0.42030360531310057,0.439500000000005,"","",294,0.31052631578947437,0.29328621908127367,0.27656546489563943,0.28775000000000256
295,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",295,0.45394736842105377,0.4646643109540664,0.4245730550284707,0.4415000000000051,"","",295,0.3052631578947375,0.2950530035335705,0.2784629981024706,0.2882500000000026
296,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",296,0.455263157894738,0.463780918727918,0.42267552182163953,0.44050000000000505,"","",296,0.3052631578947375,0.2950530035335705,0.27609108159393164,0.28700000000000253
