"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",368,0.5171428571428596,0.5401901469317247,0.5314979001399905,0.5315000000000019,"","",368,0.3414285714285718,0.3630077787381184,0.3616425571628557,0.3585000000000008
369,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",369,0.5228571428571454,0.5410544511668155,0.5286980867942136,0.5312500000000018,"","",369,0.3471428571428576,0.3656006914433907,0.35837610825944927,0.3585000000000008
370,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",370,0.5228571428571454,0.5419187554019063,0.531031264582361,0.5327500000000018,"","",370,0.34857142857142903,0.368193604148663,0.3611759216052262,0.3610000000000008
371,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",371,0.5257142857142882,0.5410544511668155,0.5300979934671021,0.5325000000000019,"","",371,0.3514285714285719,0.3673292999135722,0.35977601493233774,0.3605000000000008
372,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",372,0.5257142857142882,0.542783059636997,0.5305646290247316,0.5332500000000018,"","",372,0.3542857142857148,0.36646499567848145,0.36024265048996723,0.3610000000000008
373,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",373,0.5228571428571454,0.5445116681071785,0.5314979001399905,0.5337500000000018,"","",373,0.35285714285714337,0.36905790838375374,0.3607092860475967,0.3617500000000008
374,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",374,0.5171428571428596,0.5453759723422693,0.5291647223518431,0.5317500000000018,"","",374,0.34857142857142903,0.3673292999135722,0.35930937937470825,0.3597500000000008
375,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",375,0.5114285714285738,0.5462402765773601,0.5240317312179187,0.5282500000000018,"","",375,0.34285714285714325,0.368193604148663,0.35464302379841334,0.3565000000000008
376,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",376,0.5128571428571452,0.5488331892826324,0.5216985534297712,0.5280000000000018,"","",376,0.3442857142857147,0.3699222126188445,0.35324311712552486,0.3565000000000008
377,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",377,0.5142857142857167,0.5488331892826324,0.5207652823145122,0.5277500000000018,"","",377,0.34571428571428614,0.3699222126188445,0.3527764815678954,0.3565000000000008
378,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",378,0.5100000000000023,0.5462402765773601,0.5184321045263648,0.5250000000000018,"","",378,0.3414285714285718,0.3673292999135722,0.3527764815678954,0.3550000000000008
379,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",379,0.5128571428571452,0.542783059636997,0.5240317312179187,0.5275000000000019,"","",379,0.34285714285714325,0.36473638720829993,0.3579094727018198,0.3572500000000008
380,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",380,0.5100000000000023,0.542783059636997,0.5249650023331777,0.5275000000000019,"","",380,0.3414285714285718,0.3656006914433907,0.3579094727018198,0.3572500000000008
381,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",381,0.5171428571428596,0.5471045808124508,0.5263649090060661,0.5307500000000018,"","",381,0.3471428571428576,0.37078651685393527,0.35977601493233774,0.3607500000000008
382,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",382,0.5085714285714309,0.5488331892826324,0.5244983667755482,0.5287500000000018,"","",382,0.34000000000000036,0.37165082108902603,0.35884274381707876,0.3592500000000008
383,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",383,0.5071428571428594,0.5496974935177231,0.5240317312179187,0.5285000000000019,"","",383,0.3385714285714289,0.3725151253241168,0.35884274381707876,0.3592500000000008
384,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",384,0.5114285714285738,0.5522904062229954,0.5174988334111058,0.5265000000000019,"","",384,0.34285714285714325,0.37337942955920755,0.3527764815678954,0.3570000000000008
385,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",385,0.5028571428571451,0.5514261019879046,0.5179654689687353,0.5250000000000018,"","",385,0.3342857142857146,0.3742437337942983,0.35324311712552486,0.3560000000000008
386,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",386,0.5028571428571451,0.5505617977528139,0.5174988334111058,0.5245000000000019,"","",386,0.335714285714286,0.37337942955920755,0.35324311712552486,0.3560000000000008
387,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",387,0.505714285714288,0.5419187554019063,0.5207652823145122,0.5242500000000017,"","",387,0.3385714285714289,0.3673292999135722,0.3555762949136723,0.3560000000000008
388,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",388,0.5085714285714309,0.5358686257562709,0.5165655622958468,0.5207500000000017,"","",388,0.3414285714285718,0.3630077787381184,0.3513765748950069,0.3530000000000008
389,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",389,0.505714285714288,0.5375972342264524,0.5137657489500699,0.5192500000000017,"","",389,0.3385714285714289,0.3656006914433907,0.34811012599160046,0.35150000000000076
390,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",390,0.5100000000000023,0.539325842696634,0.5160989267382173,0.5217500000000017,"","",390,0.34285714285714325,0.3673292999135722,0.3499766682221184,0.3537500000000008
391,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",391,0.5085714285714309,0.5410544511668155,0.5142323845076994,0.5210000000000018,"","",391,0.3414285714285718,0.36905790838375374,0.34811012599160046,0.3530000000000008
392,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",392,0.5114285714285738,0.5410544511668155,0.5132991133924404,0.5210000000000018,"","",392,0.3442857142857147,0.3673292999135722,0.3471768548763415,0.3525000000000008
393,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",393,0.5014285714285737,0.5384615384615432,0.5160989267382173,0.5200000000000017,"","",393,0.3342857142857146,0.36387208297320917,0.3499766682221184,0.35125000000000073
394,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",394,0.49857142857143083,0.5375972342264524,0.5212319178721417,0.5220000000000017,"","",394,0.33285714285714313,0.36387208297320917,0.3527764815678954,0.35250000000000076
395,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",395,0.49571428571428794,0.5358686257562709,0.5193653756416238,0.5200000000000017,"","",395,0.3285714285714288,0.36214347450302764,0.3518432104526364,0.3507500000000007
396,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",396,0.4971428571428594,0.5445116681071785,0.5184321045263648,0.5222500000000017,"","",396,0.33000000000000024,0.36646499567848145,0.3518432104526364,0.35225000000000073
397,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",397,0.4971428571428594,0.5436473638720878,0.5198320111992533,0.5227500000000017,"","",397,0.33000000000000024,0.3673292999135722,0.35464302379841334,0.35400000000000076
398,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",398,0.49857142857143083,0.542783059636997,0.5165655622958468,0.5210000000000017,"","",398,0.33285714285714313,0.3673292999135722,0.3518432104526364,0.3530000000000008
399,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",399,0.4971428571428594,0.5453759723422693,0.5174988334111058,0.5220000000000017,"","",399,0.3314285714285717,0.368193604148663,0.3518432104526364,0.35300000000000076
400,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",400,0.5014285714285737,0.5453759723422693,0.5156322911805878,0.5217500000000017,"","",400,0.335714285714286,0.3673292999135722,0.3499766682221184,0.3525000000000008
401,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",401,0.5014285714285737,0.5436473638720878,0.5202986467568828,0.5237500000000017,"","",401,0.3342857142857146,0.36646499567848145,0.35370975268315435,0.3540000000000008
402,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",402,0.5100000000000023,0.539325842696634,0.5193653756416238,0.5235000000000017,"","",402,0.34000000000000036,0.36473638720829993,0.35370975268315435,0.3545000000000008
403,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",403,0.5100000000000023,0.5384615384615432,0.5235650956602892,0.5255000000000017,"","",403,0.34000000000000036,0.3612791702679369,0.35837610825944927,0.35600000000000076
404,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",404,0.5085714285714309,0.5375972342264524,0.5216985534297712,0.5240000000000017,"","",404,0.3385714285714289,0.3612791702679369,0.3560429304713018,0.35450000000000076
405,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",405,0.5128571428571452,0.5350043215211802,0.5230984601026597,0.5247500000000017,"","",405,0.34285714285714325,0.3586862575626646,0.3574428371441903,0.35525000000000073
406,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",406,0.5157142857142881,0.5289541918755448,0.5198320111992533,0.5217500000000017,"","",406,0.34571428571428614,0.35350043215212,0.35510965935604283,0.35300000000000076
407,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",407,0.5128571428571452,0.5341400172860894,0.5170321978534763,0.5212500000000017,"","",407,0.3442857142857147,0.3560933448573923,0.35370975268315435,0.35275000000000073
408,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",408,0.5114285714285738,0.5306828003457263,0.5184321045263648,0.5207500000000017,"","",408,0.34285714285714325,0.3543647363872108,0.35510965935604283,0.35275000000000073
409,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",409,0.5114285714285738,0.5324114088159079,0.5184321045263648,0.5212500000000017,"","",409,0.3414285714285718,0.3560933448573923,0.35510965935604283,0.35300000000000076
410,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",410,0.5128571428571452,0.5298184961106356,0.5193653756416238,0.5212500000000017,"","",410,0.34000000000000036,0.35263612791702925,0.3555762949136723,0.3520000000000007
411,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",411,0.5200000000000025,0.5350043215211802,0.5226318245450302,0.5257500000000017,"","",411,0.34571428571428614,0.3586862575626646,0.35930937937470825,0.35675000000000073
412,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",412,0.5214285714285739,0.5367329299913617,0.5226318245450302,0.5265000000000019,"","",412,0.3471428571428576,0.3604148660328461,0.35977601493233774,0.3577500000000008
413,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",413,0.5257142857142882,0.5384615384615432,0.5221651889874007,0.5275000000000019,"","",413,0.3500000000000005,0.36214347450302764,0.35930937937470825,0.3585000000000008
414,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",414,0.5257142857142882,0.5375972342264524,0.5230984601026597,0.5277500000000018,"","",414,0.3514285714285719,0.3612791702679369,0.3607092860475967,0.3592500000000008
415,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",415,0.5242857142857168,0.542783059636997,0.5212319178721417,0.5280000000000018,"","",415,0.3514285714285719,0.36387208297320917,0.35977601493233774,0.3595000000000008
416,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",416,0.5214285714285739,0.5471045808124508,0.5230984601026597,0.5297500000000018,"","",416,0.3514285714285719,0.3673292999135722,0.3611759216052262,0.3612500000000008
417,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",417,0.5300000000000026,0.5453759723422693,0.5207652823145122,0.5295000000000019,"","",417,0.35857142857142915,0.36387208297320917,0.35837610825944927,0.3600000000000008
418,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",418,0.5285714285714311,0.542783059636997,0.5212319178721417,0.5287500000000018,"","",418,0.35857142857142915,0.36214347450302764,0.35884274381707876,0.3597500000000008
419,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",419,0.5328571428571455,0.5462402765773601,0.5221651889874007,0.5310000000000018,"","",419,0.36142857142857204,0.3656006914433907,0.35930937937470825,0.3615000000000008
420,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",420,0.5342857142857169,0.5479688850475416,0.5226318245450302,0.5320000000000018,"","",420,0.36142857142857204,0.368193604148663,0.35837610825944927,0.3617500000000008
421,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",421,0.531428571428574,0.542783059636997,0.5212319178721417,0.5292500000000018,"","",421,0.35857142857142915,0.36387208297320917,0.3560429304713018,0.3587500000000008
422,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",422,0.5228571428571454,0.5436473638720878,0.5212319178721417,0.5280000000000018,"","",422,0.34571428571428614,0.3673292999135722,0.3555762949136723,0.3572500000000008
423,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",423,0.5242857142857168,0.5471045808124508,0.5226318245450302,0.5300000000000018,"","",423,0.3471428571428576,0.37078651685393527,0.3560429304713018,0.3587500000000008
424,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",424,0.5300000000000026,0.5505617977528139,0.5198320111992533,0.5305000000000019,"","",424,0.3514285714285719,0.3742437337942983,0.35370975268315435,0.3592500000000008
425,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",425,0.5285714285714311,0.5496974935177231,0.5179654689687353,0.5290000000000018,"","",425,0.3514285714285719,0.37165082108902603,0.35324311712552486,0.3582500000000008
426,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",426,0.5300000000000026,0.5471045808124508,0.5170321978534763,0.5280000000000018,"","",426,0.3514285714285719,0.37078651685393527,0.35324311712552486,0.3580000000000008
427,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",427,0.5228571428571454,0.5479688850475416,0.5193653756416238,0.5282500000000018,"","",427,0.3471428571428576,0.3699222126188445,0.35464302379841334,0.3577500000000008
428,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",428,0.5200000000000025,0.5471045808124508,0.5221651889874007,0.5290000000000018,"","",428,0.34571428571428614,0.3699222126188445,0.3565095660289313,0.3585000000000008
429,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",429,0.5142857142857167,0.542783059636997,0.5240317312179187,0.5277500000000018,"","",429,0.3414285714285718,0.36646499567848145,0.3565095660289313,0.3567500000000008
430,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",430,0.5228571428571454,0.5453759723422693,0.5221651889874007,0.5290000000000018,"","",430,0.34571428571428614,0.36905790838375374,0.35464302379841334,0.3572500000000008
431,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",431,0.5257142857142882,0.5471045808124508,0.5221651889874007,0.5300000000000018,"","",431,0.34857142857142903,0.37078651685393527,0.35324311712552486,0.3575000000000008
432,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",432,0.5242857142857168,0.5453759723422693,0.5226318245450302,0.5295000000000019,"","",432,0.34285714285714325,0.3725151253241168,0.35464302379841334,0.3577500000000008
433,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",433,0.5228571428571454,0.5453759723422693,0.5207652823145122,0.5282500000000018,"","",433,0.3414285714285718,0.3699222126188445,0.3518432104526364,0.3552500000000008
434,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",434,0.5242857142857168,0.542783059636997,0.5170321978534763,0.5257500000000018,"","",434,0.3414285714285718,0.3673292999135722,0.3499766682221184,0.3535000000000008
435,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",435,0.5328571428571455,0.5436473638720878,0.5188987400839943,0.5285000000000019,"","",435,0.3500000000000005,0.368193604148663,0.3513765748950069,0.3560000000000008
436,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",436,0.5300000000000026,0.5410544511668155,0.5184321045263648,0.5270000000000018,"","",436,0.3471428571428576,0.3656006914433907,0.3509099393373774,0.3545000000000008
437,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",437,0.5257142857142882,0.542783059636997,0.5193653756416238,0.5272500000000018,"","",437,0.34571428571428614,0.3673292999135722,0.3527764815678954,0.3557500000000008
438,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",438,0.5271428571428597,0.5462402765773601,0.5216985534297712,0.5297500000000018,"","",438,0.3471428571428576,0.37078651685393527,0.35510965935604283,0.3582500000000008
439,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",439,0.5242857142857168,0.5462402765773601,0.5258982734484366,0.5315000000000019,"","",439,0.3471428571428576,0.3699222126188445,0.35884274381707876,0.3600000000000008
440,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",440,0.518571428571431,0.5419187554019063,0.5193653756416238,0.5257500000000018,"","",440,0.34285714285714325,0.3673292999135722,0.3527764815678954,0.3552500000000008
441,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",441,0.5171428571428596,0.542783059636997,0.5174988334111058,0.5247500000000018,"","",441,0.3414285714285718,0.36905790838375374,0.3504433037797479,0.3542500000000008
442,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",442,0.5157142857142881,0.542783059636997,0.5198320111992533,0.5257500000000018,"","",442,0.34000000000000036,0.3699222126188445,0.3523098460102659,0.3552500000000008
443,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",443,0.5171428571428596,0.5436473638720878,0.5174988334111058,0.5250000000000018,"","",443,0.34285714285714325,0.3725151253241168,0.3509099393373774,0.3557500000000008
444,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",444,0.5200000000000025,0.5401901469317247,0.5179654689687353,0.5247500000000018,"","",444,0.34571428571428614,0.36905790838375374,0.3509099393373774,0.3552500000000008
445,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",445,0.518571428571431,0.5410544511668155,0.5198320111992533,0.5257500000000018,"","",445,0.34285714285714325,0.37078651685393527,0.35370975268315435,0.3567500000000008
446,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",446,0.5171428571428596,0.5401901469317247,0.5198320111992533,0.5252500000000018,"","",446,0.3414285714285718,0.37165082108902603,0.35417638824078385,0.3570000000000008
447,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",447,0.518571428571431,0.5375972342264524,0.5193653756416238,0.5245000000000017,"","",447,0.3442857142857147,0.36905790838375374,0.35417638824078385,0.3567500000000008
448,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",448,0.5157142857142881,0.5384615384615432,0.5193653756416238,0.5242500000000017,"","",448,0.34285714285714325,0.368193604148663,0.35324311712552486,0.3557500000000008
449,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",449,0.5214285714285739,0.5358686257562709,0.5221651889874007,0.5260000000000018,"","",449,0.3471428571428576,0.3656006914433907,0.35510965935604283,0.3567500000000008
450,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",450,0.5271428571428597,0.5306828003457263,0.5226318245450302,0.5257500000000017,"","",450,0.3514285714285719,0.3604148660328461,0.3555762949136723,0.3562500000000008
451,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",451,0.5257142857142882,0.5332757130509986,0.5244983667755482,0.5272500000000018,"","",451,0.34857142857142903,0.3612791702679369,0.3569762015865608,0.3567500000000008
452,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",452,0.5242857142857168,0.5350043215211802,0.5221651889874007,0.5262500000000018,"","",452,0.3471428571428576,0.36214347450302764,0.35510965935604283,0.3557500000000008
453,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",453,0.5200000000000025,0.5315471045808171,0.5226318245450302,0.5247500000000017,"","",453,0.3442857142857147,0.35955056179775535,0.3565095660289313,0.35525000000000073
454,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",454,0.5157142857142881,0.5315471045808171,0.5221651889874007,0.5237500000000017,"","",454,0.3414285714285718,0.3586862575626646,0.35837610825944927,0.35550000000000076
455,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",455,0.5142857142857167,0.5315471045808171,0.5240317312179187,0.5245000000000017,"","",455,0.3414285714285718,0.3578219533275738,0.35930937937470825,0.35575000000000073
456,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",456,0.5142857142857167,0.5341400172860894,0.5230984601026597,0.5247500000000017,"","",456,0.34000000000000036,0.3586862575626646,0.35837610825944927,0.35525000000000073
457,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",457,0.5114285714285738,0.5332757130509986,0.5212319178721417,0.5230000000000017,"","",457,0.335714285714286,0.3586862575626646,0.3569762015865608,0.35375000000000073
458,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",458,0.5128571428571452,0.5367329299913617,0.5230984601026597,0.5252500000000017,"","",458,0.3385714285714289,0.36214347450302764,0.3579094727018198,0.35575000000000073
459,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",459,0.5071428571428594,0.5410544511668155,0.5258982734484366,0.5270000000000017,"","",459,0.33285714285714313,0.36473638720829993,0.35884274381707876,0.35600000000000076
460,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",460,0.5100000000000023,0.5410544511668155,0.5254316378908072,0.5272500000000018,"","",460,0.335714285714286,0.36646499567848145,0.3579094727018198,0.3565000000000008
461,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",461,0.5085714285714309,0.5419187554019063,0.5254316378908072,0.5272500000000018,"","",461,0.3342857142857146,0.3673292999135722,0.35884274381707876,0.3570000000000008
462,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",462,0.505714285714288,0.539325842696634,0.5240317312179187,0.5252500000000017,"","",462,0.33285714285714313,0.3656006914433907,0.3579094727018198,0.35575000000000073
463,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",463,0.5085714285714309,0.5367329299913617,0.5254316378908072,0.5257500000000017,"","",463,0.3342857142857146,0.36387208297320917,0.3579094727018198,0.35550000000000076
464,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",464,0.5085714285714309,0.539325842696634,0.5226318245450302,0.5250000000000017,"","",464,0.33285714285714313,0.3656006914433907,0.3555762949136723,0.35450000000000076
465,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",465,0.5114285714285738,0.5358686257562709,0.5244983667755482,0.5255000000000017,"","",465,0.3314285714285717,0.3612791702679369,0.3565095660289313,0.35350000000000076
466,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",466,0.505714285714288,0.5384615384615432,0.5254316378908072,0.5257500000000017,"","",466,0.32714285714285735,0.36387208297320917,0.3579094727018198,0.35425000000000073
467,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",467,0.5114285714285738,0.5384615384615432,0.5254316378908072,0.5267500000000017,"","",467,0.3314285714285717,0.36387208297320917,0.3565095660289313,0.35425000000000073
468,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",468,0.5142857142857167,0.5367329299913617,0.5249650023331777,0.5265000000000017,"","",468,0.3342857142857146,0.3612791702679369,0.3560429304713018,0.35375000000000073
469,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",469,0.5214285714285739,0.5332757130509986,0.5244983667755482,0.5265000000000019,"","",469,0.34285714285714325,0.3604148660328461,0.35510965935604283,0.35450000000000076
470,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",470,0.5085714285714309,0.5401901469317247,0.5244983667755482,0.5262500000000018,"","",470,0.3342857142857146,0.3673292999135722,0.3560429304713018,0.3555000000000008
471,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",471,0.5085714285714309,0.5350043215211802,0.5230984601026597,0.5240000000000017,"","",471,0.3385714285714289,0.3630077787381184,0.35510965935604283,0.35450000000000076
472,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",472,0.5100000000000023,0.5367329299913617,0.5212319178721417,0.5237500000000017,"","",472,0.3414285714285718,0.36473638720829993,0.35417638824078385,0.3550000000000008
473,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",473,0.5142857142857167,0.5375972342264524,0.5202986467568828,0.5242500000000017,"","",473,0.34571428571428614,0.3656006914433907,0.35370975268315435,0.3557500000000008
474,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",474,0.5157142857142881,0.5358686257562709,0.5207652823145122,0.5242500000000017,"","",474,0.3471428571428576,0.36387208297320917,0.35510965935604283,0.3562500000000008
475,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",475,0.5214285714285739,0.5306828003457263,0.5212319178721417,0.5240000000000017,"","",475,0.3542857142857148,0.3578219533275738,0.3555762949136723,0.3560000000000008
476,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",476,0.5228571428571454,0.5315471045808171,0.5235650956602892,0.5257500000000017,"","",476,0.3542857142857148,0.35955056179775535,0.3574428371441903,0.3575000000000008
477,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",477,0.5242857142857168,0.5315471045808171,0.5254316378908072,0.5270000000000017,"","",477,0.3571428571428577,0.3586862575626646,0.35884274381707876,0.3585000000000008
478,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",478,0.5200000000000025,0.5289541918755448,0.5254316378908072,0.5255000000000017,"","",478,0.35285714285714337,0.35695764909248306,0.3579094727018198,0.3567500000000008
479,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",479,0.5200000000000025,0.5315471045808171,0.5282314512365841,0.5277500000000017,"","",479,0.3500000000000005,0.3604148660328461,0.3611759216052262,0.3590000000000008
480,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",480,0.518571428571431,0.5324114088159079,0.5268315445636956,0.5270000000000017,"","",480,0.3471428571428576,0.3604148660328461,0.35977601493233774,0.3577500000000008
481,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",481,0.518571428571431,0.5298184961106356,0.5263649090060661,0.5260000000000017,"","",481,0.3471428571428576,0.3578219533275738,0.35977601493233774,0.35700000000000076
482,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",482,0.5228571428571454,0.5341400172860894,0.5272981801213251,0.5285000000000019,"","",482,0.3514285714285719,0.36214347450302764,0.36024265048996723,0.3592500000000008
