"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
30,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",30,0.10641399416909604,0.10711225364181673,0.09920819748486288,0.10275000000000016,"","",30,0.07142857142857141,0.07283633247643526,0.06008383791336759,0.06575000000000004
31,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",31,0.1078717201166179,0.11053984575835488,0.10200279459711255,0.10550000000000018,"","",31,0.07142857142857141,0.07455012853470433,0.060549604098742535,0.06650000000000005
32,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",32,0.1151603498542272,0.1156812339331621,0.10479739170936221,0.10975000000000017,"","",32,0.07580174927113699,0.07540702656383887,0.06241266884024231,0.06850000000000005
33,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",33,0.11661807580174906,0.11739502999143117,0.10666045645086199,0.11150000000000017,"","",33,0.07725947521865885,0.0762639245929734,0.06380996739636714,0.06975000000000006
34,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",34,0.12099125364431464,0.11996572407883478,0.11085235211923648,0.1152500000000002,"","",34,0.08163265306122443,0.0762639245929734,0.06520726595249197,0.07125000000000005
35,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",35,0.12099125364431464,0.11825192802056571,0.11224965067536131,0.11550000000000019,"","",35,0.08163265306122443,0.07369323050556979,0.06567303213786692,0.07075000000000005
36,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",36,0.12536443148688023,0.12167952013710386,0.11411271541686109,0.1182500000000002,"","",36,0.08454810495626815,0.07540702656383887,0.06893339543549153,0.07350000000000005
37,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",37,0.1268221574344021,0.12339331619537293,0.11597578015836087,0.1200000000000002,"","",37,0.08454810495626815,0.07883461868037701,0.07033069399161636,0.07525000000000005
38,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",38,0.13265306122448953,0.12682090831191103,0.11457848160223603,0.1212500000000002,"","",38,0.08892128279883373,0.08226221079691516,0.06986492780624141,0.07675000000000005
39,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",39,0.13848396501457697,0.12767780634104556,0.11644154634373581,0.12350000000000019,"","",39,0.09183673469387744,0.08226221079691516,0.07033069399161636,0.07750000000000005
40,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",40,0.14577259475218626,0.1328191945158527,0.12016767582673536,0.12825000000000017,"","",40,0.09475218658892116,0.08568980291345331,0.07405682347461591,0.08100000000000009
41,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",41,0.14577259475218626,0.13453299057412174,0.12296227293898503,0.13025000000000017,"","",41,0.09475218658892116,0.08826049700085692,0.07452258965999085,0.08200000000000009
42,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",42,0.1516034985422737,0.13453299057412174,0.12622263623660962,0.13300000000000017,"","",42,0.1005830903790086,0.08740359897172238,0.07731718677224052,0.08425000000000009
43,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",43,0.15597667638483928,0.1371036846615253,0.12761993479273445,0.13525000000000018,"","",43,0.10349854227405232,0.08911739502999146,0.07731718677224052,0.08525000000000009
44,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",44,0.16326530612244858,0.1371036846615253,0.12994876571960917,0.13775000000000018,"","",44,0.1078717201166179,0.08911739502999146,0.07731718677224052,0.08600000000000009
45,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",45,0.16763848396501416,0.1328191945158527,0.1322775966464839,0.13850000000000018,"","",45,0.10932944606413976,0.08397600685518423,0.0791802515137403,0.08575000000000008
46,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",46,0.16909620991253602,0.1371036846615253,0.13367489520260872,0.14075000000000018,"","",46,0.11078717201166162,0.08654670094258785,0.08011178388449018,0.08725000000000009
47,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",47,0.16763848396501416,0.13967437874892888,0.13507219375873356,0.14200000000000018,"","",47,0.11078717201166162,0.08654670094258785,0.07964601769911524,0.08700000000000009
48,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",48,0.1661807580174923,0.13881748071979436,0.139729855612483,0.14400000000000018,"","",48,0.11078717201166162,0.08568980291345331,0.0824406148113649,0.08825000000000008
49,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",49,0.16034985422740486,0.14310197086546697,0.14252445272473266,0.14575000000000016,"","",49,0.1078717201166179,0.08483290488431877,0.08383791336748973,0.08825000000000008
50,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",50,0.16180758017492672,0.14738646101113959,0.14578481602235727,0.14900000000000016,"","",50,0.1078717201166179,0.08740359897172238,0.08523521192361456,0.08975000000000008
51,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",51,0.1661807580174923,0.14995715509854315,0.14857941313460693,0.15200000000000016,"","",51,0.11078717201166162,0.08826049700085692,0.08942710759198906,0.0927500000000001
52,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",52,0.17055393586005788,0.1550985432733503,0.15277130880298143,0.15650000000000017,"","",52,0.11224489795918348,0.08997429305912599,0.09315323707498861,0.09550000000000011
53,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",53,0.17055393586005788,0.16109682947729195,0.1537028411737313,0.15875000000000014,"","",53,0.11078717201166162,0.09425878320479868,0.09455053563111344,0.09725000000000013
54,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",54,0.17201166180757974,0.16366752356469552,0.15649743828598098,0.16125000000000012,"","",54,0.11224489795918348,0.09597257926306775,0.09641360037261322,0.09900000000000014
55,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",55,0.17784256559766717,0.16538131962296457,0.16162086632510536,0.16550000000000012,"","",55,0.11807580174927092,0.09854327335047136,0.09920819748486288,0.10225000000000015
56,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",56,0.18221574344023275,0.1670951156812336,0.1620866325104803,0.16700000000000012,"","",56,0.11953352769679278,0.09768637532133682,0.09920819748486288,0.10225000000000015
57,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",57,0.18221574344023275,0.16966580976863718,0.16581276199347986,0.16975000000000012,"","",57,0.12099125364431464,0.0994001713796059,0.10107126222636266,0.10400000000000015
58,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",58,0.1880466472303202,0.17223650385604075,0.16814159292035458,0.17275000000000013,"","",58,0.12390670553935836,0.10025706940874043,0.10293432696786244,0.10575000000000014
59,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",59,0.1909620991253639,0.17223650385604075,0.16907312529110446,0.17375000000000013,"","",59,0.12536443148688023,0.10111396743787497,0.10340009315323738,0.10650000000000014
60,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",60,0.1880466472303202,0.17223650385604075,0.1695388914764794,0.17350000000000013,"","",60,0.12390670553935836,0.0994001713796059,0.10433162552398727,0.10625000000000014
61,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",61,0.18658892128279833,0.17652099400171337,0.17140195621797918,0.1755000000000001,"","",61,0.12390670553935836,0.10368466152527858,0.10526315789473716,0.10800000000000015
62,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",62,0.1909620991253639,0.1782347900599824,0.17000465766185435,0.1760000000000001,"","",62,0.1268221574344021,0.10539845758354766,0.10479739170936221,0.10875000000000015
63,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",63,0.1953352769679295,0.18080548414738598,0.17093619003260424,0.1780000000000001,"","",63,0.13265306122448953,0.10625535561268219,0.10479739170936221,0.11000000000000015
64,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",64,0.1982507288629732,0.18594687232219312,0.1737307871448539,0.18150000000000005,"","",64,0.1370262390670551,0.10968294772922034,0.10759198882161188,0.11325000000000016
65,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",65,0.1982507288629732,0.1885175664095967,0.17559385188635368,0.18325000000000008,"","",65,0.1370262390670551,0.11225364181662395,0.10898928737773671,0.11475000000000017
66,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",66,0.19970845481049507,0.19023136246786573,0.1788542151839783,0.18575000000000005,"","",66,0.1370262390670551,0.11311053984575849,0.11178388448998637,0.11650000000000017
67,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",67,0.2055393586005825,0.19365895458440383,0.18071727992547806,0.18875000000000006,"","",67,0.14139941690962068,0.1156812339331621,0.1131811830461112,0.11875000000000017
68,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",68,0.2026239067055388,0.19451585261353835,0.1821145784816029,0.18925000000000006,"","",68,0.13848396501457697,0.11653813196229663,0.11551001397298592,0.11975000000000019
69,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",69,0.20699708454810437,0.19708654670094192,0.18444340940847762,0.19200000000000006,"","",69,0.13994169096209882,0.11910882604970024,0.11597578015836087,0.1210000000000002
70,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",70,0.2128279883381918,0.19708654670094192,0.1863064741499774,0.19400000000000006,"","",70,0.1443148688046644,0.11910882604970024,0.11783884489986064,0.12275000000000019
71,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",71,0.21865889212827924,0.19880034275921096,0.18910107126222706,0.19700000000000006,"","",71,0.15014577259475184,0.11996572407883478,0.11830461108523559,0.12425000000000018
72,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",72,0.21720116618075738,0.20051413881748,0.1937587331159765,0.19975000000000007,"","",72,0.14577259475218626,0.11910882604970024,0.1215649743828602,0.1250000000000002
73,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",73,0.22157434402332296,0.20308483290488358,0.19655333022822616,0.20275000000000007,"","",73,0.15014577259475184,0.11996572407883478,0.12296227293898503,0.1267500000000002
74,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",74,0.22448979591836668,0.20308483290488358,0.19655333022822616,0.20325000000000007,"","",74,0.1516034985422737,0.11825192802056571,0.12296227293898503,0.1265000000000002
75,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",75,0.22303206997084482,0.2073693230505562,0.19748486259897605,0.20475000000000004,"","",75,0.1516034985422737,0.11996572407883478,0.12296227293898503,0.1270000000000002
76,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",76,0.22594752186588854,0.20479862896315262,0.19934792734047582,0.20550000000000004,"","",76,0.15306122448979556,0.11910882604970024,0.12435957149510986,0.1277500000000002
77,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",77,0.2274052478134104,0.20651242502142167,0.20353982300885032,0.20850000000000005,"","",77,0.15306122448979556,0.12167952013710386,0.12761993479273445,0.1302500000000002
78,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",78,0.22594752186588854,0.20565552699228715,0.2054028877503501,0.20900000000000005,"","",78,0.15014577259475184,0.12082262210796932,0.12855146716348434,0.1300000000000002
79,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",79,0.22303206997084482,0.20994001713795976,0.2095947834187246,0.21200000000000005,"","",79,0.14868804664722998,0.125107112253642,0.12994876571960917,0.13175000000000023
80,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",80,0.23177842565597598,0.21336760925449785,0.21332091290172414,0.21650000000000005,"","",80,0.15451895043731742,0.12767780634104556,0.13414066138798367,0.1357500000000002
81,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",81,0.2346938775510197,0.2193658954584395,0.21564974382859886,0.22000000000000006,"","",81,0.15451895043731742,0.13024850042844913,0.13600372612948344,0.13750000000000023
82,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",82,0.2346938775510197,0.2227934875749776,0.21471821145784897,0.22050000000000006,"","",82,0.15451895043731742,0.13196229648671817,0.1355379599441085,0.13775000000000023
83,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",83,0.23615160349854156,0.2262210796915157,0.2193758733115984,0.22425000000000003,"","",83,0.15743440233236114,0.13538988860325626,0.139729855612483,0.14150000000000018
84,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",84,0.23615160349854156,0.22793487574978474,0.21844434094084852,0.22425,"","",84,0.15743440233236114,0.13796058269065983,0.14019562179785794,0.1425000000000002
85,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",85,0.23615160349854156,0.22793487574978474,0.2193758733115984,0.22475000000000003,"","",85,0.16034985422740486,0.13796058269065983,0.14112715416860783,0.1435000000000002
86,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",86,0.241982507288629,0.22879177377891927,0.2212389380530982,0.22700000000000004,"","",86,0.16326530612244858,0.13881748071979436,0.14112715416860783,0.14425000000000018
87,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",87,0.24344023323615085,0.2296486718080538,0.22170470423847313,0.22775,"","",87,0.16472303206997044,0.14138817480719792,0.14112715416860783,0.14525000000000016
88,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",88,0.24052478134110714,0.2339331619537264,0.22077317186772324,0.228,"","",88,0.16180758017492672,0.14481576692373602,0.1387983232417331,0.14450000000000018
89,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",89,0.24781341107871643,0.2407883461868026,0.22170470423847313,0.23174999999999998,"","",89,0.1661807580174923,0.14910025706940863,0.14112715416860783,0.14775000000000016
90,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",90,0.24489795918367271,0.24335904027420616,0.2244993013507228,0.23349999999999999,"","",90,0.16034985422740486,0.15081405312767768,0.14345598509548255,0.14850000000000016
91,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",91,0.24489795918367271,0.2510711225364169,0.22589659990684763,0.23649999999999996,"","",91,0.158892128279883,0.15424164524421577,0.14345598509548255,0.14925000000000013
92,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",92,0.2492711370262383,0.2553556126820895,0.2277596646483474,0.23949999999999994,"","",92,0.16326530612244858,0.15681233933161934,0.14485328365160738,0.1515000000000001
93,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",93,0.2492711370262383,0.2553556126820895,0.23008849557522212,0.24074999999999994,"","",93,0.16326530612244858,0.15766923736075386,0.14671634839310715,0.15275000000000014
94,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",94,0.2492711370262383,0.25706940874035855,0.23055426176059707,0.24149999999999994,"","",94,0.1661807580174923,0.15595544130248482,0.14671634839310715,0.15275000000000014
95,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",95,0.2507288629737602,0.2596401028277621,0.23381462505822168,0.24424999999999994,"","",95,0.16909620991253602,0.15766923736075386,0.14857941313460693,0.1547500000000001
96,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",96,0.2507288629737602,0.2596401028277621,0.2352119236143465,0.24499999999999994,"","",96,0.17201166180757974,0.15681233933161934,0.14904517931998187,0.15525000000000014
97,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",97,0.2507288629737602,0.2587832047986276,0.23754075454122123,0.24599999999999997,"","",97,0.17201166180757974,0.15681233933161934,0.1504424778761067,0.15600000000000014
98,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",98,0.2492711370262383,0.26049700085689664,0.23707498835584628,0.24599999999999994,"","",98,0.17201166180757974,0.15766923736075386,0.14997671169073176,0.1560000000000001
99,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",99,0.25218658892128204,0.26049700085689664,0.239403819282721,0.24775,"","",99,0.17201166180757974,0.15766923736075386,0.15183977643223154,0.15700000000000014
100,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",100,0.25510204081632576,0.26478149100256926,0.24219841639497067,0.25099999999999995,"","",100,0.1734693877551016,0.16195372750642648,0.15277130880298143,0.1590000000000001
101,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",101,0.2609329446064132,0.2656383890317038,0.24639031206334516,0.25449999999999995,"","",101,0.17638483965014531,0.16366752356469552,0.15649743828598098,0.16200000000000012
102,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",102,0.2653061224489788,0.2673521850899728,0.24592454587797022,0.25549999999999995,"","",102,0.17930029154518903,0.16452442159383004,0.15649743828598098,0.16275000000000012
103,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",103,0.2682215743440225,0.2690659811482419,0.2501164415463447,0.2587499999999999,"","",103,0.17930029154518903,0.1662382176520991,0.1578947368421058,0.16400000000000012
104,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",104,0.26239067055393506,0.2699228791773764,0.25151374010246946,0.25874999999999987,"","",104,0.17638483965014531,0.1670951156812336,0.15836050302748075,0.16400000000000012
105,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",105,0.2609329446064132,0.27163667523564544,0.25384257102934404,0.26024999999999987,"","",105,0.17638483965014531,0.1662382176520991,0.1588262692128557,0.16400000000000012
106,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",106,0.2580174927113695,0.274207369323049,0.2547741034000939,0.2609999999999998,"","",106,0.17492711370262345,0.16795201371036814,0.15929203539823064,0.16450000000000012
107,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",107,0.2609329446064132,0.27592116538131806,0.25989753143921795,0.26474999999999965,"","",107,0.17930029154518903,0.17137960582690623,0.16348393106660514,0.16850000000000012
108,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",108,0.2638483965014569,0.27592116538131806,0.2612948299953427,0.2659999999999996,"","",108,0.18221574344023275,0.1705227077977717,0.1653469958081049,0.16975000000000012
109,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",109,0.2682215743440225,0.2776349614395871,0.26548672566371695,0.26949999999999946,"","",109,0.1836734693877546,0.16966580976863718,0.16767582673497963,0.17100000000000012
110,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",110,0.2682215743440225,0.28363324764352876,0.26828132277596645,0.2727499999999994,"","",110,0.1807580174927109,0.17652099400171337,0.16814159292035458,0.17275000000000013
111,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",111,0.26967930029154435,0.2853470437017978,0.2692128551467163,0.2739999999999993,"","",111,0.1807580174927109,0.17909168808911693,0.1695388914764794,0.17425000000000013
112,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",112,0.26967930029154435,0.2887746358183359,0.26781555659059153,0.2742499999999994,"","",112,0.1807580174927109,0.17994858611825146,0.1672100605496047,0.17325000000000013
113,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",113,0.26676384839650064,0.2896315338474704,0.2724732184443407,0.2764999999999992,"","",113,0.17930029154518903,0.17909168808911693,0.17093619003260424,0.17475000000000013
