"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",10,0.10694444444444431,0.08494533221194275,0.08273553323768523,0.08774999999999991,"","",10,0.08611111111111105,0.07317073170731703,0.06743185078909619,0.0725
11,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",11,0.10555555555555543,0.09419680403700582,0.08464849354375886,0.0912499999999999,"","",11,0.08472222222222217,0.07905803195962989,0.06934481109516982,0.075
12,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",12,0.11249999999999985,0.10597140454163155,0.08943089430894294,0.09849999999999987,"","",12,0.0902777777777777,0.08662741799831786,0.07317073170731708,0.08024999999999997
13,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",13,0.11388888888888873,0.12279226240538259,0.09564801530368224,0.10699999999999983,"","",13,0.09166666666666659,0.10008410428931869,0.07890961262553797,0.08749999999999994
14,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",14,0.12222222222222204,0.12783851976450794,0.10282161645145835,0.1137499999999998,"","",14,0.09722222222222213,0.1034482758620689,0.08751793400286931,0.09399999999999989
15,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",15,0.12361111111111092,0.1362489486963836,0.10664753706360561,0.11849999999999981,"","",15,0.09722222222222213,0.11017661900756931,0.09038737446197975,0.09749999999999988
16,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",16,0.13055555555555534,0.13540790580319603,0.11142993782878968,0.1219999999999998,"","",16,0.10138888888888878,0.11017661900756931,0.0937350549976086,0.09999999999999985
17,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",17,0.1333333333333331,0.13540790580319603,0.11477761836441853,0.12424999999999978,"","",17,0.0999999999999999,0.11101766190075686,0.09660449545671905,0.10149999999999984
18,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",18,0.1430555555555553,0.1286795626576955,0.12051649928263942,0.1269999999999997,"","",18,0.1083333333333332,0.105130361648444,0.10138689622190313,0.10374999999999981
19,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",19,0.15277777777777748,0.1362489486963836,0.12864658058345246,0.13524999999999973,"","",19,0.11805555555555539,0.11017661900756931,0.10760401721664242,0.11024999999999978
20,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",20,0.1611111111111108,0.13456686291000847,0.1319942611190814,0.13799999999999976,"","",20,0.12777777777777757,0.10765349032800665,0.11095169775227127,0.11299999999999974
21,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",21,0.1680555555555552,0.13961312026913386,0.1429937828790051,0.14649999999999988,"","",21,0.134722222222222,0.11185870479394441,0.1190817790530842,0.1197499999999997
22,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",22,0.17083333333333298,0.15054667788057222,0.1516021042563367,0.15475000000000003,"","",22,0.13749999999999976,0.12111017661900748,0.1252989000478235,0.12624999999999967
23,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",23,0.1777777777777774,0.1555929352396976,0.15447154471544722,0.15900000000000006,"","",23,0.1416666666666664,0.12531539108494524,0.12769010043041562,0.12949999999999973
24,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",24,0.18194444444444405,0.15895710681244787,0.158775705404113,0.16300000000000012,"","",24,0.14444444444444418,0.12952060555088307,0.131516021042563,0.13324999999999976
25,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",25,0.18333333333333293,0.16484440706476083,0.1654710664753709,0.16850000000000023,"","",25,0.14583333333333307,0.13456686291000847,0.13677666188426563,0.13774999999999982
26,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",26,0.18749999999999958,0.16989066442388623,0.16929698708751828,0.1727500000000003,"","",26,0.14999999999999972,0.1387720773759463,0.13964610234337616,0.14124999999999988
27,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",27,0.18749999999999958,0.16989066442388623,0.16834050693448144,0.1722500000000003,"","",27,0.14861111111111083,0.13793103448275873,0.13916786226685773,0.14049999999999987
28,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",28,0.18749999999999958,0.17746005046257432,0.17551410808225776,0.1782500000000004,"","",28,0.14444444444444418,0.14465937762825926,0.14586322333811563,0.14524999999999993
29,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",29,0.1958333333333329,0.18082422203532458,0.18220946915351566,0.18425000000000044,"","",29,0.14861111111111083,0.14718250630782195,0.15064562410329985,0.14925000000000002
30,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",30,0.19999999999999954,0.18418839360807485,0.18412242945958934,0.1870000000000005,"","",30,0.14861111111111083,0.14970563498738465,0.15303682448589195,0.15125000000000005
31,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",31,0.20555555555555508,0.1900756938603878,0.1874701099952183,0.19150000000000056,"","",31,0.15416666666666637,0.15391084945332248,0.15494978479196564,0.1545000000000001
32,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",32,0.21944444444444391,0.1900756938603878,0.1898613103778104,0.19525000000000056,"","",32,0.16388888888888856,0.15391084945332248,0.15590626494500248,0.15675000000000008
33,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",33,0.22361111111111057,0.18839360807401268,0.19129603060736566,0.19625000000000056,"","",33,0.16527777777777744,0.1530698065601349,0.15542802486848406,0.15650000000000008
34,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",34,0.23333333333333275,0.1900756938603878,0.19512195121951303,0.20050000000000062,"","",34,0.17499999999999963,0.15475189234651004,0.158775705404113,0.16050000000000011
35,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",35,0.2388888888888883,0.1951219512195132,0.19990435198469725,0.20550000000000068,"","",35,0.18194444444444405,0.15979814970563544,0.16164514586322354,0.16475000000000017
36,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",36,0.24444444444444383,0.20185029436501373,0.20373027259684462,0.21050000000000074,"","",36,0.18472222222222182,0.1656854499579484,0.1649928263988525,0.16875000000000023
37,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",37,0.25277777777777716,0.20185029436501373,0.20946915351506568,0.2150000000000008,"","",37,0.19305555555555512,0.16652649285113597,0.17073170731707354,0.1735000000000003
38,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",38,0.2597222222222216,0.21026072329688938,0.21377331420373147,0.2210000000000009,"","",38,0.19722222222222177,0.17409587888982406,0.17455762792922092,0.17850000000000035
39,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",39,0.26249999999999934,0.2144659377628272,0.21807747489239726,0.22500000000000095,"","",39,0.19999999999999954,0.17493692178301162,0.17790530846484987,0.1810000000000004
40,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",40,0.266666666666666,0.21194280908326452,0.22238163558106305,0.22725000000000098,"","",40,0.2041666666666662,0.17241379310344893,0.18173122907699724,0.18300000000000038
41,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",41,0.27083333333333265,0.21362489486963965,0.22429459588713674,0.22950000000000095,"","",41,0.20833333333333284,0.17493692178301162,0.18364418938307092,0.18550000000000044
42,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",42,0.266666666666666,0.2144659377628272,0.22668579626972885,0.230250000000001,"","",42,0.20138888888888842,0.1757779646761992,0.18412242945958934,0.18475000000000044
43,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",43,0.2652777777777771,0.22119428090832774,0.2343376374940236,0.23600000000000113,"","",43,0.20138888888888842,0.18082422203532458,0.18890483022477356,0.1887500000000005
44,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",44,0.28055555555555484,0.22371740958789044,0.23529411764706043,0.24000000000000113,"","",44,0.21388888888888838,0.18418839360807485,0.19129603060736566,0.19325000000000056
45,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",45,0.27916666666666595,0.2321278385197661,0.2367288378766157,0.2430000000000012,"","",45,0.2124999999999995,0.1900756938603878,0.19129603060736566,0.19475000000000056
46,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",46,0.2749999999999993,0.23549201009251636,0.24725011956002096,0.2487500000000013,"","",46,0.20833333333333284,0.1925988225399505,0.19846963175514198,0.19850000000000068
47,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",47,0.2763888888888882,0.23885618166526662,0.24868483978957623,0.25075000000000136,"","",47,0.2111111111111106,0.1925988225399505,0.19990435198469725,0.19975000000000068
48,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",48,0.27916666666666595,0.2371740958788915,0.25155428024868676,0.25225000000000136,"","",48,0.21388888888888838,0.19343986543313807,0.20038259206121567,0.20075000000000068
49,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",49,0.27777777777777707,0.24137931034482932,0.2549019607843157,0.25500000000000145,"","",49,0.21388888888888838,0.19680403700588833,0.20229555236728936,0.20275000000000074
50,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",50,0.2819444444444437,0.2464255677039547,0.25824964131994466,0.25900000000000145,"","",50,0.21805555555555503,0.20100925147182616,0.20468675274988146,0.20600000000000077
51,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",51,0.28888888888888814,0.2539949537426427,0.2611190817790552,0.26400000000000146,"","",51,0.22499999999999945,0.205214465937764,0.207556193208992,0.21000000000000082
52,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",52,0.2916666666666659,0.25567703952901777,0.2659014825442394,0.2675000000000015,"","",52,0.22638888888888833,0.2077375946173267,0.21186035389765778,0.21325000000000086
53,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",53,0.29583333333333256,0.2582001682085804,0.26303204208512887,0.26750000000000146,"","",53,0.22777777777777722,0.20941968040370182,0.2099473935915841,0.21300000000000086
54,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",54,0.3083333333333325,0.26156433978133053,0.2687709230033499,0.2737500000000015,"","",54,0.23333333333333275,0.20941968040370182,0.21377331420373147,0.21600000000000089
55,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",55,0.3166666666666658,0.2632464255677056,0.27116212338594203,0.2770000000000015,"","",55,0.24305555555555494,0.20857863751051425,0.21377331420373147,0.2175000000000009
56,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",56,0.3194444444444436,0.2691337258200184,0.27164036346246045,0.27950000000000147,"","",56,0.24444444444444383,0.21362489486963965,0.2142515542802499,0.21950000000000092
57,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",57,0.32083333333333247,0.27502102607233114,0.27355332376853414,0.28250000000000147,"","",57,0.24444444444444383,0.21867115222876504,0.21568627450980515,0.22175000000000095
58,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",58,0.326388888888888,0.282590412111019,0.2769010043041631,0.2875000000000015,"","",58,0.24861111111111048,0.22624053826745313,0.21759923481587884,0.225750000000001
59,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",59,0.3249999999999991,0.2834314550042065,0.2792922046867552,0.2887500000000015,"","",59,0.24999999999999936,0.22624053826745313,0.21951219512195252,0.22700000000000103
60,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",60,0.326388888888888,0.28427249789739406,0.27785748445719993,0.2885000000000015,"","",60,0.24999999999999936,0.2270815811606407,0.21855571496891568,0.22675000000000103
61,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",61,0.32083333333333247,0.28595458368376914,0.28263988522238415,0.29050000000000153,"","",61,0.2458333333333327,0.22876366694701583,0.2214251554280262,0.22800000000000104
62,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",62,0.3249999999999991,0.2867956265769567,0.28694404591104994,0.29375000000000157,"","",62,0.24999999999999936,0.22876366694701583,0.22238163558106305,0.22925000000000106
63,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",63,0.3194444444444436,0.2876366694701442,0.2879005260640868,0.2935000000000016,"","",63,0.24444444444444383,0.22792262405382827,0.22190339550454463,0.22775000000000106
64,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",64,0.3166666666666658,0.2893187552565193,0.2931611669057894,0.29625000000000157,"","",64,0.24166666666666606,0.23044575273339096,0.22620755619321042,0.23025000000000115
65,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",65,0.32361111111111024,0.29688814129520713,0.2955523672883815,0.3010000000000016,"","",65,0.24999999999999936,0.23549201009251636,0.22907699665232095,0.23475000000000112
66,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",66,0.326388888888888,0.3010933557611448,0.3036824485891947,0.3070000000000017,"","",66,0.25277777777777716,0.23885618166526662,0.23577235772357885,0.2397500000000012
67,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",67,0.3180555555555547,0.30193439865433236,0.3022477283596394,0.30500000000000166,"","",67,0.2458333333333327,0.23885618166526662,0.2343376374940236,0.23775000000000118
68,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",68,0.32083333333333247,0.3002523128679573,0.30320420851267627,0.30550000000000166,"","",68,0.24861111111111048,0.23801513877207905,0.23338115734098674,0.23750000000000118
69,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",69,0.32361111111111024,0.293523969722457,0.3065518890483052,0.3057500000000017,"","",69,0.24999999999999936,0.23128679562657853,0.23529411764706043,0.23675000000000118
70,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",70,0.3249999999999991,0.2901597981497068,0.31181252989000785,0.3077500000000018,"","",70,0.2513888888888883,0.2296047098402034,0.23816355810617096,0.23800000000000118
71,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",71,0.3277777777777769,0.293523969722457,0.3079866092778605,0.3072500000000017,"","",71,0.25416666666666604,0.23128679562657853,0.23290291726446832,0.23625000000000115
72,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",72,0.3291666666666658,0.29772918418839467,0.3132472501195631,0.3115000000000018,"","",72,0.25416666666666604,0.23549201009251636,0.23720707795313412,0.2397500000000012
73,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",73,0.3291666666666658,0.29941126997476974,0.31850789096126575,0.3147500000000018,"","",73,0.25416666666666604,0.23633305298570392,0.24007651841224464,0.24150000000000124
74,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",74,0.3361111111111102,0.3052985702270825,0.319942611190821,0.31850000000000184,"","",74,0.26111111111111046,0.23969722455845419,0.2415112386417999,0.2445000000000013
75,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",75,0.33888888888888796,0.30613961312027005,0.32089909134385786,0.3197500000000018,"","",75,0.26388888888888823,0.24053826745164175,0.2410329985652815,0.2450000000000013
76,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",76,0.3430555555555546,0.3095037846930202,0.32089909134385786,0.32150000000000184,"","",76,0.266666666666666,0.24306139613120445,0.2410329985652815,0.2462500000000013
77,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",77,0.3444444444444435,0.3095037846930202,0.319942611190821,0.32125000000000176,"","",77,0.266666666666666,0.24306139613120445,0.23864179818268938,0.24500000000000124
78,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",78,0.3513888888888879,0.31455004205214543,0.319942611190821,0.32400000000000173,"","",78,0.27222222222222153,0.24726661059714228,0.23816355810617096,0.2470000000000013
79,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",79,0.3458333333333324,0.31539108494533297,0.3237685318029684,0.3252500000000018,"","",79,0.26388888888888823,0.24726661059714228,0.2410329985652815,0.2470000000000013
80,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",80,0.3458333333333324,0.31455004205214543,0.3261597321855605,0.3262500000000018,"","",80,0.26388888888888823,0.24474348191757958,0.24198947871831833,0.2467500000000013
81,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",81,0.34722222222222127,0.31286795626577035,0.3314203730272631,0.3287500000000018,"","",81,0.2652777777777771,0.24306139613120445,0.24725011956002096,0.24925000000000136
82,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",82,0.3513888888888879,0.3179142136248956,0.3333333333333368,0.3320000000000018,"","",82,0.266666666666666,0.24810765349032984,0.24868483978957623,0.2517500000000014
83,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",83,0.34999999999999903,0.3179142136248956,0.3347680535628921,0.33250000000000185,"","",83,0.266666666666666,0.2489486963835174,0.2501195600191315,0.2527500000000014
84,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",84,0.34861111111111015,0.32380151387720835,0.3352462936394105,0.3342500000000018,"","",84,0.2680555555555549,0.25483599663583023,0.2501195600191315,0.2547500000000014
85,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",85,0.34861111111111015,0.3271656854499585,0.33189861310378155,0.3335000000000018,"","",85,0.2680555555555549,0.25735912531539284,0.24533715925394728,0.25300000000000133
86,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",86,0.3513888888888879,0.3296888141295211,0.3328550932568184,0.3352500000000018,"","",86,0.26944444444444376,0.2582001682085804,0.2458153993304657,0.25375000000000136
87,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",87,0.35694444444444345,0.3322119428090837,0.3395504543280763,0.3405000000000018,"","",87,0.2749999999999993,0.2590412111017679,0.2520325203252052,0.25825000000000137
88,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",88,0.35694444444444345,0.3364171572750214,0.34050693448111313,0.34225000000000183,"","",88,0.2749999999999993,0.2624053826745181,0.25155428024868676,0.25900000000000134
89,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",89,0.3611111111111101,0.33473507148864634,0.34528933524629735,0.34500000000000186,"","",89,0.27777777777777707,0.260723296888143,0.2544237207077973,0.2605000000000014
90,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",90,0.362499999999999,0.3423044575273342,0.3448110951697789,0.34725000000000183,"","",90,0.27777777777777707,0.26661059714045576,0.25394548063127886,0.26200000000000134
91,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",91,0.36666666666666564,0.34398654331370926,0.3467240554758526,0.3495000000000018,"","",91,0.27916666666666595,0.2674516400336433,0.25538020086083413,0.26325000000000137
92,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",92,0.3708333333333323,0.34146341463414664,0.3510282161645184,0.3517500000000019,"","",92,0.27777777777777707,0.2657695542472682,0.2572931611669078,0.26350000000000134
93,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",93,0.37361111111111006,0.34146341463414664,0.3534194165471105,0.3535000000000019,"","",93,0.28055555555555484,0.2657695542472682,0.2596843615494999,0.26525000000000143
94,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",94,0.3708333333333323,0.3431455004205217,0.3582018173122947,0.3560000000000019,"","",94,0.2763888888888882,0.26829268292683084,0.26446676231468413,0.2677500000000015
95,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",95,0.3722222222222212,0.3448275862068968,0.3620277379244421,0.358750000000002,"","",95,0.27777777777777707,0.2674516400336433,0.2678144428503131,0.26950000000000146
96,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",96,0.37361111111111006,0.34566862910008433,0.36537541846007104,0.36100000000000204,"","",96,0.27777777777777707,0.26829268292683084,0.2702056432329052,0.2710000000000015
97,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",97,0.3777777777777767,0.3532380151387722,0.3682448589191816,0.365500000000002,"","",97,0.2833333333333326,0.2758620689655187,0.27116212338594203,0.2747500000000015
98,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",98,0.3777777777777767,0.35912531539108494,0.3682448589191816,0.36725000000000196,"","",98,0.2847222222222215,0.27754415475189376,0.26972740315638677,0.2747500000000015
99,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",99,0.38611111111111,0.3650126156433977,0.3692013390722184,0.37100000000000194,"","",99,0.290277777777777,0.2834314550042065,0.26924916307986835,0.27725000000000144
100,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",100,0.39166666666666555,0.36417157275021017,0.3711142993782921,0.3727500000000019,"","",100,0.2916666666666659,0.282590412111019,0.2702056432329052,0.2777500000000015
101,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",101,0.39305555555555444,0.3666947014297728,0.3711142993782921,0.3737500000000019,"","",101,0.2916666666666659,0.28595458368376914,0.2682926829268315,0.2777500000000014
102,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",102,0.3972222222222211,0.3599663582842725,0.3706360593017737,0.37225000000000197,"","",102,0.2930555555555548,0.27754415475189376,0.2682926829268315,0.27550000000000147
103,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",103,0.39999999999999886,0.3582842724978974,0.37494021999043947,0.37450000000000205,"","",103,0.2930555555555548,0.2767031118587062,0.27164036346246045,0.27700000000000147
104,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",104,0.3958333333333322,0.36164844407064756,0.3735054997608842,0.374000000000002,"","",104,0.2916666666666659,0.27922624053826883,0.27164036346246045,0.27750000000000147
105,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",105,0.39027777777777667,0.36164844407064756,0.37207077953132894,0.37225000000000197,"","",105,0.28888888888888814,0.27922624053826883,0.26972740315638677,0.27600000000000147
106,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",106,0.39305555555555444,0.36837678721614786,0.37398373983740263,0.37575000000000197,"","",106,0.290277777777777,0.2851135407905816,0.2730750836920157,0.2797500000000015
107,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",107,0.38611111111111,0.371740958788898,0.3754184600669579,0.3762500000000019,"","",107,0.2819444444444437,0.2876366694701442,0.2725968436154973,0.2787500000000015
108,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",108,0.3888888888888878,0.3776282590412108,0.37254901960784736,0.37700000000000194,"","",108,0.2847222222222215,0.2918418839360819,0.27116212338594203,0.2797500000000014
109,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",109,0.3972222222222211,0.37258200168208555,0.3711142993782921,0.3762500000000019,"","",109,0.2916666666666659,0.2867956265769567,0.2687709230033499,0.2782500000000014
110,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",110,0.40138888888888774,0.37678721614802324,0.37494021999043947,0.3802500000000019,"","",110,0.2930555555555548,0.29100084104289436,0.2730750836920157,0.28200000000000147
111,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",111,0.4041666666666655,0.3708999158957105,0.3735054997608842,0.3782500000000019,"","",111,0.29583333333333256,0.2867956265769567,0.27164036346246045,0.2805000000000014
112,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",112,0.40138888888888774,0.371740958788898,0.37685318029651316,0.3797500000000019,"","",112,0.2944444444444437,0.28595458368376914,0.274509803921571,0.28150000000000147
113,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",113,0.4027777777777766,0.3759461732548357,0.3773314203730316,0.38150000000000195,"","",113,0.29583333333333256,0.28847771236333175,0.2749880439980894,0.2827500000000015
114,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",114,0.3972222222222211,0.38351555929352354,0.37876614060258684,0.38350000000000195,"","",114,0.290277777777777,0.29688814129520713,0.27594452415112625,0.28475000000000145
