"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",365,0.49583333333333185,0.47983539094650474,0.46682808716707486,0.476000000000003,"","",365,0.32222222222222136,0.31028806584362256,0.30750605326876446,0.3109999999999999
366,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",366,0.49444444444444297,0.4823045267489739,0.46537530266344285,0.47575000000000295,"","",366,0.32083333333333247,0.311934156378602,0.30750605326876446,0.31124999999999986
367,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",367,0.49583333333333185,0.4823045267489739,0.4658595641646535,0.47625000000000295,"","",367,0.32222222222222136,0.3127572016460917,0.3084745762711858,0.31224999999999986
368,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",368,0.49722222222222073,0.48395061728395333,0.4677966101694962,0.478000000000003,"","",368,0.32222222222222136,0.31440329218107116,0.3104116222760285,0.31374999999999986
369,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",369,0.4986111111111096,0.4823045267489739,0.4673123486682855,0.477500000000003,"","",369,0.3249999999999991,0.31358024691358144,0.3113801452784498,0.3144999999999999
370,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",370,0.49722222222222073,0.48477366255144305,0.4658595641646535,0.47725000000000295,"","",370,0.32361111111111024,0.3160493827160506,0.3113801452784498,0.31499999999999995
371,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",371,0.4999999999999985,0.4814814814814842,0.4644067796610215,0.476000000000003,"","",371,0.326388888888888,0.3127572016460917,0.30895883777239647,0.31324999999999986
372,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",372,0.4999999999999985,0.4781893004115253,0.4658595641646535,0.4757500000000029,"","",372,0.3277777777777769,0.311934156378602,0.3099273607748178,0.31374999999999986
373,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",373,0.5013888888888874,0.479012345679015,0.46537530266344285,0.476000000000003,"","",373,0.3277777777777769,0.31440329218107116,0.3099273607748178,0.3144999999999999
374,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",374,0.5041666666666652,0.47654320987654586,0.4644067796610215,0.4752500000000029,"","",374,0.33055555555555466,0.31358024691358144,0.30944309927360714,0.3144999999999999
375,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",375,0.5027777777777763,0.4740740740740767,0.4644067796610215,0.4742500000000029,"","",375,0.3291666666666658,0.3111111111111123,0.3099273607748178,0.31374999999999986
376,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",376,0.5013888888888874,0.47242798353909726,0.4644067796610215,0.4735000000000029,"","",376,0.3277777777777769,0.31028806584362256,0.3113801452784498,0.3139999999999999
377,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",377,0.5055555555555541,0.473251028806587,0.46392251815981084,0.47425000000000284,"","",377,0.33055555555555466,0.3111111111111123,0.3099273607748178,0.3139999999999999
378,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",378,0.5055555555555541,0.47160493827160754,0.46392251815981084,0.47375000000000284,"","",378,0.33194444444444354,0.30946502057613284,0.31089588377723915,0.31424999999999986
379,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",379,0.5055555555555541,0.4748971193415664,0.46682808716707486,0.4762500000000029,"","",379,0.33194444444444354,0.311934156378602,0.3128329297820818,0.31599999999999995
380,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",380,0.5055555555555541,0.473251028806587,0.46682808716707486,0.4757500000000029,"","",380,0.3333333333333324,0.30946502057613284,0.3128329297820818,0.31549999999999995
381,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",381,0.5041666666666652,0.47242798353909726,0.46876513317191754,0.47625000000000295,"","",381,0.33194444444444354,0.30946502057613284,0.31380145278450317,0.31575
382,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",382,0.4999999999999985,0.4707818930041178,0.46682808716707486,0.4740000000000029,"","",382,0.3291666666666658,0.3086419753086431,0.3133171912832925,0.3147499999999999
383,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",383,0.5055555555555541,0.4691358024691384,0.46876513317191754,0.475500000000003,"","",383,0.33194444444444354,0.3086419753086431,0.3147699757869245,0.316
384,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",384,0.506944444444443,0.46831275720164867,0.4692493946731282,0.47575000000000295,"","",384,0.33055555555555466,0.3078189300411534,0.31428571428571384,0.3152499999999999
385,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",385,0.5124999999999985,0.46255144032922063,0.46682808716707486,0.4737500000000029,"","",385,0.33055555555555466,0.30534979423868425,0.3133171912832925,0.3139999999999999
386,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",386,0.5111111111111096,0.4617283950617309,0.4677966101694962,0.47375000000000295,"","",386,0.3291666666666658,0.30534979423868425,0.3133171912832925,0.31374999999999986
387,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",387,0.5111111111111096,0.4600823045267515,0.47021791767554955,0.474500000000003,"","",387,0.3277777777777769,0.3045267489711945,0.3162227602905565,0.31475
388,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",388,0.5138888888888874,0.4600823045267515,0.47021791767554955,0.475000000000003,"","",388,0.3291666666666658,0.3045267489711945,0.3162227602905565,0.315
389,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",389,0.5138888888888874,0.46255144032922063,0.4692493946731282,0.47525000000000295,"","",389,0.33055555555555466,0.3069958847736637,0.3167070217917672,0.31625
390,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",390,0.5138888888888874,0.46337448559671035,0.46682808716707486,0.4742500000000029,"","",390,0.33194444444444354,0.3069958847736637,0.3152542372881352,0.3157499999999999
391,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",391,0.5152777777777763,0.4658436213991795,0.4673123486682855,0.475500000000003,"","",391,0.33194444444444354,0.30946502057613284,0.31573849878934585,0.31675
392,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",392,0.5166666666666652,0.46337448559671035,0.4673123486682855,0.475000000000003,"","",392,0.3333333333333324,0.3078189300411534,0.3152542372881352,0.3162499999999999
393,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",393,0.5152777777777763,0.46255144032922063,0.4677966101694962,0.47475000000000295,"","",393,0.3333333333333324,0.3069958847736637,0.3152542372881352,0.31599999999999995
394,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",394,0.5236111111111096,0.46337448559671035,0.4673123486682855,0.47625000000000295,"","",394,0.33888888888888796,0.3069958847736637,0.31573849878934585,0.31725
395,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",395,0.5249999999999985,0.4658436213991795,0.46876513317191754,0.478000000000003,"","",395,0.34027777777777685,0.30946502057613284,0.3167070217917672,0.31875
396,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",396,0.5236111111111096,0.4666666666666692,0.46876513317191754,0.478000000000003,"","",396,0.33888888888888796,0.31028806584362256,0.31719128329297785,0.319
397,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",397,0.5263888888888874,0.46831275720164867,0.46682808716707486,0.4780000000000029,"","",397,0.33888888888888796,0.311934156378602,0.3147699757869245,0.31825
398,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",398,0.5249999999999985,0.4691358024691384,0.46537530266344285,0.47725000000000284,"","",398,0.3374999999999991,0.3127572016460917,0.3128329297820818,0.3172499999999999
399,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",399,0.5277777777777762,0.4707818930041178,0.4644067796610215,0.47775000000000284,"","",399,0.33888888888888796,0.31440329218107116,0.3113801452784498,0.31724999999999987
400,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",400,0.5333333333333318,0.4707818930041178,0.46537530266344285,0.47925000000000284,"","",400,0.3374999999999991,0.3127572016460917,0.3133171912832925,0.31749999999999995
401,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",401,0.5319444444444429,0.47160493827160754,0.4644067796610215,0.47875000000000284,"","",401,0.3374999999999991,0.31358024691358144,0.31234866828087116,0.3172499999999999
402,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",402,0.5361111111111095,0.473251028806587,0.46343825665860017,0.47950000000000287,"","",402,0.34166666666666573,0.3127572016460917,0.3118644067796605,0.3174999999999999
403,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",403,0.5361111111111095,0.4740740740740767,0.4615012106537575,0.47875000000000284,"","",403,0.34166666666666573,0.3127572016460917,0.31089588377723915,0.3169999999999999
404,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",404,0.5347222222222207,0.473251028806587,0.46198547215496816,0.47850000000000287,"","",404,0.34166666666666573,0.3127572016460917,0.3113801452784498,0.31724999999999987
405,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",405,0.5347222222222207,0.4707818930041178,0.46198547215496816,0.47775000000000284,"","",405,0.3444444444444435,0.311934156378602,0.3099273607748178,0.31674999999999986
406,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",406,0.5347222222222207,0.47242798353909726,0.4629539951573895,0.47875000000000284,"","",406,0.3444444444444435,0.3127572016460917,0.30895883777239647,0.3164999999999999
407,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",407,0.530555555555554,0.47160493827160754,0.46343825665860017,0.47800000000000287,"","",407,0.3430555555555546,0.31440329218107116,0.3084745762711858,0.3164999999999999
408,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",408,0.5347222222222207,0.4699588477366281,0.46343825665860017,0.47825000000000284,"","",408,0.3458333333333324,0.31358024691358144,0.3099273607748178,0.3174999999999999
409,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",409,0.5361111111111095,0.47160493827160754,0.46343825665860017,0.47900000000000287,"","",409,0.34861111111111015,0.3152263374485609,0.30944309927360714,0.31824999999999987
410,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",410,0.5319444444444429,0.473251028806587,0.4624697336561788,0.47825000000000284,"","",410,0.3458333333333324,0.3168724279835403,0.3099273607748178,0.3184999999999999
411,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",411,0.5291666666666651,0.47160493827160754,0.46198547215496816,0.47700000000000287,"","",411,0.3430555555555546,0.31769547325103004,0.30895883777239647,0.31774999999999987
412,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",412,0.5347222222222207,0.47160493827160754,0.4610169491525468,0.47750000000000287,"","",412,0.34722222222222127,0.31851851851851976,0.3084745762711858,0.3184999999999999
413,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",413,0.5291666666666651,0.4707818930041178,0.4624697336561788,0.47700000000000287,"","",413,0.3458333333333324,0.31851851851851976,0.3084745762711858,0.31824999999999987
414,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",414,0.5263888888888874,0.4699588477366281,0.46682808716707486,0.4785000000000029,"","",414,0.3430555555555546,0.3168724279835403,0.31089588377723915,0.3184999999999999
415,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",415,0.5263888888888874,0.46748971193415895,0.4692493946731282,0.479000000000003,"","",415,0.3444444444444435,0.3152263374485609,0.31234866828087116,0.31899999999999995
416,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",416,0.5263888888888874,0.4666666666666692,0.4658595641646535,0.4770000000000029,"","",416,0.3444444444444435,0.31440329218107116,0.3104116222760285,0.31774999999999987
417,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",417,0.5236111111111096,0.46748971193415895,0.4673123486682855,0.477500000000003,"","",417,0.33888888888888796,0.3127572016460917,0.3113801452784498,0.31674999999999986
418,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",418,0.5222222222222207,0.46748971193415895,0.46828087167070687,0.47775000000000295,"","",418,0.34027777777777685,0.311934156378602,0.3128329297820818,0.3174999999999999
419,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",419,0.5263888888888874,0.46831275720164867,0.4658595641646535,0.4775000000000029,"","",419,0.3430555555555546,0.3127572016460917,0.3113801452784498,0.3174999999999999
420,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",420,0.5263888888888874,0.46831275720164867,0.4658595641646535,0.4775000000000029,"","",420,0.3444444444444435,0.31358024691358144,0.31234866828087116,0.3184999999999999
421,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",421,0.5236111111111096,0.4699588477366281,0.4648910411622322,0.47700000000000287,"","",421,0.3430555555555546,0.31440329218107116,0.3118644067796605,0.31824999999999987
422,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",422,0.5222222222222207,0.46831275720164867,0.46343825665860017,0.47550000000000286,"","",422,0.3430555555555546,0.31358024691358144,0.3104116222760285,0.31724999999999987
423,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",423,0.5236111111111096,0.4699588477366281,0.46537530266344285,0.47725000000000284,"","",423,0.3444444444444435,0.31440329218107116,0.3104116222760285,0.31774999999999987
424,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",424,0.518055555555554,0.4691358024691384,0.4658595641646535,0.4762500000000029,"","",424,0.34166666666666573,0.3152263374485609,0.31089588377723915,0.31774999999999987
425,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",425,0.518055555555554,0.4699588477366281,0.4658595641646535,0.4765000000000029,"","",425,0.34166666666666573,0.3152263374485609,0.3113801452784498,0.3179999999999999
426,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",426,0.5194444444444429,0.4740740740740767,0.46198547215496816,0.47600000000000287,"","",426,0.3444444444444435,0.31851851851851976,0.3079903147699751,0.31774999999999987
427,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",427,0.5194444444444429,0.479012345679015,0.4629539951573895,0.4780000000000029,"","",427,0.3444444444444435,0.32345679012345807,0.30750605326876446,0.3189999999999999
428,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",428,0.518055555555554,0.4814814814814842,0.4624697336561788,0.4782500000000029,"","",428,0.3430555555555546,0.3251028806584375,0.3065375302663431,0.31874999999999987
429,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",429,0.5166666666666652,0.4814814814814842,0.46343825665860017,0.4785000000000029,"","",429,0.34166666666666573,0.3242798353909478,0.3065375302663431,0.31824999999999987
430,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",430,0.5138888888888874,0.4814814814814842,0.4629539951573895,0.4777500000000029,"","",430,0.34027777777777685,0.3242798353909478,0.3065375302663431,0.3179999999999999
431,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",431,0.5138888888888874,0.4773662551440356,0.4629539951573895,0.47650000000000287,"","",431,0.34027777777777685,0.3209876543209889,0.30750605326876446,0.3174999999999999
432,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",432,0.5194444444444429,0.47654320987654586,0.4624697336561788,0.47700000000000287,"","",432,0.3458333333333324,0.31851851851851976,0.30605326876513245,0.31699999999999984
433,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",433,0.5222222222222207,0.4773662551440356,0.4615012106537575,0.47725000000000284,"","",433,0.34722222222222127,0.31769547325103004,0.3050847457627111,0.3164999999999998
434,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",434,0.5249999999999985,0.47654320987654586,0.46198547215496816,0.47775000000000284,"","",434,0.34999999999999903,0.31769547325103004,0.3050847457627111,0.3169999999999998
435,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",435,0.5249999999999985,0.4740740740740767,0.46198547215496816,0.47700000000000287,"","",435,0.34861111111111015,0.31769547325103004,0.30460048426150044,0.3164999999999998
436,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",436,0.530555555555554,0.4748971193415664,0.4644067796610215,0.47950000000000287,"","",436,0.3513888888888879,0.3160493827160506,0.3065375302663431,0.31749999999999984
437,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",437,0.530555555555554,0.4748971193415664,0.4624697336561788,0.47850000000000287,"","",437,0.3513888888888879,0.3152263374485609,0.30750605326876446,0.31774999999999987
438,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",438,0.5249999999999985,0.47572016460905614,0.4624697336561788,0.47775000000000284,"","",438,0.3458333333333324,0.31851851851851976,0.3079903147699751,0.3179999999999999
439,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",439,0.5291666666666651,0.47572016460905614,0.46053268765133615,0.4775000000000028,"","",439,0.34861111111111015,0.31851851851851976,0.3050847457627111,0.3169999999999998
440,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",440,0.5263888888888874,0.48065843621399446,0.4629539951573895,0.4797500000000029,"","",440,0.3458333333333324,0.32263374485596835,0.3065375302663431,0.3184999999999999
441,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",441,0.5236111111111096,0.4823045267489739,0.4629539951573895,0.4797500000000029,"","",441,0.3458333333333324,0.3242798353909478,0.3065375302663431,0.3189999999999999
442,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",442,0.5208333333333318,0.4814814814814842,0.4648910411622322,0.480000000000003,"","",442,0.3430555555555546,0.3242798353909478,0.3070217917675538,0.31874999999999987
443,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",443,0.5222222222222207,0.4781893004115253,0.46537530266344285,0.47950000000000287,"","",443,0.3458333333333324,0.32181069958847863,0.30750605326876446,0.31874999999999987
444,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",444,0.5236111111111096,0.4814814814814842,0.46537530266344285,0.48075000000000295,"","",444,0.3458333333333324,0.32345679012345807,0.3079903147699751,0.3194999999999999
445,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",445,0.5222222222222207,0.47654320987654586,0.4648910411622322,0.47875000000000284,"","",445,0.3444444444444435,0.3193415637860095,0.3084745762711858,0.31824999999999987
446,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",446,0.5249999999999985,0.47572016460905614,0.4648910411622322,0.47900000000000287,"","",446,0.3458333333333324,0.3201646090534992,0.30944309927360714,0.31924999999999987
447,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",447,0.5236111111111096,0.47572016460905614,0.46537530266344285,0.47900000000000287,"","",447,0.3444444444444435,0.3201646090534992,0.3084745762711858,0.3184999999999999
448,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",448,0.5263888888888874,0.47572016460905614,0.46392251815981084,0.47875000000000284,"","",448,0.3444444444444435,0.3193415637860095,0.3070217917675538,0.3174999999999999
449,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",449,0.5277777777777762,0.4740740740740767,0.46343825665860017,0.47825000000000284,"","",449,0.3458333333333324,0.3168724279835403,0.3079903147699751,0.3174999999999999
450,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",450,0.5277777777777762,0.473251028806587,0.46392251815981084,0.47825000000000284,"","",450,0.34722222222222127,0.31440329218107116,0.3084745762711858,0.31724999999999987
451,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",451,0.5277777777777762,0.4748971193415664,0.46343825665860017,0.47850000000000287,"","",451,0.34722222222222127,0.3152263374485609,0.3079903147699751,0.31724999999999987
452,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",452,0.530555555555554,0.4740740740740767,0.4629539951573895,0.47850000000000287,"","",452,0.34999999999999903,0.3160493827160506,0.3084745762711858,0.31824999999999987
453,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",453,0.5263888888888874,0.47654320987654586,0.4644067796610215,0.47925000000000284,"","",453,0.34722222222222127,0.3168724279835403,0.3099273607748178,0.31874999999999987
454,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",454,0.5263888888888874,0.47654320987654586,0.4644067796610215,0.47925000000000284,"","",454,0.3458333333333324,0.31769547325103004,0.30944309927360714,0.3184999999999999
455,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",455,0.5291666666666651,0.4748971193415664,0.4644067796610215,0.47925000000000284,"","",455,0.34722222222222127,0.31769547325103004,0.3099273607748178,0.3189999999999999
456,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",456,0.5319444444444429,0.4740740740740767,0.4663438256658642,0.4805000000000029,"","",456,0.34861111111111015,0.3168724279835403,0.3113801452784498,0.31974999999999987
457,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",457,0.530555555555554,0.473251028806587,0.46682808716707486,0.4802500000000029,"","",457,0.34722222222222127,0.3152263374485609,0.3113801452784498,0.3189999999999999
458,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",458,0.5333333333333318,0.47242798353909726,0.4658595641646535,0.4800000000000029,"","",458,0.3513888888888879,0.3152263374485609,0.31089588377723915,0.3194999999999999
459,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",459,0.5333333333333318,0.4740740740740767,0.4663438256658642,0.4807500000000029,"","",459,0.34999999999999903,0.31769547325103004,0.31089588377723915,0.3199999999999999
460,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",460,0.5347222222222207,0.4773662551440356,0.4692493946731282,0.483500000000003,"","",460,0.34999999999999903,0.3209876543209889,0.3118644067796605,0.32149999999999995
461,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",461,0.5347222222222207,0.4773662551440356,0.47167070217918156,0.48475000000000296,"","",461,0.34861111111111015,0.3193415637860095,0.3133171912832925,0.3215
462,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",462,0.5388888888888873,0.47572016460905614,0.47360774818402424,0.486000000000003,"","",462,0.34999999999999903,0.31851851851851976,0.31428571428571384,0.322
463,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",463,0.5388888888888873,0.47654320987654586,0.4740920096852349,0.4865000000000031,"","",463,0.34861111111111015,0.31851851851851976,0.3147699757869245,0.322
464,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",464,0.5388888888888873,0.479012345679015,0.47312348668281357,0.48675000000000307,"","",464,0.34861111111111015,0.3209876543209889,0.31428571428571384,0.3225
465,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",465,0.5402777777777762,0.479012345679015,0.4721549636803922,0.486500000000003,"","",465,0.34999999999999903,0.32263374485596835,0.31428571428571384,0.32325
466,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",466,0.543055555555554,0.48065843621399446,0.47021791767554955,0.48650000000000293,"","",466,0.3527777777777768,0.32181069958847863,0.3113801452784498,0.3219999999999999
467,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",467,0.5416666666666651,0.48477366255144305,0.47021791767554955,0.48750000000000293,"","",467,0.3527777777777768,0.32345679012345807,0.3118644067796605,0.32274999999999987
468,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",468,0.5388888888888873,0.4864197530864225,0.4721549636803922,0.488500000000003,"","",468,0.34999999999999903,0.3242798353909478,0.31234866828087116,0.32275
469,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",469,0.5416666666666651,0.4864197530864225,0.4745762711864456,0.49025000000000307,"","",469,0.3513888888888879,0.3242798353909478,0.3147699757869245,0.32425
470,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",470,0.5388888888888873,0.4831275720164636,0.47312348668281357,0.48800000000000304,"","",470,0.34999999999999903,0.3193415637860095,0.31428571428571384,0.32225
471,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",471,0.5347222222222207,0.4823045267489739,0.4721549636803922,0.486500000000003,"","",471,0.34861111111111015,0.3168724279835403,0.31428571428571384,0.32125
472,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",472,0.5361111111111095,0.4814814814814842,0.47021791767554955,0.48550000000000293,"","",472,0.34861111111111015,0.3168724279835403,0.3128329297820818,0.32049999999999995
473,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",473,0.5388888888888873,0.4831275720164636,0.47021791767554955,0.48650000000000293,"","",473,0.3513888888888879,0.31769547325103004,0.31380145278450317,0.32175
474,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",474,0.5361111111111095,0.48559670781893277,0.46876513317191754,0.48600000000000293,"","",474,0.34999999999999903,0.3193415637860095,0.31428571428571384,0.32225
475,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",475,0.5347222222222207,0.48806584362140193,0.4697336561743389,0.48700000000000293,"","",475,0.34861111111111015,0.3209876543209889,0.3147699757869245,0.32275
476,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",476,0.5347222222222207,0.4864197530864225,0.4692493946731282,0.48625000000000296,"","",476,0.34861111111111015,0.3209876543209889,0.31428571428571384,0.3225
477,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",477,0.5333333333333318,0.4872427983539122,0.46828087167070687,0.48575000000000296,"","",477,0.34999999999999903,0.3193415637860095,0.3128329297820818,0.3215
478,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",478,0.5347222222222207,0.4864197530864225,0.46682808716707486,0.48500000000000293,"","",478,0.3513888888888879,0.31851851851851976,0.3118644067796605,0.3209999999999999
479,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",479,0.5347222222222207,0.48559670781893277,0.4663438256658642,0.48450000000000293,"","",479,0.3513888888888879,0.31851851851851976,0.3104116222760285,0.32024999999999987
480,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",480,0.5319444444444429,0.48559670781893277,0.4658595641646535,0.48375000000000296,"","",480,0.34861111111111015,0.3193415637860095,0.3104116222760285,0.3199999999999999
481,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",481,0.5319444444444429,0.48559670781893277,0.4673123486682855,0.48450000000000293,"","",481,0.3458333333333324,0.31769547325103004,0.3113801452784498,0.3194999999999999
