"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",179,0.35959885386819423,0.3422413793103425,0.3520074696545273,0.35049999999999853,"","",179,0.22636103151862427,0.21637931034482796,0.22875816993463977,0.22474999999999962
180,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",180,0.35673352435530026,0.3439655172413769,0.3538748832866468,0.35149999999999854,"","",180,0.2234957020057303,0.2189655172413797,0.2301587301587294,0.22574999999999965
181,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",181,0.35673352435530026,0.3439655172413769,0.3562091503267962,0.3527499999999985,"","",181,0.22492836676217728,0.21982758620689694,0.23155929038281903,0.22699999999999965
182,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",182,0.3638968481375352,0.34137931034482527,0.35854341736694556,0.3544999999999986,"","",182,0.22779369627507126,0.21982758620689694,0.2320261437908489,0.22774999999999965
183,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",183,0.36819484240687617,0.34482758620689413,0.3580765639589157,0.35599999999999854,"","",183,0.23209169054441223,0.2232758620689659,0.23295985060690866,0.22999999999999965
184,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",184,0.3653295128939822,0.3431034482758597,0.36321195144724433,0.3577499999999985,"","",184,0.23065902578796524,0.2232758620689659,0.23716153127917755,0.23199999999999962
185,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",185,0.3653295128939822,0.34482758620689413,0.36694677871148335,0.3602499999999985,"","",185,0.23209169054441223,0.22413793103448315,0.23949579831932694,0.23374999999999962
186,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",186,0.3638968481375352,0.3534482758620663,0.36647992530345347,0.36224999999999846,"","",186,0.23065902578796524,0.22758620689655212,0.23856209150326718,0.23399999999999962
187,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",187,0.3638968481375352,0.3534482758620663,0.3655462184873937,0.36174999999999846,"","",187,0.23209169054441223,0.22758620689655212,0.23856209150326718,0.23424999999999963
188,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",188,0.35959885386819423,0.35775862068965236,0.36647992530345347,0.3627499999999984,"","",188,0.22779369627507126,0.2293103448275866,0.23902894491129706,0.23424999999999963
189,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",189,0.3624641833810882,0.3612068965517212,0.3655462184873937,0.3637499999999984,"","",189,0.22636103151862427,0.23017241379310385,0.23856209150326718,0.23399999999999962
190,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",190,0.3667621776504292,0.3646551724137901,0.3655462184873937,0.3654999999999983,"","",190,0.22779369627507126,0.23362068965517283,0.23856209150326718,0.23524999999999963
191,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",191,0.36962750716332315,0.3612068965517212,0.3660130718954236,0.3652499999999984,"","",191,0.22922636103151825,0.23189655172413834,0.2404295051353867,0.23599999999999963
192,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",192,0.37106017191977014,0.360344827586204,0.3678804855275431,0.36624999999999835,"","",192,0.22922636103151825,0.23189655172413834,0.24136321195144644,0.23649999999999963
193,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",193,0.37249283667621713,0.3594827586206868,0.37068160597572236,0.3677499999999984,"","",193,0.23065902578796524,0.23275862068965558,0.24276377217553607,0.23774999999999963
194,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",194,0.3739255014326641,0.360344827586204,0.3734827264239016,0.36974999999999836,"","",194,0.23209169054441223,0.23275862068965558,0.24463118580765558,0.23899999999999963
195,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",195,0.3767908309455581,0.3594827586206868,0.375816993464051,0.3712499999999984,"","",195,0.2363896848137532,0.23362068965517283,0.2464985994397751,0.2409999999999996
196,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",196,0.3753581661891111,0.35775862068965236,0.3781512605042004,0.3717499999999984,"","",196,0.2363896848137532,0.23362068965517283,0.24696545284780497,0.2412499999999996
197,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",197,0.36962750716332315,0.35775862068965236,0.37861811391223027,0.3709999999999984,"","",197,0.2349570200573062,0.23189655172413834,0.24743230625583484,0.2407499999999996
198,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",198,0.37106017191977014,0.3612068965517212,0.37861811391223027,0.37224999999999836,"","",198,0.2363896848137532,0.23362068965517283,0.2464985994397751,0.2409999999999996
199,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",199,0.37249283667621713,0.3612068965517212,0.37908496732026015,0.37274999999999836,"","",199,0.23925501432664717,0.23362068965517283,0.24743230625583484,0.2419999999999996
200,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",200,0.37249283667621713,0.3586206896551696,0.37908496732026015,0.3719999999999984,"","",200,0.23782234957020018,0.2310344827586211,0.24789915966386472,0.2412499999999996
201,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",201,0.3739255014326641,0.3586206896551696,0.3823529411764693,0.37399999999999833,"","",201,0.24068767908309416,0.23017241379310385,0.24976657329598423,0.2424999999999996
202,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",202,0.3767908309455581,0.3586206896551696,0.3842203548085888,0.37549999999999834,"","",202,0.24212034383954115,0.23017241379310385,0.25116713352007386,0.2434999999999996
203,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",203,0.388252148997134,0.3551724137931007,0.3865546218487382,0.3777499999999984,"","",203,0.2478510028653291,0.23017241379310385,0.2539682539682531,0.2459999999999996
204,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",204,0.39398280802292196,0.3551724137931007,0.3884220354808577,0.3797499999999984,"","",204,0.2521489971346701,0.2293103448275866,0.2549019607843129,0.2469999999999996
205,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",205,0.39255014326647497,0.35603448275861793,0.3898225957049473,0.3804999999999984,"","",205,0.2521489971346701,0.2293103448275866,0.2563025210084025,0.2477499999999996
206,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",206,0.391117478510028,0.35603448275861793,0.38935574229691744,0.3799999999999984,"","",206,0.2507163323782231,0.2293103448275866,0.2567693744164324,0.2477499999999996
207,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",207,0.39541547277936895,0.35603448275861793,0.3898225957049473,0.3809999999999984,"","",207,0.2521489971346701,0.2293103448275866,0.25723622782446226,0.2482499999999996
208,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",208,0.39541547277936895,0.3594827586206868,0.3884220354808577,0.38124999999999837,"","",208,0.25644699140401106,0.2310344827586211,0.2567693744164324,0.2492499999999996
209,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",209,0.389684813753581,0.3655172413793073,0.38748832866479793,0.3814999999999983,"","",209,0.2507163323782231,0.2370689655172418,0.2567693744164324,0.2499999999999996
210,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",210,0.389684813753581,0.36293103448275565,0.38748832866479793,0.3807499999999983,"","",210,0.2507163323782231,0.23448275862069007,0.25723622782446226,0.2494999999999996
211,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",211,0.391117478510028,0.36379310344827287,0.38888888888888756,0.3819999999999983,"","",211,0.2521489971346701,0.23448275862069007,0.258169934640522,0.2502499999999996
212,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",212,0.39255014326647497,0.3655172413793073,0.3898225957049473,0.3832499999999983,"","",212,0.2521489971346701,0.2353448275862073,0.2586367880485519,0.2507499999999996
213,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",213,0.39398280802292196,0.3663793103448245,0.39495798319327596,0.3864999999999983,"","",213,0.2535816618911171,0.2353448275862073,0.2623716153127909,0.25299999999999956
214,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",214,0.39255014326647497,0.36810344827585895,0.39915966386554486,0.38899999999999824,"","",214,0.2507163323782231,0.23275862068965558,0.26563958916900005,0.25349999999999956
215,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",215,0.39255014326647497,0.36810344827585895,0.3982259570494851,0.38849999999999824,"","",215,0.2492836676217761,0.23448275862069007,0.2642390289449104,0.25299999999999956
216,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",216,0.3982808022922629,0.3775862068965483,0.39729225023342535,0.39174999999999816,"","",216,0.2535816618911171,0.23879310344827628,0.26330532212885066,0.25449999999999956
217,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",217,0.4011461318051569,0.3810344827586172,0.4005602240896345,0.39499999999999813,"","",217,0.25644699140401106,0.2431034482758625,0.26563958916900005,0.25749999999999956
218,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",218,0.3997134670487099,0.3818965517241344,0.4000933706816046,0.3947499999999981,"","",218,0.25644699140401106,0.2431034482758625,0.2665732959850598,0.25799999999999956
219,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",219,0.4040114613180509,0.3810344827586172,0.39682539682539547,0.39349999999999813,"","",219,0.25644699140401106,0.24224137931034526,0.2642390289449104,0.25649999999999956
220,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",220,0.40974212034383883,0.3818965517241344,0.4005602240896345,0.3967499999999981,"","",220,0.25931232091690504,0.24224137931034526,0.2670401493930897,0.25849999999999956
221,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",221,0.40687679083094486,0.38620689655172047,0.4038281979458436,0.39924999999999805,"","",221,0.25787965616045805,0.24655172413793147,0.26937441643323906,0.26074999999999954
222,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",222,0.40830945558739185,0.3827586206896516,0.4047619047619034,0.3989999999999981,"","",222,0.25644699140401106,0.24396551724137974,0.27170868347338845,0.26099999999999957
223,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",223,0.4126074498567328,0.38620689655172047,0.40522875816993326,0.4009999999999981,"","",223,0.25931232091690504,0.24655172413793147,0.2707749766573287,0.26174999999999954
224,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",224,0.4111747851002858,0.3887931034482721,0.40756302521008264,0.40274999999999805,"","",224,0.25787965616045805,0.25000000000000044,0.2721755368814183,0.26324999999999954
225,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",225,0.4140401146131798,0.39051724137930655,0.4047619047619034,0.402249999999998,"","",225,0.260744985673352,0.25000000000000044,0.27124183006535857,0.26324999999999954
226,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",226,0.42120343839541474,0.39137931034482376,0.40522875816993326,0.403999999999998,"","",226,0.26647564469914,0.2517241379310349,0.27170868347338845,0.26499999999999957
227,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",227,0.42120343839541474,0.3931034482758582,0.4080298786181125,0.40599999999999803,"","",227,0.26647564469914,0.2525862068965521,0.27404295051353783,0.26649999999999957
228,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",228,0.41833810888252076,0.392241379310341,0.4080298786181125,0.405249999999998,"","",228,0.265042979942693,0.2517241379310349,0.2745098039215677,0.26624999999999954
229,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",229,0.41977077363896775,0.3931034482758582,0.406162464985993,0.404749999999998,"","",229,0.26647564469914,0.2517241379310349,0.2731092436974781,0.26574999999999954
230,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",230,0.4240687679083087,0.3931034482758582,0.4084967320261424,0.406749999999998,"","",230,0.26790830945558697,0.2534482758620693,0.2749766573295976,0.26749999999999957
231,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",231,0.4240687679083087,0.3931034482758582,0.40896358543417227,0.40699999999999803,"","",231,0.26934097421203396,0.2534482758620693,0.2745098039215677,0.26749999999999957
232,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",232,0.4255014326647557,0.3931034482758582,0.4084967320261424,0.40699999999999803,"","",232,0.26934097421203396,0.2543103448275865,0.2726423902894482,0.26674999999999954
233,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",233,0.4283667621776497,0.3939655172413754,0.4108309990662918,0.40899999999999803,"","",233,0.27220630372492793,0.25603448275862095,0.27404295051353783,0.2684999999999996
234,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",234,0.4269340974212027,0.3991379310344787,0.41129785247432166,0.410499999999998,"","",234,0.27077363896848095,0.25689655172413817,0.27404295051353783,0.2684999999999996
235,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",235,0.42263610315186173,0.3982758620689615,0.41176470588235153,0.40974999999999795,"","",235,0.26790830945558697,0.25689655172413817,0.2721755368814183,0.26699999999999957
236,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",236,0.4240687679083087,0.39655172413792705,0.41549953314659055,0.411499999999998,"","",236,0.26790830945558697,0.2543103448275865,0.2749766573295976,0.26774999999999954
237,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",237,0.4240687679083087,0.39741379310344427,0.41736694677871006,0.41274999999999795,"","",237,0.26934097421203396,0.25603448275862095,0.27591036414565734,0.2689999999999996
238,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",238,0.4269340974212027,0.3991379310344787,0.4201680672268893,0.41524999999999795,"","",238,0.27220630372492793,0.25603448275862095,0.2782446311858067,0.2707499999999995
239,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",239,0.4240687679083087,0.40172413793103035,0.42156862745097895,0.41624999999999795,"","",239,0.26934097421203396,0.2577586206896554,0.28011204481792623,0.2717499999999995
240,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",240,0.4255014326647557,0.404310344827582,0.4206349206349192,0.41674999999999784,"","",240,0.27077363896848095,0.26120689655172424,0.2787114845938366,0.27224999999999944
241,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",241,0.4240687679083087,0.40775862068965085,0.41923436041082957,0.41674999999999784,"","",241,0.26934097421203396,0.2646551724137931,0.2768440709617171,0.2719999999999994
242,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",242,0.4269340974212027,0.4094827586206853,0.4211017740429491,0.41874999999999785,"","",242,0.26934097421203396,0.2646551724137931,0.2768440709617171,0.2719999999999994
243,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",243,0.42120343839541474,0.41206896551723693,0.42156862745097895,0.41874999999999785,"","",243,0.263610315186246,0.26810344827586197,0.27777777777777685,0.27249999999999935
244,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",244,0.4240687679083087,0.4146551724137886,0.42156862745097895,0.4199999999999978,"","",244,0.265042979942693,0.2698275862068964,0.27731092436974697,0.27299999999999935
245,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",245,0.4269340974212027,0.416379310344823,0.4201680672268893,0.4202499999999978,"","",245,0.26790830945558697,0.26810344827586197,0.27731092436974697,0.27299999999999935
246,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",246,0.4283667621776497,0.4146551724137886,0.4225023342670387,0.42124999999999785,"","",246,0.27077363896848095,0.26810344827586197,0.28011204481792623,0.27499999999999936
247,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",247,0.4269340974212027,0.41293103448275414,0.4229691876750686,0.42074999999999785,"","",247,0.27077363896848095,0.26810344827586197,0.28011204481792623,0.27499999999999936
248,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",248,0.4269340974212027,0.41206896551723693,0.4243697478991582,0.42124999999999785,"","",248,0.26934097421203396,0.26810344827586197,0.28151260504201586,0.27549999999999936
249,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",249,0.4283667621776497,0.41206896551723693,0.4229691876750686,0.42074999999999785,"","",249,0.26790830945558697,0.26810344827586197,0.2805788982259561,0.2747499999999994
250,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",250,0.4297994269340967,0.41293103448275414,0.4225023342670387,0.4209999999999978,"","",250,0.26934097421203396,0.26810344827586197,0.2805788982259561,0.27499999999999936
251,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",251,0.4283667621776497,0.41379310344827136,0.42343604108309846,0.4214999999999978,"","",251,0.26790830945558697,0.2689655172413792,0.28011204481792623,0.2747499999999994
252,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",252,0.43266475644699065,0.41810344827585744,0.4267040149393076,0.42524999999999774,"","",252,0.27077363896848095,0.2715517241379308,0.28197945845004574,0.2769999999999993
253,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",253,0.4283667621776497,0.4206896551724091,0.42763772175536735,0.42574999999999774,"","",253,0.26934097421203396,0.27327586206896526,0.28151260504201586,0.2769999999999993
254,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",254,0.43123209169054366,0.4215517241379263,0.42997198879551674,0.42774999999999774,"","",254,0.27077363896848095,0.2741379310344825,0.28151260504201586,0.2774999999999993
255,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",255,0.4283667621776497,0.4215517241379263,0.429038281979457,0.42674999999999774,"","",255,0.26790830945558697,0.2749999999999997,0.28197945845004574,0.2774999999999993
256,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",256,0.43123209169054366,0.4215517241379263,0.4304388422035466,0.4279999999999977,"","",256,0.26934097421203396,0.2741379310344825,0.2843137254901951,0.27874999999999933
257,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",257,0.43123209169054366,0.41896551724137465,0.429038281979457,0.4264999999999977,"","",257,0.26934097421203396,0.27241379310344804,0.2843137254901951,0.27824999999999933
258,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",258,0.43266475644699065,0.4224137931034435,0.4281045751633972,0.42724999999999774,"","",258,0.27077363896848095,0.2767241379310341,0.2843137254901951,0.27974999999999933
259,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",259,0.43123209169054366,0.42499999999999516,0.4271708683473375,0.4272499999999977,"","",259,0.27077363896848095,0.27844827586206855,0.284780578898225,0.2804999999999993
260,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",260,0.43266475644699065,0.42327586206896073,0.429038281979457,0.42799999999999766,"","",260,0.27220630372492793,0.2767241379310341,0.2866479925303445,0.28124999999999933
261,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",261,0.43266475644699065,0.4258620689655124,0.4281045751633972,0.4282499999999977,"","",261,0.27077363896848095,0.27758620689655134,0.28571428571428475,0.28074999999999933
262,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",262,0.43123209169054366,0.4275862068965468,0.4281045751633972,0.42849999999999766,"","",262,0.26934097421203396,0.27931034482758577,0.2852474323062549,0.28074999999999933
263,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",263,0.4297994269340967,0.428448275862064,0.4285714285714271,0.42874999999999763,"","",263,0.26790830945558697,0.27931034482758577,0.28571428571428475,0.28074999999999933
264,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",264,0.43409742120343764,0.4258620689655124,0.4281045751633972,0.42849999999999766,"","",264,0.27077363896848095,0.2767241379310341,0.28571428571428475,0.2804999999999993
265,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",265,0.4369627507163316,0.4267241379310296,0.4285714285714271,0.42949999999999766,"","",265,0.27220630372492793,0.27758620689655134,0.28618113912231463,0.28124999999999933
266,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",266,0.4412607449856726,0.428448275862064,0.4285714285714271,0.43074999999999763,"","",266,0.2765042979942689,0.27844827586206855,0.2852474323062549,0.28174999999999933
267,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",267,0.44269340974211957,0.4318965517241329,0.4281045751633972,0.43174999999999764,"","",267,0.2765042979942689,0.2818965517241374,0.2852474323062549,0.2827499999999993
268,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",268,0.44555873925501355,0.43103448275861567,0.4309056956115765,0.4334999999999976,"","",268,0.2793696275071629,0.280172413793103,0.28804855275443414,0.2842499999999993
269,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",269,0.44555873925501355,0.4327586206896501,0.4309056956115765,0.4339999999999976,"","",269,0.28080229226360987,0.2818965517241374,0.28804855275443414,0.28499999999999925
270,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",270,0.44269340974211957,0.4327586206896501,0.42950513538748686,0.43274999999999764,"","",270,0.2765042979942689,0.2810344827586202,0.2866479925303445,0.2832499999999993
271,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",271,0.44269340974211957,0.4336206896551673,0.43137254901960637,0.4339999999999976,"","",271,0.2765042979942689,0.2827586206896546,0.2871148459383744,0.28399999999999925
272,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",272,0.44412607449856656,0.43103448275861567,0.4285714285714271,0.4319999999999976,"","",272,0.2793696275071629,0.280172413793103,0.284780578898225,0.28249999999999925
273,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",273,0.4412607449856726,0.43103448275861567,0.42997198879551674,0.43224999999999764,"","",273,0.2765042979942689,0.280172413793103,0.2852474323062549,0.2822499999999993
274,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",274,0.4398280802292256,0.43534482758620174,0.4304388422035466,0.4334999999999976,"","",274,0.2750716332378219,0.2818965517241374,0.28618113912231463,0.28299999999999925
275,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",275,0.44412607449856656,0.43620689655171896,0.4346405228758155,0.43674999999999753,"","",275,0.2793696275071629,0.2818965517241374,0.2871148459383744,0.2842499999999993
276,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",276,0.44555873925501355,0.4370689655172362,0.4407096171802039,0.44049999999999756,"","",276,0.28223495702005685,0.2827586206896546,0.29178338001867316,0.28749999999999926
277,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",277,0.44699140401146054,0.4370689655172362,0.44024276377217403,0.44049999999999756,"","",277,0.28366762177650384,0.2818965517241374,0.29178338001867316,0.28749999999999926
278,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",278,0.4498567335243545,0.4379310344827534,0.44024276377217403,0.44124999999999753,"","",278,0.2865329512893978,0.28362068965517184,0.2927170868347329,0.2889999999999992
279,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",279,0.4527220630372485,0.44051724137930504,0.43977591036414415,0.4422499999999975,"","",279,0.2865329512893978,0.2853448275862063,0.29225023342670303,0.28924999999999923
280,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",280,0.4498567335243545,0.4439655172413739,0.4383753501400545,0.4419999999999975,"","",280,0.2865329512893978,0.28879310344827513,0.29178338001867316,0.2899999999999992
281,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",281,0.4484240687679075,0.44137931034482225,0.4383753501400545,0.4409999999999975,"","",281,0.28366762177650384,0.2853448275862063,0.29178338001867316,0.2884999999999992
282,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",282,0.4512893982808015,0.44224137931033947,0.43977591036414415,0.4424999999999975,"","",282,0.28510028653295083,0.2870689655172407,0.29411764705882254,0.2904999999999992
283,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",283,0.4498567335243545,0.44224137931033947,0.4383753501400545,0.4414999999999975,"","",283,0.28510028653295083,0.2862068965517235,0.29178338001867316,0.2889999999999992
284,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",284,0.4498567335243545,0.44137931034482225,0.4407096171802039,0.4424999999999975,"","",284,0.28510028653295083,0.2862068965517235,0.2931839402427628,0.28974999999999923
285,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",285,0.45702005730658946,0.44137931034482225,0.44164332399626366,0.4442499999999975,"","",285,0.2922636103151858,0.2870689655172407,0.2927170868347329,0.2909999999999992
286,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",286,0.45988538681948343,0.44137931034482225,0.44164332399626366,0.4447499999999975,"","",286,0.29656160458452674,0.2862068965517235,0.29225023342670303,0.29124999999999923
287,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",287,0.4613180515759304,0.44741379310344276,0.4425770308123234,0.4472499999999974,"","",287,0.2994269340974207,0.2862068965517235,0.2927170868347329,0.2919999999999992
288,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",288,0.4656160458452714,0.44655172413792554,0.4449112978524728,0.44899999999999746,"","",288,0.3037249283667617,0.2853448275862063,0.29411764705882254,0.2932499999999992
289,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",289,0.4656160458452714,0.44741379310344276,0.44584500466853255,0.44974999999999743,"","",289,0.3037249283667617,0.2853448275862063,0.29411764705882254,0.2932499999999992
290,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",290,0.4670487106017184,0.44741379310344276,0.4449112978524728,0.44949999999999746,"","",290,0.30515759312320867,0.2853448275862063,0.2950513538748823,0.2939999999999992
291,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",291,0.4656160458452714,0.4491379310344772,0.44631185807656243,0.4504999999999974,"","",291,0.30515759312320867,0.2862068965517235,0.29551820728291217,0.2944999999999992
292,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",292,0.46848137535816536,0.44655172413792554,0.4472455648926222,0.45074999999999743,"","",292,0.30515759312320867,0.2862068965517235,0.29551820728291217,0.2944999999999992
293,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",293,0.47134670487105934,0.4439655172413739,0.4486461251167118,0.4512499999999975,"","",293,0.3037249283667617,0.2853448275862063,0.29831932773109143,0.2954999999999992
