"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",10,0.2346868547832076,0.23348196189703985,0.23137254901960705,0.2326249999999993,"","",10,0.1046111493461805,0.1001216051884877,0.0977941176470585,0.09974999999999977
11,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",11,0.22505161734342782,0.22740170247263777,0.2237745098039208,0.22512499999999935,"","",11,0.10254645560908483,0.09931090393190076,0.09681372549019576,0.09862499999999977
12,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",12,0.22092222986923649,0.22051074179164876,0.21838235294117572,0.21949999999999936,"","",12,0.10254645560908483,0.09768950141872687,0.0960784313725487,0.09774999999999977
13,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",13,0.2174810736407437,0.21807863802188793,0.21421568627450907,0.21599999999999941,"","",13,0.10254645560908483,0.09687880016213993,0.0960784313725487,0.09749999999999977
14,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",14,0.21541637990364804,0.21605188488042057,0.2120098039215679,0.2138749999999994,"","",14,0.10185822436338628,0.09687880016213993,0.09583333333333302,0.09724999999999977
15,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",15,0.2126634549208538,0.21443048236724668,0.20955882352941105,0.2116249999999994,"","",15,0.10185822436338628,0.09647344953384646,0.09583333333333302,0.09712499999999977
16,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",16,0.21197522367515526,0.21321443048236627,0.20833333333333262,0.2104999999999994,"","",16,0.10185822436338628,0.09647344953384646,0.09583333333333302,0.09712499999999977
17,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",17,0.20922229869236103,0.21240372922577933,0.20759803921568556,0.20937499999999942,"","",17,0.10185822436338628,0.09647344953384646,0.09583333333333302,0.09712499999999977
18,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",18,0.20853406744666247,0.21159302796919238,0.20612745098039145,0.20824999999999944,"","",18,0.10185822436338628,0.09647344953384646,0.09583333333333302,0.09712499999999977
19,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",19,0.20578114246386825,0.20916092419943155,0.20465686274509734,0.20624999999999943,"","",19,0.10185822436338628,0.09647344953384646,0.09558823529411734,0.09699999999999977
20,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",20,0.49002064693737196,0.5034454803405093,0.4960784313725473,0.49725000000000386,"","",20,0.2801101169993123,0.27280097284150817,0.27181372549019517,0.27362499999999973
21,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",21,0.686854783207144,0.7154438589380094,0.6950980392156839,0.699875000000005,"","",21,0.3695801789401246,0.3721118767734155,0.3686274509803909,0.36987500000000145
