"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",185,0.7393431167016202,0.7349397590361606,0.7419509851032832,0.7393749999999902,"","",185,0.41439552760307163,0.4204403822185259,0.4130225852955344,0.41550000000000015
186,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",186,0.7470300489168549,0.7428334025758373,0.7453147525227924,0.7448749999999902,"","",186,0.4178895877009053,0.4216867469879484,0.4156655454108637,0.4178750000000002
187,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",187,0.749825296995122,0.7465724968841052,0.7534839019701721,0.7507499999999897,"","",187,0.42417889587700586,0.4254258412962158,0.41926958193176733,0.4220000000000003
188,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",188,0.7512229210342556,0.7557125051932045,0.752042287361811,0.75299999999999,"","",188,0.42627533193570605,0.42791857083506074,0.4187890437289802,0.4228750000000002
189,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",189,0.7617051013277574,0.7598670544246133,0.752522825564598,0.7563749999999902,"","",189,0.42627533193570605,0.4270876609887791,0.41734742912061873,0.4218750000000002
190,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",190,0.7672955974842917,0.7606979642708951,0.7498798654492693,0.7562499999999907,"","",190,0.4269741439552728,0.4233485666805117,0.4130225852955344,0.41862500000000014
191,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",191,0.7624039133473242,0.7648525135023039,0.7486785199423017,0.7559999999999908,"","",191,0.4227812718378724,0.42667220606563827,0.41013935607881147,0.417375
192,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",192,0.7610062893081906,0.7627752388865995,0.7486785199423017,0.7551249999999907,"","",192,0.4157931516422051,0.42417947652679333,0.407015857760695,0.41374999999999995
193,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",193,0.7617051013277574,0.7590361445783316,0.7498798654492693,0.7547499999999905,"","",193,0.410901467505238,0.42251765683423004,0.4048534358481528,0.4112499999999999
194,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",194,0.7582110412299234,0.7536352305775001,0.7501201345506628,0.7526249999999902,"","",194,0.40810621942697106,0.4187785625259626,0.40341182123979136,0.4088749999999999
195,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",195,0.7491264849755552,0.750727046115514,0.7436328688130378,0.7467499999999907,"","",195,0.40531097134870414,0.417947652679681,0.40052859202306845,0.40662499999999985
196,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",196,0.7442348008385877,0.7465724968841052,0.7417107160018896,0.7436249999999905,"","",196,0.40600978336827087,0.41379310344827275,0.399086977414707,0.40474999999999983
197,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",197,0.7379454926624867,0.7486497714998096,0.7376261412781998,0.7409999999999909,"","",197,0.40600978336827087,0.41420855837141357,0.39860643921191985,0.40462499999999985
198,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",198,0.7309573724668188,0.7411715828832738,0.7325804901489359,0.7348749999999912,"","",198,0.40531097134870414,0.4125467386788503,0.397405093704952,0.40337499999999976
199,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",199,0.7253668763102845,0.740340673036992,0.7308986064391813,0.7327499999999911,"","",199,0.4039133473095707,0.41171582883256863,0.39644401729937767,0.40237499999999976
200,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",200,0.7330538085255192,0.7407561279601329,0.7333012974531165,0.7354999999999912,"","",200,0.40531097134870414,0.4096385542168645,0.3959634790965905,0.4017499999999998
201,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",201,0.7267645003494181,0.7411715828832738,0.7333012974531165,0.734499999999991,"","",201,0.40531097134870414,0.410884918986287,0.39764536280634555,0.4029999999999998
202,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",202,0.7295597484276852,0.7324470294973153,0.7311388755405748,0.7312499999999909,"","",202,0.4067085953878376,0.41046946406314616,0.3978856319077391,0.40324999999999983
203,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",203,0.7337526205450859,0.7366015787287241,0.7333012974531165,0.7343749999999909,"","",203,0.41020265548567125,0.4133776485251319,0.40148966842864275,0.4066249999999999
204,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",204,0.7330538085255192,0.7328624844204562,0.7419509851032832,0.7376249999999901,"","",204,0.4129979035639382,0.4146240132945544,0.4060547813551207,0.409875
205,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",205,0.7365478686233531,0.7415870378064147,0.746035559826973,0.74299999999999,"","",205,0.41509433962263836,0.42085583714166674,0.4125420470927472,0.4155000000000001
206,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",206,0.7407407407407538,0.740340673036992,0.7467563671311536,0.74374999999999,"","",206,0.4199860237596055,0.4221022019110892,0.4144641999038958,0.41775000000000023
207,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",207,0.7456324248777213,0.7432488574989782,0.7537241710715656,0.7491249999999895,"","",207,0.4234800838574391,0.4233485666805117,0.4178279673234059,0.4205000000000002
208,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",208,0.749825296995122,0.7449106771915417,0.7568476693896814,0.7519999999999893,"","",208,0.42837176799440624,0.425010386373075,0.41999038923594806,0.4230000000000003
209,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",209,0.7526205450733892,0.750727046115514,0.7566074002882879,0.7541249999999895,"","",209,0.42627533193570605,0.42625675114249745,0.41710716001922515,0.4215000000000002
210,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",210,0.7624039133473242,0.7561279601163454,0.7534839019701721,0.7558749999999901,"","",210,0.4276729559748395,0.4258412962193566,0.414944738106683,0.42050000000000015
211,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",211,0.7651991614255913,0.7602825093477542,0.7551657856799268,0.7584999999999901,"","",211,0.4255765199161393,0.42625675114249745,0.4135031234983215,0.4195000000000001
212,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",212,0.7679944095038584,0.7569588699626272,0.757568476693862,0.7592499999999898,"","",212,0.4206848357791722,0.42459493144993415,0.4115809706871729,0.4171250000000001
213,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",213,0.7665967854647249,0.7586206896551907,0.7568476693896814,0.75912499999999,"","",213,0.4164919636617718,0.42293311175737086,0.4089380105718436,0.4145
214,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",214,0.7672955974842917,0.7536352305775001,0.7554060547813203,0.7569999999999899,"","",214,0.41439552760307163,0.42085583714166674,0.40821720326766286,0.413125
215,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",215,0.7575122292103567,0.7515579559617958,0.7513214800576304,0.7524999999999901,"","",215,0.410901467505238,0.42085583714166674,0.407015857760695,0.411875
216,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",216,0.7568134171907899,0.7461570419609643,0.7508409418548434,0.75049999999999,"","",216,0.41229909154437144,0.4167012879102585,0.40629505045651426,0.4105
217,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",217,0.7512229210342556,0.747403406730387,0.7518020182604175,0.7503749999999898,"","",217,0.41229909154437144,0.41711674283339933,0.407015857760695,0.411
218,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",218,0.7449336128581545,0.7432488574989782,0.752042287361811,0.7481249999999895,"","",218,0.410901467505238,0.41587037806397686,0.4060547813551207,0.409875
219,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",219,0.7491264849755552,0.7449106771915417,0.7522825564632045,0.7494999999999897,"","",219,0.4129979035639382,0.41753219775654016,0.4050937049495464,0.41025
220,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",220,0.7512229210342556,0.7457415870378235,0.7539644401729592,0.7509999999999896,"","",220,0.4129979035639382,0.41711674283339933,0.4041326285439721,0.40962499999999996
221,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",221,0.7456324248777213,0.7498961362692322,0.7522825564632045,0.7503749999999898,"","",221,0.41229909154437144,0.41753219775654016,0.4058145122537271,0.4105
222,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",222,0.7477288609364217,0.7494806813460914,0.7469966362325471,0.7478749999999902,"","",222,0.41509433962263836,0.4167012879102585,0.4050937049495464,0.410375
223,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",223,0.7470300489168549,0.7465724968841052,0.7453147525227924,0.7459999999999903,"","",223,0.41509433962263836,0.41753219775654016,0.4058145122537271,0.411
224,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",224,0.7470300489168549,0.7490652264229505,0.7479577126381212,0.7481249999999903,"","",224,0.41719077568133855,0.41919401744910345,0.41037962518020504,0.4142500000000001
225,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",225,0.7533193570929559,0.7503115911923731,0.7484382508409082,0.7498749999999902,"","",225,0.42138364779873894,0.4216867469879484,0.4135031234983215,0.41737500000000016
226,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",226,0.7575122292103567,0.7519734108849366,0.7537241710715656,0.7538749999999899,"","",226,0.42417889587700586,0.42625675114249745,0.41806823642479946,0.42162500000000025
227,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",227,0.7547169811320895,0.7561279601163454,0.7570879384910749,0.7563749999999898,"","",227,0.42627533193570605,0.4287494806813424,0.41999038923594806,0.4237500000000003
228,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",228,0.7568134171907899,0.7544661404237819,0.7590100913022231,0.7572499999999895,"","",228,0.42837176799440624,0.4304113003739057,0.4216722729457031,0.4255000000000003
229,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",229,0.7603074772886238,0.7569588699626272,0.7573282075924684,0.7577499999999898,"","",229,0.42907058001397297,0.42999584545076486,0.4204709274387352,0.4248750000000003
230,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",230,0.759608665269057,0.7627752388865995,0.7602114368091907,0.7608749999999896,"","",230,0.43116701607267316,0.4304113003739057,0.4197501201345545,0.4250000000000002
231,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",231,0.7679944095038584,0.7615288741171768,0.7599711677077972,0.7618749999999898,"","",231,0.43046820405310643,0.43165766514332815,0.4178279673234059,0.42425000000000024
232,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",232,0.7714884696016924,0.76776069796429,0.7630946660259129,0.7659999999999898,"","",232,0.42837176799440624,0.4308267552970465,0.4163863527150444,0.42287500000000017
233,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",233,0.7728860936408259,0.7681761528874309,0.7606919750119777,0.76512499999999,"","",233,0.42417889587700586,0.4304113003739057,0.41422393080250225,0.4208750000000001
234,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",234,0.7665967854647249,0.7698379725799944,0.7582892839980425,0.7632499999999902,"","",234,0.41928721174003875,0.42833402575820156,0.41230177799135365,0.41837500000000005
235,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",235,0.7665967854647249,0.7656834233485856,0.7563671311868944,0.7609999999999902,"","",235,0.4178895877009053,0.4287494806813424,0.4125420470927472,0.41837500000000005
236,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",236,0.7624039133473242,0.7627752388865995,0.758529553099436,0.7604999999999897,"","",236,0.4157931516422051,0.4270876609887791,0.4108601633829922,0.416625
237,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",237,0.7651991614255913,0.764437058579163,0.7570879384910749,0.76074999999999,"","",237,0.41509433962263836,0.42625675114249745,0.41110043248438577,0.41637500000000005
238,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",238,0.7624039133473242,0.7640216036560221,0.7573282075924684,0.76024999999999,"","",238,0.41509433962263836,0.4258412962193566,0.4098990869774179,0.415625
239,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",239,0.7575122292103567,0.7652679684254448,0.7623738587217324,0.7623749999999896,"","",239,0.41719077568133855,0.42833402575820156,0.40917827967323717,0.416375
240,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",240,0.7617051013277574,0.7640216036560221,0.7616530514175518,0.7623749999999896,"","",240,0.41719077568133855,0.4291649356044832,0.40749639596348214,0.4157499999999999
241,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",241,0.7540181691125227,0.7598670544246133,0.7599711677077972,0.7588749999999895,"","",241,0.41719077568133855,0.42791857083506074,0.40821720326766286,0.4157499999999999
242,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",242,0.7505241090146888,0.7631906938097404,0.7597308986064036,0.7591249999999895,"","",242,0.41928721174003875,0.4270876609887791,0.40941854877463074,0.4165
243,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",243,0.7533193570929559,0.7631906938097404,0.7599711677077972,0.7597499999999895,"","",243,0.41928721174003875,0.42625675114249745,0.4108601633829922,0.417
244,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",244,0.7589098532494902,0.7656834233485856,0.7602114368091907,0.7616249999999898,"","",244,0.4206848357791722,0.42791857083506074,0.4127823161941408,0.4187500000000001
245,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",245,0.7582110412299234,0.7623597839634586,0.7602114368091907,0.7604999999999896,"","",245,0.42208245981830567,0.4287494806813424,0.4139836617011087,0.4198750000000001
246,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",246,0.7631027253668909,0.7702534275031353,0.7635752042287,0.7654999999999895,"","",246,0.42417889587700586,0.43331948483589144,0.41614608361365085,0.4227500000000001
247,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",247,0.7651991614255913,0.7731616119651215,0.7623738587217324,0.7661249999999897,"","",247,0.42417889587700586,0.4358122143747364,0.41830850552619303,0.4246250000000002
248,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",248,0.7672955974842917,0.7719152471956988,0.7587698222008296,0.7642499999999901,"","",248,0.42907058001397297,0.43664312422101803,0.41999038923594806,0.42662500000000025
249,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",249,0.7707896575821256,0.7706688824262762,0.7606919750119777,0.76549999999999,"","",249,0.43116701607267316,0.4374740340672997,0.42119173474291594,0.4278750000000002
250,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",250,0.7714884696016924,0.7773161611965302,0.7647765497356676,0.7697499999999897,"","",250,0.4318658280922399,0.4374740340672997,0.42191254204709666,0.42837500000000023
251,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",251,0.7707896575821256,0.7764852513502485,0.7602114368091907,0.7669999999999902,"","",251,0.43326345213137335,0.4378894889904405,0.4197501201345545,0.4276250000000001
252,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",252,0.7686932215234252,0.7719152471956988,0.7647765497356676,0.7676249999999897,"","",252,0.4318658280922399,0.43705857914415885,0.41902931283037376,0.4267500000000002
253,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",253,0.7714884696016924,0.7744079767345441,0.7683805862565704,0.7707499999999893,"","",253,0.4297693920335397,0.43705857914415885,0.4175876982220123,0.4256250000000001
254,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",254,0.769392033542992,0.7773161611965302,0.7642960115328805,0.7691249999999897,"","",254,0.42837176799440624,0.4358122143747364,0.4168668909178316,0.42462500000000014
255,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",255,0.769392033542992,0.7756543415039667,0.7616530514175518,0.76724999999999,"","",255,0.4269741439552728,0.43373493975903227,0.416626621816438,0.42362500000000014
256,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",256,0.7700908455625588,0.7769007062733894,0.7635752042287,0.7687499999999898,"","",256,0.42627533193570605,0.43331948483589144,0.414944738106683,0.42250000000000004
257,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",257,0.7714884696016924,0.7739925218114032,0.7628543969245194,0.7677499999999898,"","",257,0.42627533193570605,0.432073120066469,0.4137433925997151,0.4215000000000001
258,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",258,0.7742837176799595,0.7760697964271076,0.7650168188370611,0.7699999999999898,"","",258,0.4255765199161393,0.4345658496053139,0.4127823161941408,0.421625
259,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",259,0.7679944095038584,0.7760697964271076,0.7681403171551768,0.7704999999999893,"","",259,0.4269741439552728,0.4358122143747364,0.4118212397885665,0.42174999999999996
260,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",260,0.7721872816212592,0.7764852513502485,0.7688611244593574,0.7717499999999894,"","",260,0.4269741439552728,0.4362276692978772,0.4125420470927472,0.42225
261,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",261,0.7742837176799595,0.774823431657685,0.7681403171551768,0.7712499999999896,"","",261,0.4269741439552728,0.4345658496053139,0.4130225852955344,0.422
262,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",262,0.7756813417190931,0.7702534275031353,0.7679000480537833,0.7699999999999895,"","",262,0.42907058001397297,0.43373493975903227,0.4135031234983215,0.422375
263,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",263,0.7686932215234252,0.7710843373494171,0.770543008169112,0.770374999999989,"","",263,0.4297693920335397,0.4324885749896098,0.4137433925997151,0.42225
264,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",264,0.7721872816212592,0.7735770668882623,0.770543008169112,0.7717499999999892,"","",264,0.4297693920335397,0.4324885749896098,0.414944738106683,0.42287500000000006
265,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",265,0.7770789657582267,0.7698379725799944,0.7681403171551768,0.7702499999999893,"","",265,0.43046820405310643,0.4329040299127506,0.4154252763094701,0.42337500000000006
266,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",266,0.7798742138364938,0.76776069796429,0.7686208553579639,0.7703749999999893,"","",266,0.43116701607267316,0.43498130452845474,0.4178279673234059,0.4253750000000001
267,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",267,0.7763801537386599,0.7744079767345441,0.7727054300816537,0.7738749999999891,"","",267,0.43116701607267316,0.43705857914415885,0.41902931283037376,0.42662500000000025
268,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",268,0.7763801537386599,0.7752388865808258,0.770543008169112,0.7729999999999894,"","",268,0.4325646401118066,0.4383049439135813,0.4207111965401288,0.42812500000000014
269,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",269,0.7826694619147609,0.7744079767345441,0.7712638154732926,0.7742499999999893,"","",269,0.43535988819007354,0.43872039883672215,0.4216722729457031,0.42925000000000024
270,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",270,0.7645003494060245,0.7777316161196711,0.7707832772705056,0.7717499999999892,"","",270,0.4318658280922399,0.4378894889904405,0.4235944257568517,0.4293750000000003
271,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",271,0.7617051013277574,0.7806398005816573,0.7731859682844407,0.773374999999989,"","",271,0.4318658280922399,0.4383049439135813,0.42407496395963884,0.4297500000000003
272,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",272,0.7658979734451581,0.7752388865808258,0.7729456991830472,0.7723749999999889,"","",272,0.4325646401118066,0.4378894889904405,0.42287361845267096,0.4291250000000002
273,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",273,0.7686932215234252,0.7714997922725579,0.7739067755886213,0.7722499999999889,"","",273,0.4325646401118066,0.4358122143747364,0.4216722729457031,0.4278750000000002
274,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",274,0.7721872816212592,0.7710843373494171,0.7710235463718991,0.7712499999999891,"","",274,0.4318658280922399,0.4345658496053139,0.42215281114849024,0.4276250000000003
275,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",275,0.7735849056603927,0.7702534275031353,0.769581931763538,0.7704999999999892,"","",275,0.43046820405310643,0.4341503946821731,0.4214320038443095,0.4268750000000002
276,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",276,0.7700908455625588,0.7710843373494171,0.7681403171551768,0.7693749999999893,"","",276,0.42837176799440624,0.43165766514332815,0.4207111965401288,0.4253750000000003
277,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",277,0.7645003494060245,0.7702534275031353,0.7688611244593574,0.7684999999999891,"","",277,0.4276729559748395,0.4312422102201873,0.4185487746275866,0.4240000000000002
278,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",278,0.7679944095038584,0.7706688824262762,0.7693416626621444,0.7694999999999891,"","",278,0.4255765199161393,0.43165766514332815,0.41830850552619303,0.42362500000000025
279,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",279,0.7617051013277574,0.7731616119651215,0.7683805862565704,0.7686249999999893,"","",279,0.42627533193570605,0.4324885749896098,0.4178279673234059,0.4237500000000001
280,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",280,0.7672955974842917,0.7756543415039667,0.7715040845746861,0.7719999999999891,"","",280,0.4269741439552728,0.4324885749896098,0.41710716001922515,0.4235000000000001
281,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",281,0.7707896575821256,0.7698379725799944,0.7693416626621444,0.769749999999989,"","",281,0.4269741439552728,0.432073120066469,0.41710716001922515,0.42337500000000017
282,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",282,0.7714884696016924,0.774823431657685,0.7686208553579639,0.7709999999999895,"","",282,0.4276729559748395,0.43165766514332815,0.41734742912061873,0.4235000000000002
283,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",283,0.7721872816212592,0.7681761528874309,0.7693416626621444,0.7694999999999891,"","",283,0.43046820405310643,0.4304113003739057,0.41710716001922515,0.42350000000000015
284,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",284,0.7658979734451581,0.7714997922725579,0.7693416626621444,0.769374999999989,"","",284,0.4297693920335397,0.4304113003739057,0.4185487746275866,0.42412500000000025
285,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",285,0.7749825296995263,0.7702534275031353,0.7683805862565704,0.7701249999999893,"","",285,0.43116701607267316,0.4308267552970465,0.41734742912061873,0.4238750000000002
286,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",286,0.7763801537386599,0.7690070627337127,0.7666987025468157,0.7691249999999895,"","",286,0.4318658280922399,0.4312422102201873,0.41806823642479946,0.42450000000000015
287,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",287,0.7784765897973602,0.7690070627337127,0.769581931763538,0.7709999999999894,"","",287,0.43116701607267316,0.43331948483589144,0.4197501201345545,0.4258750000000002
288,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",288,0.7798742138364938,0.7764852513502485,0.7683805862565704,0.7728749999999895,"","",288,0.4325646401118066,0.4358122143747364,0.4214320038443095,0.42775000000000024
289,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",289,0.7805730258560606,0.7744079767345441,0.769581931763538,0.7729999999999894,"","",289,0.43326345213137335,0.4358122143747364,0.42215281114849024,0.42825000000000024
290,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",290,0.7735849056603927,0.774823431657685,0.7712638154732926,0.7727499999999892,"","",290,0.4318658280922399,0.43331948483589144,0.42311388755406454,0.42775000000000035
291,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",291,0.7679944095038584,0.7773161611965302,0.7753483901969824,0.7746249999999889,"","",291,0.4339622641509401,0.4341503946821731,0.4233541566554581,0.4285000000000003
292,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",292,0.7763801537386599,0.7760697964271076,0.7743873137914083,0.775249999999989,"","",292,0.43535988819007354,0.4341503946821731,0.4233541566554581,0.42875000000000035
293,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",293,0.7721872816212592,0.774823431657685,0.7741470446900148,0.7739999999999888,"","",293,0.4339622641509401,0.4324885749896098,0.42191254204709666,0.4272500000000003
294,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",294,0.7728860936408259,0.7735770668882623,0.7746275828928019,0.7739999999999888,"","",294,0.43326345213137335,0.4308267552970465,0.4214320038443095,0.4263750000000003
295,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",295,0.7770789657582267,0.7606979642708951,0.770543008169112,0.7687499999999888,"","",295,0.43326345213137335,0.4312422102201873,0.42119173474291594,0.4263750000000003
296,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",296,0.7805730258560606,0.7623597839634586,0.770062469966325,0.769624999999989,"","",296,0.4318658280922399,0.4304113003739057,0.4207111965401288,0.42562500000000025
297,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",297,0.7714884696016924,0.7631906938097404,0.7710235463718991,0.7687499999999888,"","",297,0.43046820405310643,0.4275031159119199,0.4197501201345545,0.4240000000000002
298,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",298,0.7672955974842917,0.7594515995014725,0.7717443536760796,0.7672499999999887,"","",298,0.4297693920335397,0.42791857083506074,0.4207111965401288,0.42450000000000027
299,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",299,0.7638015373864577,0.7627752388865995,0.7679000480537833,0.7656249999999891,"","",299,0.4269741439552728,0.42958039052762403,0.41999038923594806,0.4241250000000003
300,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",300,0.7631027253668909,0.7631906938097404,0.7683805862565704,0.765874999999989,"","",300,0.42837176799440624,0.4291649356044832,0.41999038923594806,0.4242500000000003
301,0.4528301886792418,0.4590776900706225,0.443777030273912,0.4500000000000007,"","",301,0.7686932215234252,0.7652679684254448,0.7691013935607509,0.7678749999999891,"","",301,0.4297693920335397,0.42958039052762403,0.42023065833734163,0.4247500000000003
