"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",182,0.7238229093464612,0.7201336675021197,0.7155151804924451,0.7183749999999984,"","",182,0.3977512297962019,0.3755221386800417,0.392541238345689,0.38837500000000397
183,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",183,0.7322557976106923,0.7226399331662803,0.7157542433659808,0.7207499999999984,"","",183,0.4040758959943747,0.3796992481203093,0.3956490557016538,0.3923750000000042
184,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",184,0.7385804638088656,0.7218045112782268,0.7245995696868017,0.7262499999999977,"","",184,0.41110330288123337,0.3822055137844699,0.4028209419077265,0.3981250000000045
185,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",185,0.7406886858749233,0.7259816207184944,0.7300980157781228,0.7307499999999973,"","",185,0.41742796907940616,0.3863826232247375,0.4092756394931919,0.40387500000000476
186,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",186,0.7470133520730966,0.7343358395990296,0.7336839588811583,0.7362499999999973,"","",186,0.4230498945888931,0.39348370927319243,0.41333970834329975,0.40912500000000507
187,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",187,0.7505270555165262,0.7431077694235916,0.7422902223284435,0.7439999999999968,"","",187,0.4265635980323224,0.3989139515455403,0.41812096581401487,0.41387500000000527
188,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",188,0.7575544624033854,0.747702589807886,0.7485058570403718,0.7498749999999964,"","",188,0.4272663387210083,0.4014202172097009,0.4226631604111942,0.4171250000000055
189,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",189,0.761068165846815,0.7531328320802338,0.7501792971551217,0.7529999999999963,"","",189,0.4272663387210083,0.40517961570594174,0.4233803490318015,0.41862500000000563
190,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",190,0.7645818692902446,0.7573099415205015,0.752330863016943,0.7559999999999963,"","",190,0.42586085734363655,0.40810359231412907,0.42194597179058696,0.41850000000000565
191,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",191,0.7687983134223602,0.7577276524645282,0.7561558689935142,0.7588749999999961,"","",191,0.4202389318341496,0.4043441938178882,0.41931628018169365,0.4150000000000055
192,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",192,0.7659873506676165,0.7522974101921803,0.7504183600286574,0.7537499999999965,"","",192,0.4188334504567779,0.39849624060151356,0.41549127420512155,0.41100000000000525
193,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",193,0.7638791286015587,0.7552213868003677,0.7465933540520862,0.7522499999999969,"","",193,0.4188334504567779,0.39849624060151356,0.4142959598374428,0.41037500000000515
194,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",194,0.7491215741391544,0.7464494569758057,0.745158976810872,0.7462499999999966,"","",194,0.41321152494729096,0.3926482873851389,0.41118814248147795,0.406000000000005
195,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",195,0.7420941672522952,0.7443609022556719,0.743485536696122,0.7434999999999966,"","",195,0.41321152494729096,0.3897243107769516,0.40999282811379917,0.4045000000000049
196,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",196,0.7378777231201796,0.7431077694235916,0.7453980396844077,0.7433749999999963,"","",196,0.41180604356991923,0.38554720133668396,0.40903657661965614,0.4025000000000048
197,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",197,0.7329585382993782,0.740601503759431,0.7401386564666222,0.7389999999999967,"","",197,0.4082923401264899,0.3851294903926572,0.4066459478842986,0.4005000000000047
198,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",198,0.7287420941672627,0.7376775271512437,0.7394214678460151,0.7369999999999965,"","",198,0.4047786366830606,0.38471177944863044,0.40425531914894103,0.3985000000000046
199,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",199,0.7266338721012049,0.7380952380952704,0.7375089648577295,0.7357499999999968,"","",199,0.4040758959943747,0.38345864661655016,0.403299067654798,0.39750000000000457
200,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",200,0.7308503162333204,0.7339181286550028,0.7377480277312652,0.7353749999999968,"","",200,0.40548137737174644,0.3838763575605769,0.402342816160655,0.39737500000000453
201,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",201,0.7294448348559486,0.7268170426065479,0.7332058331340869,0.7306249999999971,"","",201,0.40758959943780404,0.3842940685046037,0.4028209419077265,0.39812500000000456
202,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",202,0.7315530569220063,0.7268170426065479,0.7372699019841938,0.7331249999999967,"","",202,0.4104005621925475,0.3851294903926572,0.4037771934018695,0.39937500000000453
203,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",203,0.7266338721012049,0.7322472848788958,0.7418120965813721,0.7362499999999964,"","",203,0.41180604356991923,0.38805346700084453,0.4054506335166198,0.40137500000000464
204,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",204,0.7315530569220063,0.7326649958229225,0.7482667941668361,0.7406249999999959,"","",204,0.4188334504567779,0.3905597326650051,0.4080803251255131,0.4047500000000048
205,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",205,0.735066760365436,0.7422723475355381,0.7485058570403718,0.7442499999999961,"","",205,0.4230498945888931,0.39348370927319243,0.4114272053550137,0.408125000000005
206,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",206,0.7378777231201796,0.7464494569758057,0.749940234281586,0.7467499999999961,"","",206,0.42867182009838,0.3993316624895671,0.4147740855845143,0.41262500000000524
207,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",207,0.7406886858749233,0.7568922305764747,0.7528089887640144,0.7518749999999962,"","",207,0.43218552354180934,0.40601503759399526,0.41883815443462213,0.41737500000000544
208,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",208,0.743499648629667,0.7577276524645282,0.7547214917523,0.7536249999999959,"","",208,0.4307800421644376,0.4076858813701023,0.42098972029644394,0.41875000000000556
209,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",209,0.7470133520730966,0.7648287385129832,0.7559168061199785,0.756999999999996,"","",209,0.4328882642304952,0.4089390142021826,0.42194597179058696,0.42000000000000565
210,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",210,0.7568517217146995,0.7694235588972775,0.7590246234759426,0.7617499999999959,"","",210,0.43218552354180934,0.4118629908103699,0.4217069089170512,0.4206250000000057
211,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",211,0.7582572030920713,0.7731829573935184,0.7585464977288712,0.7628749999999961,"","",211,0.42867182009838,0.41353383458647697,0.42098972029644394,0.4201250000000057
212,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",212,0.7652846099789306,0.7660818713450634,0.7575902462347284,0.7614999999999962,"","",212,0.43007730147575174,0.4097744360902361,0.41931628018169365,0.41837500000000555
213,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",213,0.7638791286015587,0.759816207184662,0.7575902462347284,0.7593749999999959,"","",213,0.42867182009838,0.40726817042607555,0.4190772173081579,0.4172500000000055
214,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",214,0.7645818692902446,0.7602339181286888,0.7513746115228002,0.7563749999999966,"","",214,0.42586085734363655,0.4068504594820488,0.41668658857280033,0.41537500000000543
215,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",215,0.7554462403373277,0.758145363408555,0.7494621085345146,0.7531249999999966,"","",215,0.4230498945888931,0.4035087719298347,0.41501314845805004,0.41300000000000536
216,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",216,0.7505270555165262,0.7606516290727156,0.7497011714080503,0.7531249999999965,"","",216,0.4202389318341496,0.4014202172097009,0.4142959598374428,0.41150000000000525
217,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",217,0.7442023893183529,0.7639933166249296,0.7449199139373363,0.750499999999997,"","",217,0.4167252283907203,0.40058479532164737,0.41333970834329975,0.41012500000000524
218,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",218,0.7456078706957248,0.7627401837928494,0.7437245995696578,0.749749999999997,"","",218,0.41531974701334856,0.39766081871346004,0.40999282811379917,0.407250000000005
219,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",219,0.7456078706957248,0.7564745196324479,0.7477886684197647,0.7499999999999964,"","",219,0.4146170063246627,0.3972431077694333,0.4097537652402634,0.406875000000005
220,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",220,0.7484188334504684,0.7522974101921803,0.745876165431479,0.7482499999999966,"","",220,0.4160224877020344,0.39766081871346004,0.4097537652402634,0.407250000000005
221,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",221,0.7484188334504684,0.7497911445280198,0.7468324169256219,0.7479999999999966,"","",221,0.4167252283907203,0.3972431077694333,0.4092756394931919,0.407000000000005
222,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",222,0.7491215741391544,0.7460317460317789,0.7497011714080503,0.7484999999999962,"","",222,0.4188334504567779,0.39766081871346004,0.4097537652402634,0.407750000000005
223,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",223,0.7456078706957248,0.7451963241437254,0.7504183600286574,0.7479999999999961,"","",223,0.4209416725228355,0.3993316624895671,0.41071001673440644,0.4091250000000051
224,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",224,0.7498243148278403,0.7468671679198324,0.7606980635906925,0.7546249999999952,"","",224,0.42375263527757895,0.40183792815372765,0.41381783409037126,0.41200000000000525
225,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",225,0.7547434996486417,0.7497911445280198,0.7640449438201923,0.7581249999999952,"","",225,0.42796907940969414,0.40392648287386146,0.4147740855845143,0.41387500000000527
226,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",226,0.7533380182712699,0.7497911445280198,0.7647621324407994,0.758249999999995,"","",226,0.43007730147575174,0.4055973266499685,0.41764284006694335,0.41625000000000545
227,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",227,0.7512297962052121,0.7522974101921803,0.7695433899115134,0.7611249999999945,"","",227,0.4307800421644376,0.40935672514620935,0.4207506574229082,0.41912500000000563
228,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",228,0.7561489810260136,0.7568922305764747,0.7733683958880846,0.7653749999999945,"","",228,0.4307800421644376,0.4122807017543967,0.42314128615826574,0.4212500000000058
229,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",229,0.7533380182712699,0.7585630743525817,0.7721730815204061,0.7647499999999945,"","",229,0.43359100491918107,0.41060985797828964,0.4243366005259445,0.4218750000000057
230,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",230,0.7540407589599558,0.7610693400167423,0.7716949557733347,0.7653749999999947,"","",230,0.4349964862965528,0.4110275689223164,0.4260100406406948,0.4231250000000058
231,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",231,0.7498243148278403,0.7619047619047958,0.7731293330145489,0.7656249999999946,"","",231,0.4349964862965528,0.41395154553050373,0.4233803490318015,0.4226250000000058
232,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",232,0.7575544624033854,0.7564745196324479,0.7697824527850491,0.7636249999999948,"","",232,0.4349964862965528,0.4122807017543967,0.42361941190533725,0.4222500000000058
233,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",233,0.7666900913563024,0.7535505430242606,0.7702605785321205,0.7646249999999948,"","",233,0.4371047083626104,0.4118629908103699,0.4245756633994803,0.42300000000000576
234,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",234,0.7624736472241869,0.7585630743525817,0.7669136983026207,0.7636249999999951,"","",234,0.4328882642304952,0.4118629908103699,0.4233803490318015,0.42162500000000575
235,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",235,0.7603654251581291,0.7527151211362071,0.7623715037054424,0.7591249999999954,"","",235,0.43007730147575174,0.40810359231412907,0.4217069089170512,0.41912500000000563
236,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",236,0.7540407589599558,0.7577276524645282,0.7599808749700854,0.7582499999999955,"","",236,0.4272663387210083,0.4055973266499685,0.4217069089170512,0.41787500000000555
237,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",237,0.7540407589599558,0.7635756056809029,0.7585464977288712,0.7592499999999958,"","",237,0.42586085734363655,0.40517961570594174,0.4200334688023009,0.4166250000000055
238,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",238,0.7554462403373277,0.7635756056809029,0.7549605546258357,0.7576249999999961,"","",238,0.4251581166549507,0.40392648287386146,0.4185990915610864,0.41537500000000543
239,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",239,0.7533380182712699,0.7614870509607691,0.7485058570403718,0.7532499999999966,"","",239,0.4244553759662648,0.40309106098580794,0.4162084628257288,0.41375000000000534
240,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",240,0.7533380182712699,0.7539682539682874,0.747549605546229,0.7504999999999966,"","",240,0.4251581166549507,0.4026733500417812,0.4164475256992646,0.4138750000000053
241,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",241,0.7568517217146995,0.7539682539682874,0.7489839827874432,0.7518749999999966,"","",241,0.42796907940969414,0.4022556390977544,0.41668658857280033,0.4143750000000053
242,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",242,0.7638791286015587,0.7527151211362071,0.7513746115228002,0.7539999999999963,"","",242,0.42867182009838,0.4026733500417812,0.41668658857280033,0.41462500000000535
243,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",243,0.7603654251581291,0.7527151211362071,0.7477886684197647,0.7514999999999966,"","",243,0.4293745607870659,0.4035087719298347,0.4162084628257288,0.41475000000000534
244,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",244,0.751932536893898,0.7514619883041268,0.7516136743963359,0.7516249999999961,"","",244,0.4307800421644376,0.4043441938178882,0.41716471431987184,0.41575000000000534
245,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",245,0.7575544624033854,0.7564745196324479,0.7573511833611927,0.7571249999999959,"","",245,0.43359100491918107,0.4076858813701023,0.4190772173081579,0.4182500000000055
246,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",246,0.7645818692902446,0.7527151211362071,0.7606980635906925,0.7589999999999957,"","",246,0.43569922698523866,0.4089390142021826,0.4212287831699797,0.4201250000000056
247,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",247,0.7603654251581291,0.7589807852966085,0.7604590007171568,0.7599999999999957,"","",247,0.43640196767392453,0.41144527986634316,0.42242409753765847,0.4216250000000057
248,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",248,0.7547434996486417,0.7681704260651973,0.7652402581878708,0.7642499999999954,"","",248,0.43429374560786693,0.4143692564745305,0.4260100406406948,0.4240000000000059
249,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",249,0.7631763879128728,0.7681704260651973,0.7661965096820136,0.7662499999999953,"","",249,0.4385101897399821,0.4131161236424502,0.42577097776715905,0.42425000000000584
250,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",250,0.761770906535501,0.7752715121136522,0.7650011953143351,0.7674999999999955,"","",250,0.4406184118060397,0.41353383458647697,0.42577097776715905,0.42475000000000585
251,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",251,0.761770906535501,0.7736006683375451,0.7659574468084779,0.7674999999999954,"","",251,0.43991567111735386,0.4143692564745305,0.42696629213483783,0.42550000000000593
252,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",252,0.7554462403373277,0.7706766917293578,0.7697824527850491,0.767499999999995,"","",252,0.43991567111735386,0.41478696741855725,0.4281616065025166,0.4262500000000059
253,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",253,0.7624736472241869,0.766917293233117,0.7695433899115134,0.767499999999995,"","",253,0.4406184118060397,0.4131161236424502,0.42696629213483783,0.4252500000000059
254,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",254,0.7603654251581291,0.7673350041771437,0.7678699497967635,0.7663749999999953,"","",254,0.4385101897399821,0.4131161236424502,0.4267272292613021,0.4247500000000059
255,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",255,0.7589599437807573,0.7631578947368761,0.7633277551995852,0.7624999999999954,"","",255,0.43359100491918107,0.41144527986634316,0.42481472627301603,0.4223750000000058
256,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",256,0.7491215741391544,0.768588137009224,0.7614152522112996,0.7613749999999957,"","",256,0.43218552354180934,0.41060985797828964,0.42481472627301603,0.4218750000000058
257,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",257,0.7442023893183529,0.7652464494570099,0.7597418120965497,0.7586249999999957,"","",257,0.42867182009838,0.4089390142021826,0.42409753765240876,0.4203750000000057
258,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",258,0.7378777231201796,0.7727652464494916,0.7554386803729071,0.7574999999999962,"","",258,0.4293745607870659,0.40852130325815583,0.4226631604111942,0.4196250000000057
259,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",259,0.7442023893183529,0.7681704260651973,0.7516136743963359,0.7552499999999963,"","",259,0.42796907940969414,0.40852130325815583,0.42194597179058696,0.41900000000000565
260,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",260,0.7484188334504684,0.7639933166249296,0.7518527372698716,0.7548749999999964,"","",260,0.42867182009838,0.4068504594820488,0.42194597179058696,0.4186250000000056
261,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",261,0.7568517217146995,0.7656641604010367,0.7530480516375501,0.7574999999999964,"","",261,0.4307800421644376,0.40601503759399526,0.4217069089170512,0.4186250000000056
262,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",262,0.7603654251581291,0.766917293233117,0.7549605546258357,0.7594999999999964,"","",262,0.4328882642304952,0.40601503759399526,0.4217069089170512,0.4190000000000056
263,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",263,0.7730147575544757,0.7631578947368761,0.7563949318670499,0.7613749999999961,"","",263,0.43429374560786693,0.40601503759399526,0.42146784604351545,0.4191250000000056
264,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",264,0.7652846099789306,0.7619047619047958,0.759502749223014,0.7612499999999959,"","",264,0.4349964862965528,0.40601503759399526,0.42242409753765847,0.41975000000000556
265,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",265,0.7659873506676165,0.758145363408555,0.7630886923260495,0.7621249999999955,"","",265,0.4371047083626104,0.4097744360902361,0.4233803490318015,0.4217500000000057
266,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",266,0.7631763879128728,0.7619047619047958,0.7606980635906925,0.7614999999999956,"","",266,0.4371047083626104,0.4118629908103699,0.42242409753765847,0.42187500000000566
267,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",267,0.770203794799732,0.7623224728488226,0.7628496294525138,0.7639999999999957,"","",267,0.43780744905129626,0.4122807017543967,0.42314128615826574,0.42250000000000576
268,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",268,0.7659873506676165,0.7623224728488226,0.7657183839349422,0.7647499999999954,"","",268,0.4385101897399821,0.41604010025063753,0.4260100406406948,0.4252500000000059
269,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",269,0.7624736472241869,0.7589807852966085,0.7678699497967635,0.764249999999995,"","",269,0.4385101897399821,0.415204678362584,0.4264881663877663,0.4252500000000059
270,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",270,0.7695010541110461,0.7639933166249296,0.7683480755438349,0.7672499999999952,"","",270,0.4406184118060397,0.4143692564745305,0.42744441788190934,0.4258750000000059
271,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",271,0.7744202389318475,0.7635756056809029,0.7673918240496921,0.7674999999999953,"","",271,0.4413211524947256,0.41478696741855725,0.42792254362898086,0.4263750000000059
272,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",272,0.779339423752649,0.7631578947368761,0.7724121443939418,0.770874999999995,"","",272,0.4434293745607832,0.415204678362584,0.4286397322495881,0.4272500000000059
273,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",273,0.7849613492621363,0.7589807852966085,0.7676308869232278,0.7681249999999953,"","",273,0.44413211524946905,0.4143692564745305,0.42744441788190934,0.42650000000000593
274,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",274,0.7891777933942519,0.7619047619047958,0.7661965096820136,0.7689999999999956,"","",274,0.4448348559381549,0.41353383458647697,0.42696629213483783,0.42612500000000586
275,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",275,0.778636683063963,0.7593984962406353,0.7645230695672637,0.7654999999999954,"","",275,0.43991567111735386,0.41353383458647697,0.42624910351423057,0.42487500000000583
276,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",276,0.7765284609979053,0.7577276524645282,0.7645230695672637,0.7646249999999954,"","",276,0.4385101897399821,0.41395154553050373,0.42624910351423057,0.42475000000000585
277,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",277,0.7737174982431616,0.758145363408555,0.7575902462347284,0.760624999999996,"","",277,0.4371047083626104,0.4131161236424502,0.4243366005259445,0.4232500000000058
278,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",278,0.7582572030920713,0.759816207184662,0.7554386803729071,0.7572499999999961,"","",278,0.43569922698523866,0.4131161236424502,0.423858474778873,0.4227500000000058
279,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",279,0.7582572030920713,0.759816207184662,0.7540043031316929,0.7564999999999962,"","",279,0.43429374560786693,0.4122807017543967,0.4233803490318015,0.4220000000000058
280,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",280,0.7582572030920713,0.7481203007519127,0.7504183600286574,0.7511249999999963,"","",280,0.43359100491918107,0.4122807017543967,0.42314128615826574,0.4217500000000058
281,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",281,0.7666900913563024,0.7443609022556719,0.7537652402581572,0.753249999999996,"","",281,0.43218552354180934,0.4101921470342629,0.423858474778873,0.4212500000000057
282,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",282,0.7709065354884179,0.7506265664160733,0.752330863016943,0.7551249999999964,"","",282,0.43359100491918107,0.41060985797828964,0.4243366005259445,0.4218750000000057
283,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",283,0.770203794799732,0.7439431913116451,0.7551996174993714,0.754499999999996,"","",283,0.43429374560786693,0.4097744360902361,0.42409753765240876,0.42162500000000575
284,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",284,0.7709065354884179,0.7497911445280198,0.7573511833611927,0.757499999999996,"","",284,0.4349964862965528,0.41060985797828964,0.4255319148936233,0.4227500000000058
285,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",285,0.770203794799732,0.7522974101921803,0.7602199378436211,0.7596249999999957,"","",285,0.4371047083626104,0.41269841269842344,0.42624910351423057,0.4241250000000058
286,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",286,0.7638791286015587,0.7560568086884212,0.7566339947405856,0.7577499999999959,"","",286,0.43780744905129626,0.41478696741855725,0.42624910351423057,0.42487500000000583
287,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",287,0.7568517217146995,0.758145363408555,0.7583074348553355,0.7579999999999958,"","",287,0.43569922698523866,0.415204678362584,0.42577097776715905,0.4243750000000059
288,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",288,0.7568517217146995,0.7593984962406353,0.7604590007171568,0.7594999999999957,"","",288,0.43640196767392453,0.41687552213869106,0.42792254362898086,0.42612500000000597
289,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",289,0.7568517217146995,0.7560568086884212,0.7626105665789781,0.7596249999999953,"","",289,0.4385101897399821,0.4177109440267446,0.42840066937605237,0.42700000000000604
290,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",290,0.761068165846815,0.7568922305764747,0.7628496294525138,0.7607499999999955,"","",290,0.4413211524947256,0.4177109440267446,0.4286397322495881,0.42762500000000603
291,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",291,0.7582572030920713,0.7585630743525817,0.766674635429085,0.7627499999999952,"","",291,0.439212930428668,0.41604010025063753,0.42959598374373115,0.427250000000006
292,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",292,0.761068165846815,0.7577276524645282,0.7697824527850491,0.7646249999999948,"","",292,0.439212930428668,0.41604010025063753,0.43007410949080266,0.42750000000000604
293,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",293,0.7673928320449883,0.7573099415205015,0.7688262012909063,0.765124999999995,"","",293,0.4406184118060397,0.4156223893066108,0.43007410949080266,0.42762500000000603
294,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",294,0.7730147575544757,0.7556390977443944,0.7661965096820136,0.7642499999999952,"","",294,0.44202389318341145,0.4156223893066108,0.4293569208701954,0.42750000000000604
295,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",295,0.7695010541110461,0.7619047619047958,0.7702605785321205,0.767624999999995,"","",295,0.4406184118060397,0.415204678362584,0.42911785799665964,0.42700000000000604
296,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",296,0.7723120168657898,0.7644110275689564,0.769065264164442,0.7682499999999952,"","",296,0.4413211524947256,0.41604010025063753,0.4293569208701954,0.42750000000000604
