"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",177,0.7528542646071259,0.7324120603014922,0.7242299296628808,0.7320000000000039,"","",177,0.404969778374751,0.3902847571189344,0.38806694154740934,0.39187499999999853
178,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",178,0.7387508394895972,0.7290619765493987,0.7179238418627344,0.7251250000000037,"","",178,0.4022834116856979,0.3915410385259696,0.3878243997089422,0.3916249999999985
179,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",179,0.7273337810611216,0.7294807370184104,0.7135580887703253,0.7208750000000032,"","",179,0.4009402283411714,0.39070351758794614,0.38636914867813954,0.39037499999999864
180,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",180,0.7219610476830154,0.7265494137353287,0.7106475867087193,0.7175000000000029,"","",180,0.40161182001343465,0.3911222780569579,0.38661169051660665,0.39074999999999865
181,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",181,0.7219610476830154,0.7282244556113754,0.7121028377395223,0.7187500000000032,"","",181,0.4029550033579612,0.39195979899498135,0.38855202522434357,0.39224999999999854
182,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",182,0.7206178643384888,0.7282244556113754,0.7162260489934642,0.7206250000000034,"","",182,0.40429818670248774,0.39447236180905176,0.3924326946398174,0.3952499999999983
183,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",183,0.7286769644056481,0.7315745393634688,0.7220470531166763,0.7261250000000038,"","",183,0.4076561450638041,0.39907872696818086,0.3955857385398899,0.3988749999999983
184,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",184,0.7387508394895972,0.737855946398644,0.7249575551782823,0.7313750000000038,"","",184,0.4130288784419103,0.40829145728643906,0.40067911714769927,0.4052499999999981
185,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",185,0.7501678979180728,0.7391122278056791,0.7344166868785019,0.7387500000000043,"","",185,0.42108797850906954,0.41164154103853295,0.40722774678631135,0.4111249999999979
186,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",186,0.7568838146407055,0.747068676716901,0.740237691001714,0.7453750000000046,"","",186,0.4264607118871757,0.4158291457286503,0.41401891826339055,0.4168749999999976
187,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",187,0.7622565480188117,0.7508375209380062,0.7448459859325902,0.7498750000000047,"","",187,0.4264607118871757,0.4191792294807442,0.41620179480959457,0.4189999999999975
188,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",188,0.770315648085971,0.7579564489112047,0.7518796992481381,0.7571250000000052,"","",188,0.4291470785762288,0.4200167504187677,0.4166868784865288,0.4199999999999975
189,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",189,0.7790463398253935,0.7583752093802164,0.75600291050208,0.7610000000000054,"","",189,0.4264607118871757,0.42211055276382636,0.4183846713557986,0.4209999999999975
190,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",190,0.7716588314304975,0.76675041876045,0.7584283288867517,0.7633750000000054,"","",190,0.4237743451981226,0.4225293132328381,0.4152316274557261,0.4189999999999976
191,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",191,0.7709872397582342,0.7634003350083566,0.7620664564637593,0.7641250000000057,"","",191,0.4217595701813328,0.41834170854272074,0.4130487509095221,0.4162499999999977
192,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",192,0.7763599731363404,0.7646566164153916,0.7615813727868249,0.7652500000000056,"","",192,0.4224311618535961,0.4154103852596386,0.4077128304632456,0.41274999999999784
193,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",193,0.7736736064472873,0.765494137353415,0.7577007033713502,0.7630000000000053,"","",193,0.42108797850906954,0.4145728643216151,0.40552995391704155,0.41112499999999796
194,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",194,0.7656145063801281,0.7625628140703332,0.7608537472714234,0.7622500000000056,"","",194,0.42310275352585935,0.4108040201005095,0.40383216104777175,0.40949999999999803
195,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",195,0.7656145063801281,0.7537688442210879,0.7569730778559487,0.7576250000000057,"","",195,0.4217595701813328,0.4078726968174273,0.40237691001696907,0.40762499999999807
196,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",196,0.762928139691075,0.7520938023450412,0.7523647829250725,0.7542500000000053,"","",196,0.419744795164543,0.40703517587940385,0.3997089497938308,0.4056249999999982
197,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",197,0.7662860980523913,0.7483249581239361,0.7429056512248529,0.7488750000000047,"","",197,0.4170584284754899,0.4066164154103921,0.39849624060149524,0.40437499999999826
198,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",198,0.7562122229684423,0.7491624790619594,0.7390249818093781,0.7452500000000044,"","",198,0.4143720617864368,0.40703517587940385,0.398011156924561,0.4037499999999982
199,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",199,0.7508394895903361,0.747068676716901,0.7341741450400348,0.7411250000000041,"","",199,0.41370047011417355,0.4049413735343452,0.3977686150860939,0.40287499999999826
200,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",200,0.7501678979180728,0.7504187604689945,0.7310211011399615,0.7403750000000039,"","",200,0.4130288784419103,0.40577889447236865,0.3977686150860939,0.4029999999999983
201,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",201,0.740765614506387,0.7495812395309711,0.7295658501091585,0.7376250000000036,"","",201,0.4130288784419103,0.4066164154103921,0.39679844773222545,0.4027499999999983
202,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",202,0.7353928811282808,0.7466499162478893,0.73029347562456,0.7361250000000039,"","",202,0.4143720617864368,0.4061976549413804,0.39849624060149524,0.4037499999999982
203,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",203,0.7387508394895972,0.7495812395309711,0.7329614358476989,0.739000000000004,"","",203,0.41638683680322663,0.40912897822446254,0.4011642008246335,0.40637499999999804
204,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",204,0.7421087978509135,0.7546063651591113,0.7356293960708378,0.742500000000004,"","",204,0.419744795164543,0.4124790619765564,0.4050448702401073,0.409999999999998
205,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",205,0.748153122901283,0.7525125628140529,0.741692942032517,0.7461250000000046,"","",205,0.4237743451981226,0.4141541038526034,0.4096531651709825,0.4136249999999978
206,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",206,0.7562122229684423,0.756281407035158,0.7404802328401812,0.7481250000000044,"","",206,0.427132303559439,0.4187604690117325,0.412806209071055,0.41724999999999773
207,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",207,0.762928139691075,0.7621440536013215,0.7470288624787947,0.7545000000000046,"","",207,0.4298186702484921,0.42294807370184984,0.41717196216346303,0.4212499999999975
208,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",208,0.7649429147078648,0.7650753768844033,0.7518796992481381,0.7582500000000049,"","",208,0.4318334452652819,0.42211055276382636,0.4181421295173315,0.4218749999999975
209,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",209,0.7756883814640771,0.7613065326632982,0.7518796992481381,0.7591250000000052,"","",209,0.43250503693754516,0.4233668341708616,0.4200824642250684,0.4233749999999974
210,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",210,0.7730020147750241,0.7684254606364967,0.7567305360174815,0.7632500000000052,"","",210,0.4291470785762288,0.4233668341708616,0.41935483870966705,0.4223749999999974
211,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",211,0.7736736064472873,0.7663316582914383,0.7608537472714234,0.7648750000000054,"","",211,0.4264607118871757,0.4204355108877794,0.4186272131942657,0.42062499999999736
212,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",212,0.7763599731363404,0.7613065326632982,0.7593984962406204,0.7631250000000057,"","",212,0.4264607118871757,0.41750418760469726,0.4147465437787919,0.4177499999999976
213,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",213,0.7830758898589731,0.7592127303182398,0.7577007033713502,0.7628750000000054,"","",213,0.427132303559439,0.41624790619766205,0.41232112539412075,0.4162499999999977
214,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",214,0.777703156480867,0.7604690117252748,0.7613388309483577,0.7641250000000058,"","",214,0.4264607118871757,0.4141541038526034,0.41038079068638383,0.4144999999999977
215,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",215,0.7730020147750241,0.7533500837520762,0.7637642493330294,0.7623750000000061,"","",215,0.42511752854264917,0.40912897822446254,0.40868299781711404,0.41187499999999777
216,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",216,0.7662860980523913,0.7541876046900996,0.7598835799175547,0.7593750000000059,"","",216,0.4237743451981226,0.40912897822446254,0.40698520494784424,0.41074999999999784
217,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",217,0.7689724647414444,0.7504187604689945,0.7555178268251457,0.7565000000000057,"","",217,0.4244459368703859,0.4087102177554508,0.40650012127091,0.41049999999999787
218,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",218,0.7582269979852321,0.7525125628140529,0.7533349502789412,0.7540000000000054,"","",218,0.4190732034922797,0.40829145728643906,0.40650012127091,0.4093749999999978
219,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",219,0.7615849563465484,0.7483249581239361,0.750181906378868,0.7517500000000054,"","",219,0.41840161182001645,0.4078726968174273,0.40650012127091,0.40912499999999785
220,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",220,0.7541974479516524,0.7487437185929477,0.7472714043172619,0.7490000000000051,"","",220,0.41571524513096336,0.40829145728643906,0.40747028862477847,0.40924999999999784
221,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",221,0.7548690396239157,0.7529313232830646,0.7477564879941963,0.750625000000005,"","",221,0.41638683680322663,0.40829145728643906,0.40698520494784424,0.40912499999999785
222,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",222,0.7501678979180728,0.7533500837520762,0.751637157409671,0.7518750000000052,"","",222,0.41638683680322663,0.4095477386934743,0.40722774678631135,0.40962499999999785
223,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",223,0.7528542646071259,0.7537688442210879,0.7496968227019336,0.751500000000005,"","",223,0.4177300201477532,0.41038525963149775,0.40747028862477847,0.41024999999999784
224,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",224,0.7421087978509135,0.7613065326632982,0.7496968227019336,0.7517500000000048,"","",224,0.41840161182001645,0.41289782244556816,0.4096531651709825,0.4122499999999978
225,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",225,0.755540631296179,0.7613065326632982,0.754547659471277,0.7567500000000053,"","",225,0.4237743451981226,0.41499162479062685,0.4132912927479892,0.4157499999999976
226,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",226,0.7615849563465484,0.7692629815745201,0.7547902013097442,0.760375000000005,"","",226,0.4264607118871757,0.4204355108877794,0.41426146010185766,0.4183749999999976
227,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",227,0.7642713230356015,0.7709380234505668,0.7567305360174815,0.7623750000000051,"","",227,0.42847548690396553,0.4216917922948146,0.4181421295173315,0.4211249999999974
228,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",228,0.7582269979852321,0.7709380234505668,0.7630366238176279,0.7645000000000055,"","",228,0.4291470785762288,0.4216917922948146,0.42081008974046974,0.4226249999999973
229,0.4580255204835495,0.45058626465662444,0.44676206645645095,0.44999999999999646,"","",229,0.762928139691075,0.7763819095477187,0.7661896677177011,0.7686250000000056,"","",229,0.4298186702484921,0.4250418760469085,0.4222653407712724,0.42449999999999727
