"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
237,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",237,0.27528089887640483,0.39751552795031114,0.35400000000000026,0.3540000000000004,"","",237,0.1460674157303371,0.16770186335403744,0.1580000000000001,0.1590000000000001
238,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",238,0.30337078651685434,0.40062111801242295,0.36400000000000027,0.36500000000000044,"","",238,0.1629213483146068,0.17701863354037287,0.1520000000000001,0.16200000000000012
239,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",239,0.30898876404494424,0.3850931677018639,0.3700000000000003,0.3640000000000004,"","",239,0.1685393258426967,0.16459627329192564,0.16000000000000011,0.16300000000000012
240,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",240,0.32584269662921395,0.3726708074534167,0.35200000000000026,0.3540000000000004,"","",240,0.1741573033707866,0.16459627329192564,0.1460000000000001,0.1570000000000001
241,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",241,0.32022471910112404,0.34782608695652223,0.34600000000000025,0.34200000000000036,"","",241,0.1741573033707866,0.1459627329192548,0.1420000000000001,0.1490000000000001
242,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",242,0.29213483146067454,0.3385093167701868,0.33200000000000024,0.32700000000000035,"","",242,0.1629213483146068,0.1521739130434784,0.1400000000000001,0.1480000000000001
243,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",243,0.29775280898876444,0.34782608695652223,0.34600000000000025,0.33800000000000036,"","",243,0.1685393258426967,0.15838509316770202,0.1520000000000001,0.1570000000000001
244,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",244,0.26404494382022503,0.3291925465838514,0.34000000000000025,0.32300000000000034,"","",244,0.1460674157303371,0.15527950310559022,0.1420000000000001,0.1470000000000001
245,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",245,0.24719101123595533,0.335403726708075,0.33200000000000024,0.31800000000000034,"","",245,0.1348314606741573,0.16459627329192564,0.1420000000000001,0.1480000000000001
246,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",246,0.24157303370786543,0.35093167701863404,0.33400000000000024,0.32300000000000034,"","",246,0.1292134831460674,0.17080745341614925,0.1380000000000001,0.1470000000000001
247,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",247,0.25280898876404523,0.3260869565217396,0.33200000000000024,0.31600000000000034,"","",247,0.1460674157303371,0.15838509316770202,0.1420000000000001,0.1480000000000001
248,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",248,0.25842696629213513,0.35403726708074584,0.32800000000000024,0.32400000000000034,"","",248,0.1460674157303371,0.17391304347826106,0.1360000000000001,0.1500000000000001
249,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",249,0.29775280898876444,0.3757763975155285,0.32400000000000023,0.33600000000000035,"","",249,0.1629213483146068,0.1925465838509319,0.1320000000000001,0.1570000000000001
250,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",250,0.30337078651685434,0.3788819875776403,0.33200000000000024,0.34200000000000036,"","",250,0.1629213483146068,0.1956521739130437,0.1460000000000001,0.16500000000000015
251,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",251,0.30898876404494424,0.3695652173913049,0.33600000000000024,0.34200000000000036,"","",251,0.1573033707865169,0.17701863354037287,0.1440000000000001,0.1570000000000001
252,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",252,0.32584269662921395,0.35714285714285765,0.32600000000000023,0.33600000000000035,"","",252,0.1685393258426967,0.17080745341614925,0.1380000000000001,0.1540000000000001
253,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",253,0.38202247191011296,0.3260869565217396,0.33200000000000024,0.33900000000000036,"","",253,0.1797752808988765,0.16149068322981383,0.1440000000000001,0.15600000000000014
254,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",254,0.39325842696629276,0.3322981366459632,0.34000000000000025,0.34700000000000036,"","",254,0.1853932584269664,0.13975155279503118,0.1460000000000001,0.1510000000000001
255,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",255,0.39887640449438266,0.3447204968944104,0.35200000000000026,0.35800000000000043,"","",255,0.1797752808988765,0.13975155279503118,0.1500000000000001,0.1520000000000001
256,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",256,0.41011235955056247,0.35093167701863404,0.35400000000000026,0.36300000000000043,"","",256,0.20224719101123612,0.1490683229813666,0.1540000000000001,0.16100000000000012
257,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",257,0.42696629213483217,0.35093167701863404,0.33400000000000024,0.35600000000000037,"","",257,0.21910112359550582,0.1521739130434784,0.1460000000000001,0.16100000000000014
258,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",258,0.38202247191011296,0.34782608695652223,0.33000000000000024,0.3450000000000004,"","",258,0.21348314606741592,0.142857142857143,0.1400000000000001,0.1540000000000001
259,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",259,0.35393258426966345,0.335403726708075,0.33200000000000024,0.33700000000000035,"","",259,0.20224719101123612,0.142857142857143,0.1380000000000001,0.1510000000000001
260,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",260,0.39887640449438266,0.3447204968944104,0.32000000000000023,0.3420000000000004,"","",260,0.21348314606741592,0.1459627329192548,0.12800000000000009,0.1490000000000001
261,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",261,0.39887640449438266,0.35403726708074584,0.32400000000000023,0.3470000000000004,"","",261,0.1853932584269664,0.1521739130434784,0.1320000000000001,0.1480000000000001
262,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",262,0.37640449438202306,0.3695652173913049,0.33200000000000024,0.3520000000000004,"","",262,0.1629213483146068,0.16770186335403744,0.1380000000000001,0.1520000000000001
263,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",263,0.37640449438202306,0.3788819875776403,0.35200000000000026,0.36500000000000044,"","",263,0.1573033707865169,0.17080745341614925,0.1480000000000001,0.1570000000000001
264,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",264,0.38202247191011296,0.3726708074534167,0.3780000000000003,0.37700000000000045,"","",264,0.1629213483146068,0.17391304347826106,0.1560000000000001,0.16300000000000012
265,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",265,0.38764044943820286,0.3695652173913049,0.3900000000000003,0.38300000000000045,"","",265,0.1685393258426967,0.17391304347826106,0.1560000000000001,0.16400000000000015
266,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",266,0.35955056179775335,0.3726708074534167,0.3760000000000003,0.37200000000000044,"","",266,0.1741573033707866,0.17701863354037287,0.1520000000000001,0.16400000000000015
267,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",267,0.33146067415730385,0.3788819875776403,0.36800000000000027,0.3650000000000004,"","",267,0.1573033707865169,0.17701863354037287,0.1420000000000001,0.1560000000000001
268,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",268,0.34269662921348365,0.36024844720496946,0.35200000000000026,0.3530000000000004,"","",268,0.1797752808988765,0.16770186335403744,0.1360000000000001,0.1540000000000001
269,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",269,0.34269662921348365,0.3416149068322986,0.33200000000000024,0.33700000000000035,"","",269,0.1910112359550563,0.16149068322981383,0.1300000000000001,0.1510000000000001
270,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",270,0.32022471910112404,0.3291925465838514,0.34000000000000025,0.33300000000000035,"","",270,0.1797752808988765,0.15838509316770202,0.1380000000000001,0.1520000000000001
271,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",271,0.30898876404494424,0.3260869565217396,0.34600000000000025,0.33300000000000035,"","",271,0.1629213483146068,0.1521739130434784,0.1360000000000001,0.1460000000000001
272,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",272,0.32022471910112404,0.3322981366459632,0.33800000000000024,0.33300000000000035,"","",272,0.1741573033707866,0.16149068322981383,0.1340000000000001,0.1500000000000001
273,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",273,0.34269662921348365,0.3416149068322986,0.33800000000000024,0.34000000000000036,"","",273,0.1573033707865169,0.16770186335403744,0.1360000000000001,0.1500000000000001
274,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",274,0.35955056179775335,0.35403726708074584,0.35800000000000026,0.3570000000000004,"","",274,0.1685393258426967,0.16770186335403744,0.1540000000000001,0.16100000000000012
275,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",275,0.36516853932584326,0.36645962732919307,0.35400000000000026,0.36000000000000043,"","",275,0.1797752808988765,0.1863354037267083,0.1500000000000001,0.16700000000000015
276,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",276,0.38764044943820286,0.3788819875776403,0.36400000000000027,0.37300000000000044,"","",276,0.19662921348314621,0.1956521739130437,0.1580000000000001,0.17700000000000016
277,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",277,0.38202247191011296,0.3850931677018639,0.33200000000000024,0.3580000000000004,"","",277,0.19662921348314621,0.1925465838509319,0.1460000000000001,0.17000000000000018
278,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",278,0.37078651685393316,0.3788819875776403,0.34200000000000025,0.3590000000000004,"","",278,0.20224719101123612,0.18322981366459648,0.1540000000000001,0.17200000000000015
279,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",279,0.38202247191011296,0.3819875776397521,0.33800000000000024,0.3600000000000004,"","",279,0.21348314606741592,0.1956521739130437,0.1520000000000001,0.17700000000000016
280,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",280,0.37640449438202306,0.36335403726708126,0.33200000000000024,0.3500000000000004,"","",280,0.20224719101123612,0.17701863354037287,0.1560000000000001,0.17100000000000015
281,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",281,0.34269662921348365,0.3757763975155285,0.32200000000000023,0.34300000000000036,"","",281,0.1797752808988765,0.17391304347826106,0.1440000000000001,0.16000000000000014
282,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",282,0.34831460674157355,0.3850931677018639,0.32200000000000023,0.3470000000000004,"","",282,0.1910112359550563,0.16149068322981383,0.1480000000000001,0.16000000000000014
283,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",283,0.32584269662921395,0.3819875776397521,0.3140000000000002,0.3380000000000004,"","",283,0.1910112359550563,0.16459627329192564,0.1480000000000001,0.16100000000000014
284,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",284,0.32584269662921395,0.36645962732919307,0.2960000000000002,0.32400000000000034,"","",284,0.1685393258426967,0.16149068322981383,0.1340000000000001,0.1490000000000001
285,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",285,0.34269662921348365,0.3788819875776403,0.3060000000000002,0.33600000000000035,"","",285,0.1797752808988765,0.16149068322981383,0.1400000000000001,0.1540000000000001
286,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",286,0.38764044943820286,0.3788819875776403,0.32200000000000023,0.3520000000000004,"","",286,0.1853932584269664,0.17701863354037287,0.1480000000000001,0.16400000000000015
287,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",287,0.36516853932584326,0.36024844720496946,0.33800000000000024,0.3500000000000004,"","",287,0.1629213483146068,0.17080745341614925,0.1520000000000001,0.16000000000000011
288,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",288,0.37078651685393316,0.34782608695652223,0.33400000000000024,0.34500000000000036,"","",288,0.1685393258426967,0.17080745341614925,0.1520000000000001,0.16100000000000012
289,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",289,0.35393258426966345,0.3416149068322986,0.34200000000000025,0.34400000000000036,"","",289,0.1629213483146068,0.16149068322981383,0.1500000000000001,0.1560000000000001
290,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",290,0.37078651685393316,0.31987577639751597,0.34400000000000025,0.34100000000000036,"","",290,0.1910112359550563,0.15527950310559022,0.1520000000000001,0.16000000000000011
291,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",291,0.33707865168539375,0.31366459627329235,0.33600000000000024,0.32900000000000035,"","",291,0.1741573033707866,0.1459627329192548,0.1420000000000001,0.1490000000000001
292,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",292,0.31460674157303414,0.3322981366459632,0.33400000000000024,0.33000000000000035,"","",292,0.1573033707865169,0.1459627329192548,0.1420000000000001,0.1460000000000001
293,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",293,0.30898876404494424,0.35093167701863404,0.33600000000000024,0.33600000000000035,"","",293,0.151685393258427,0.15838509316770202,0.1360000000000001,0.1460000000000001
294,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",294,0.33707865168539375,0.3416149068322986,0.33800000000000024,0.33900000000000036,"","",294,0.1629213483146068,0.1521739130434784,0.1360000000000001,0.1460000000000001
295,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",295,0.33707865168539375,0.3416149068322986,0.34200000000000025,0.34100000000000036,"","",295,0.1629213483146068,0.15838509316770202,0.12800000000000009,0.1440000000000001
296,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",296,0.34831460674157355,0.35093167701863404,0.34400000000000025,0.34700000000000036,"","",296,0.1797752808988765,0.16770186335403744,0.1300000000000001,0.1510000000000001
297,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",297,0.37640449438202306,0.3788819875776403,0.34000000000000025,0.3590000000000004,"","",297,0.20786516853932602,0.1925465838509319,0.1300000000000001,0.16400000000000015
298,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",298,0.39325842696629276,0.36645962732919307,0.34400000000000025,0.3600000000000004,"","",298,0.22471910112359572,0.18322981366459648,0.12800000000000009,0.16300000000000014
299,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",299,0.37078651685393316,0.35714285714285765,0.3740000000000003,0.36800000000000044,"","",299,0.21348314606741592,0.18322981366459648,0.1440000000000001,0.16900000000000018
300,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",300,0.36516853932584326,0.36024844720496946,0.3780000000000003,0.37000000000000044,"","",300,0.1853932584269664,0.18322981366459648,0.1460000000000001,0.16500000000000015
301,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",301,0.33146067415730385,0.3695652173913049,0.3780000000000003,0.3670000000000004,"","",301,0.1685393258426967,0.17701863354037287,0.1500000000000001,0.16200000000000014
302,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",302,0.33707865168539375,0.3695652173913049,0.3860000000000003,0.3720000000000004,"","",302,0.1629213483146068,0.17701863354037287,0.1460000000000001,0.1590000000000001
303,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",303,0.29213483146067454,0.3881987577639757,0.36600000000000027,0.3600000000000004,"","",303,0.151685393258427,0.1863354037267083,0.1360000000000001,0.1550000000000001
304,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",304,0.28651685393258464,0.416149068322982,0.36800000000000027,0.3690000000000004,"","",304,0.1292134831460674,0.20496894409937913,0.1380000000000001,0.1580000000000001
305,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",305,0.29213483146067454,0.431677018633541,0.36000000000000026,0.37100000000000044,"","",305,0.1292134831460674,0.20807453416149094,0.1360000000000001,0.1580000000000001
306,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",306,0.32022471910112404,0.44099378881987644,0.36800000000000027,0.38300000000000045,"","",306,0.1348314606741573,0.20496894409937913,0.1400000000000001,0.16000000000000011
307,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",307,0.33707865168539375,0.44409937888198825,0.36000000000000026,0.38300000000000045,"","",307,0.1404494382022472,0.20807453416149094,0.1400000000000001,0.16200000000000012
308,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",308,0.36516853932584326,0.44099378881987644,0.35800000000000026,0.38600000000000045,"","",308,0.1404494382022472,0.21118012422360274,0.1500000000000001,0.16800000000000015
309,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",309,0.38202247191011296,0.4223602484472056,0.36200000000000027,0.38500000000000045,"","",309,0.1629213483146068,0.20807453416149094,0.1520000000000001,0.17200000000000018
310,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",310,0.37078651685393316,0.40062111801242295,0.36800000000000027,0.37900000000000045,"","",310,0.1741573033707866,0.20496894409937913,0.16200000000000012,0.17800000000000016
311,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",311,0.35955056179775335,0.39440993788819934,0.36600000000000027,0.37400000000000044,"","",311,0.1629213483146068,0.21428571428571455,0.17000000000000012,0.18300000000000016
312,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",312,0.34831460674157355,0.3819875776397521,0.36000000000000026,0.36500000000000044,"","",312,0.151685393258427,0.1956521739130437,0.17800000000000013,0.17900000000000016
313,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",313,0.37078651685393316,0.3695652173913049,0.35600000000000026,0.36300000000000043,"","",313,0.1460674157303371,0.17391304347826106,0.17600000000000013,0.17000000000000015
314,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",314,0.37640449438202306,0.35093167701863404,0.34800000000000025,0.3540000000000003,"","",314,0.151685393258427,0.16149068322981383,0.17200000000000013,0.16500000000000012
315,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",315,0.35955056179775335,0.335403726708075,0.34400000000000025,0.34400000000000036,"","",315,0.1460674157303371,0.16149068322981383,0.16600000000000012,0.16100000000000012
316,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",316,0.38764044943820286,0.3447204968944104,0.34800000000000025,0.3540000000000004,"","",316,0.1797752808988765,0.17080745341614925,0.1540000000000001,0.16400000000000015
317,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",317,0.40449438202247257,0.34782608695652223,0.34600000000000025,0.3570000000000004,"","",317,0.1853932584269664,0.17701863354037287,0.1520000000000001,0.16600000000000015
318,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",318,0.40449438202247257,0.36335403726708126,0.36400000000000027,0.37100000000000044,"","",318,0.20224719101123612,0.1925465838509319,0.16400000000000012,0.18000000000000016
319,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",319,0.39887640449438266,0.35714285714285765,0.36200000000000027,0.36700000000000044,"","",319,0.20786516853932602,0.1894409937888201,0.16600000000000012,0.18100000000000016
320,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",320,0.35955056179775335,0.3447204968944104,0.3720000000000003,0.3610000000000004,"","",320,0.1741573033707866,0.17080745341614925,0.17600000000000013,0.17400000000000015
321,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",321,0.32584269662921395,0.3322981366459632,0.35000000000000026,0.34000000000000036,"","",321,0.1629213483146068,0.16149068322981383,0.16000000000000011,0.16100000000000012
322,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",322,0.32022471910112404,0.36024844720496946,0.34800000000000025,0.34700000000000036,"","",322,0.1741573033707866,0.17080745341614925,0.1480000000000001,0.16000000000000011
323,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",323,0.31460674157303414,0.3416149068322986,0.35600000000000026,0.34400000000000036,"","",323,0.151685393258427,0.15838509316770202,0.16400000000000012,0.16000000000000011
324,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",324,0.30898876404494424,0.36024844720496946,0.35600000000000026,0.3490000000000004,"","",324,0.151685393258427,0.15838509316770202,0.1540000000000001,0.1550000000000001
325,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",325,0.32022471910112404,0.3726708074534167,0.36400000000000027,0.3590000000000004,"","",325,0.1573033707865169,0.16770186335403744,0.1540000000000001,0.1590000000000001
326,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",326,0.32584269662921395,0.36645962732919307,0.3700000000000003,0.3610000000000004,"","",326,0.1404494382022472,0.15838509316770202,0.16200000000000012,0.1570000000000001
327,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",327,0.34269662921348365,0.36024844720496946,0.36600000000000027,0.3600000000000004,"","",327,0.151685393258427,0.16770186335403744,0.16400000000000012,0.16300000000000012
328,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",328,0.33707865168539375,0.3788819875776403,0.3700000000000003,0.3670000000000004,"","",328,0.1573033707865169,0.16459627329192564,0.16600000000000012,0.16400000000000012
329,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",329,0.33146067415730385,0.3726708074534167,0.3780000000000003,0.3680000000000004,"","",329,0.1460674157303371,0.16770186335403744,0.17000000000000012,0.16500000000000012
330,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",330,0.33707865168539375,0.3819875776397521,0.3800000000000003,0.37300000000000044,"","",330,0.1685393258426967,0.16459627329192564,0.16600000000000012,0.16600000000000012
331,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",331,0.33146067415730385,0.3850931677018639,0.3760000000000003,0.37100000000000044,"","",331,0.1685393258426967,0.16459627329192564,0.17200000000000013,0.16900000000000012
332,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",332,0.32022471910112404,0.3819875776397521,0.3800000000000003,0.3700000000000004,"","",332,0.151685393258427,0.16770186335403744,0.17200000000000013,0.16700000000000012
333,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",333,0.34831460674157355,0.3881987577639757,0.3780000000000003,0.37600000000000044,"","",333,0.151685393258427,0.16770186335403744,0.17000000000000012,0.16600000000000012
334,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",334,0.37078651685393316,0.3819875776397521,0.36600000000000027,0.37200000000000044,"","",334,0.1629213483146068,0.16770186335403744,0.16400000000000012,0.16500000000000012
335,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",335,0.33707865168539375,0.3850931677018639,0.36600000000000027,0.36700000000000044,"","",335,0.1460674157303371,0.17701863354037287,0.16200000000000012,0.16400000000000012
336,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",336,0.34831460674157355,0.36645962732919307,0.36800000000000027,0.3640000000000004,"","",336,0.1348314606741573,0.17080745341614925,0.1580000000000001,0.1580000000000001
337,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",337,0.36516853932584326,0.34782608695652223,0.36800000000000027,0.3610000000000004,"","",337,0.151685393258427,0.15838509316770202,0.16600000000000012,0.16100000000000012
338,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",338,0.38202247191011296,0.3447204968944104,0.36800000000000027,0.36300000000000043,"","",338,0.1741573033707866,0.15838509316770202,0.17200000000000013,0.16800000000000012
339,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",339,0.41011235955056247,0.35714285714285765,0.3760000000000003,0.37600000000000044,"","",339,0.1853932584269664,0.15527950310559022,0.17600000000000013,0.17100000000000015
340,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",340,0.41573033707865237,0.3726708074534167,0.3780000000000003,0.38300000000000045,"","",340,0.1797752808988765,0.17391304347826106,0.17000000000000012,0.17300000000000015
341,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",341,0.438202247191012,0.3695652173913049,0.3780000000000003,0.38600000000000045,"","",341,0.19662921348314621,0.17080745341614925,0.17200000000000013,0.17600000000000013
342,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",342,0.43258426966292207,0.35714285714285765,0.3720000000000003,0.37800000000000045,"","",342,0.1853932584269664,0.15527950310559022,0.17200000000000013,0.16900000000000012
343,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",343,0.43258426966292207,0.36645962732919307,0.35400000000000026,0.37200000000000044,"","",343,0.1853932584269664,0.15838509316770202,0.16200000000000012,0.16500000000000012
344,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",344,0.4438202247191019,0.3788819875776403,0.34600000000000025,0.3740000000000004,"","",344,0.1910112359550563,0.16459627329192564,0.1500000000000001,0.16200000000000014
345,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",345,0.42134831460674227,0.3726708074534167,0.36200000000000027,0.37600000000000044,"","",345,0.1853932584269664,0.16149068322981383,0.1560000000000001,0.16300000000000014
346,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",346,0.41011235955056247,0.3819875776397521,0.35400000000000026,0.37300000000000044,"","",346,0.1853932584269664,0.15838509316770202,0.1540000000000001,0.16100000000000012
347,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",347,0.41011235955056247,0.3819875776397521,0.35800000000000026,0.37500000000000044,"","",347,0.1853932584269664,0.17391304347826106,0.1500000000000001,0.16400000000000015
348,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",348,0.38202247191011296,0.3726708074534167,0.3800000000000003,0.37800000000000045,"","",348,0.1573033707865169,0.16459627329192564,0.1580000000000001,0.16000000000000011
349,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",349,0.37078651685393316,0.3726708074534167,0.3720000000000003,0.37200000000000044,"","",349,0.1573033707865169,0.15838509316770202,0.16400000000000012,0.16100000000000012
350,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",350,0.34831460674157355,0.3695652173913049,0.35800000000000026,0.3600000000000004,"","",350,0.1292134831460674,0.16459627329192564,0.16400000000000012,0.1580000000000001
351,0.4719101123595514,0.4720496894409945,0.4280000000000003,0.45000000000000057,"","",351,0.36516853932584326,0.36645962732919307,0.34400000000000025,0.35500000000000037,"","",351,0.1348314606741573,0.17701863354037287,0.1520000000000001,0.1570000000000001
