"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",365,0.40500000000000025,0.3881118881118877,0.3774319066147849,0.3859999999999994,"","",365,0.2100000000000001,0.18181818181818182,0.1789883268482486,0.18599999999999983
366,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",366,0.38500000000000023,0.36713286713286675,0.3715953307392985,0.3729999999999994,"","",366,0.1950000000000001,0.16433566433566438,0.17704280155641983,0.17699999999999982
367,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",367,0.3750000000000002,0.36713286713286675,0.36381322957198337,0.36699999999999944,"","",367,0.18000000000000008,0.17482517482517484,0.16342412451361832,0.16999999999999982
368,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",368,0.40500000000000025,0.36713286713286675,0.3774319066147849,0.3799999999999994,"","",368,0.2000000000000001,0.1608391608391609,0.17704280155641983,0.17699999999999982
369,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",369,0.42500000000000027,0.37062937062937024,0.3696498054474697,0.3809999999999994,"","",369,0.2100000000000001,0.16433566433566438,0.16926070038910468,0.17599999999999982
370,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",370,0.39500000000000024,0.3741258741258737,0.36770428015564094,0.3749999999999994,"","",370,0.19000000000000009,0.16433566433566438,0.1673151750972759,0.17099999999999982
371,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",371,0.38500000000000023,0.36713286713286675,0.36575875486381215,0.36999999999999944,"","",371,0.18500000000000008,0.1608391608391609,0.15758754863813196,0.16399999999999987
372,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",372,0.39000000000000024,0.36013986013985977,0.3754863813229561,0.3739999999999994,"","",372,0.18000000000000008,0.1538461538461539,0.1828793774319062,0.17399999999999982
373,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",373,0.40000000000000024,0.36713286713286675,0.3715953307392985,0.3759999999999994,"","",373,0.17500000000000007,0.16433566433566438,0.18482490272373497,0.1769999999999998
374,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",374,0.3200000000000002,0.37062937062937024,0.38326848249027123,0.3669999999999993,"","",374,0.12000000000000004,0.17482517482517484,0.1964980544747077,0.17499999999999977
375,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",375,0.3250000000000002,0.39860139860139815,0.38326848249027123,0.37599999999999933,"","",375,0.13000000000000003,0.1923076923076923,0.19844357976653648,0.18299999999999977
376,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",376,0.3350000000000002,0.39860139860139815,0.39299610894941517,0.38299999999999934,"","",376,0.12000000000000004,0.19580419580419578,0.20622568093385163,0.18599999999999975
377,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",377,0.3500000000000002,0.39510489510489466,0.4007782101167303,0.3889999999999993,"","",377,0.12500000000000003,0.1853146853146853,0.20817120622568042,0.18499999999999972
378,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",378,0.3450000000000002,0.40209790209790164,0.3910505836575864,0.38499999999999934,"","",378,0.13000000000000003,0.17832167832167833,0.20622568093385163,0.18299999999999975
379,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",379,0.3600000000000002,0.4125874125874121,0.3891050583657576,0.3899999999999993,"","",379,0.13500000000000004,0.18181818181818182,0.20038910505836527,0.18199999999999975
380,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",380,0.3500000000000002,0.4055944055944051,0.3871595330739288,0.38499999999999934,"","",380,0.13000000000000003,0.17832167832167833,0.18871595330739255,0.17399999999999977
381,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",381,0.3550000000000002,0.3811188811188807,0.39299610894941517,0.38199999999999934,"","",381,0.13000000000000003,0.1608391608391609,0.1964980544747077,0.17299999999999977
382,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",382,0.3250000000000002,0.40209790209790164,0.39494163424124396,0.38299999999999934,"","",382,0.13000000000000003,0.1888111888111888,0.20622568093385163,0.18599999999999975
383,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",383,0.30000000000000016,0.39860139860139815,0.39883268482490153,0.3789999999999993,"","",383,0.12500000000000003,0.1923076923076923,0.21400778210116678,0.18999999999999972
384,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",384,0.29500000000000015,0.36363636363636326,0.3891050583657576,0.3629999999999993,"","",384,0.12500000000000003,0.18181818181818182,0.20817120622568042,0.18399999999999972
385,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",385,0.29000000000000015,0.3741258741258737,0.4066147859922167,0.37399999999999933,"","",385,0.13000000000000003,0.1853146853146853,0.21789883268482435,0.19099999999999973
386,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",386,0.29000000000000015,0.36713286713286675,0.4007782101167303,0.36899999999999933,"","",386,0.12000000000000004,0.1923076923076923,0.212062256809338,0.18799999999999972
387,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",387,0.31000000000000016,0.3566433566433563,0.3910505836575864,0.3649999999999993,"","",387,0.13000000000000003,0.16783216783216787,0.19844357976653648,0.17599999999999977
388,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",388,0.3550000000000002,0.3496503496503493,0.39299610894941517,0.37299999999999933,"","",388,0.15000000000000005,0.16433566433566438,0.20428015564202284,0.18199999999999977
389,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",389,0.3700000000000002,0.3531468531468528,0.40856031128404546,0.38499999999999934,"","",389,0.16500000000000006,0.16433566433566438,0.19844357976653648,0.18199999999999977
390,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",390,0.40500000000000025,0.33916083916083883,0.3871595330739288,0.37699999999999934,"","",390,0.18000000000000008,0.1573426573426574,0.1809338521400774,0.17399999999999982
391,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",391,0.42500000000000027,0.33916083916083883,0.3774319066147849,0.3759999999999994,"","",391,0.1950000000000001,0.15034965034965042,0.17509727626459104,0.17199999999999982
392,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",392,0.4350000000000003,0.3426573426573423,0.3754863813229561,0.3779999999999994,"","",392,0.2000000000000001,0.15034965034965042,0.17315175097276225,0.17199999999999982
393,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",393,0.43000000000000027,0.32867132867132837,0.35408560311283943,0.36199999999999943,"","",393,0.1950000000000001,0.14335664335664344,0.15369649805447438,0.1589999999999999
394,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",394,0.41500000000000026,0.33916083916083883,0.35214007782101064,0.36099999999999943,"","",394,0.18000000000000008,0.13986013986013995,0.1653696498054471,0.16099999999999987
395,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",395,0.41000000000000025,0.36363636363636326,0.35214007782101064,0.36699999999999944,"","",395,0.18000000000000008,0.16433566433566438,0.16342412451361832,0.16699999999999984
396,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",396,0.3500000000000002,0.3566433566433563,0.34824902723735307,0.3509999999999994,"","",396,0.16500000000000006,0.16783216783216787,0.16147859922178953,0.16399999999999984
397,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",397,0.3600000000000002,0.36363636363636326,0.3443579766536955,0.3529999999999994,"","",397,0.16000000000000006,0.17832167832167833,0.15369649805447438,0.16199999999999984
398,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",398,0.3700000000000002,0.36713286713286675,0.34824902723735307,0.35799999999999943,"","",398,0.17000000000000007,0.17832167832167833,0.15369649805447438,0.16399999999999984
399,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",399,0.40000000000000024,0.3811188811188807,0.34824902723735307,0.36799999999999944,"","",399,0.18000000000000008,0.18181818181818182,0.1498054474708168,0.16499999999999987
400,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",400,0.38500000000000023,0.3881118881118877,0.3424124513618667,0.36399999999999944,"","",400,0.18000000000000008,0.19580419580419578,0.15564202334630317,0.17199999999999982
401,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",401,0.39500000000000024,0.3846153846153842,0.3404669260700379,0.36399999999999944,"","",401,0.18000000000000008,0.18181818181818182,0.16147859922178953,0.17099999999999982
402,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",402,0.3750000000000002,0.3846153846153842,0.34824902723735307,0.36399999999999944,"","",402,0.1950000000000001,0.17832167832167833,0.17704280155641983,0.18099999999999983
403,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",403,0.3500000000000002,0.3811188811188807,0.330739299610894,0.3489999999999994,"","",403,0.18000000000000008,0.1853146853146853,0.1653696498054471,0.17399999999999982
404,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",404,0.3250000000000002,0.3846153846153842,0.32295719844357884,0.3409999999999994,"","",404,0.16500000000000006,0.18181818181818182,0.16342412451361832,0.16899999999999982
405,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",405,0.3500000000000002,0.39160839160839117,0.330739299610894,0.3519999999999994,"","",405,0.16500000000000006,0.1853146853146853,0.17120622568093347,0.17399999999999982
406,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",406,0.3400000000000002,0.39860139860139815,0.33463035019455156,0.3539999999999994,"","",406,0.16000000000000006,0.1923076923076923,0.16926070038910468,0.1739999999999998
407,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",407,0.3350000000000002,0.39160839160839117,0.330739299610894,0.3489999999999994,"","",407,0.13500000000000004,0.1888111888111888,0.16926070038910468,0.1679999999999998
408,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",408,0.3450000000000002,0.36013986013985977,0.35408560311283943,0.3539999999999994,"","",408,0.12500000000000003,0.17132867132867136,0.18871595330739255,0.17099999999999976
409,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",409,0.3500000000000002,0.36713286713286675,0.3599221789883258,0.35999999999999943,"","",409,0.14500000000000005,0.17132867132867136,0.18677042801556376,0.17399999999999977
410,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",410,0.3450000000000002,0.3531468531468528,0.3696498054474697,0.3599999999999994,"","",410,0.15500000000000005,0.16433566433566438,0.1945525291828789,0.17799999999999977
411,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",411,0.3500000000000002,0.3251748251748249,0.357976653696497,0.3469999999999994,"","",411,0.13500000000000004,0.1608391608391609,0.19066147859922133,0.1709999999999998
412,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",412,0.3600000000000002,0.30769230769230743,0.3599221789883258,0.3449999999999994,"","",412,0.15000000000000005,0.1538461538461539,0.19260700389105012,0.17299999999999977
413,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",413,0.3500000000000002,0.3181818181818179,0.35214007782101064,0.3419999999999994,"","",413,0.14500000000000005,0.16433566433566438,0.17509727626459104,0.16599999999999984
414,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",414,0.3750000000000002,0.3146853146853144,0.3774319066147849,0.3589999999999994,"","",414,0.14000000000000004,0.1573426573426574,0.19066147859922133,0.1709999999999998
415,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",415,0.3600000000000002,0.33916083916083883,0.35214007782101064,0.3499999999999994,"","",415,0.12500000000000003,0.1608391608391609,0.16926070038910468,0.15799999999999984
416,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",416,0.3650000000000002,0.33916083916083883,0.3424124513618667,0.3459999999999994,"","",416,0.12500000000000003,0.1573426573426574,0.1673151750972759,0.15599999999999983
417,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",417,0.3500000000000002,0.33916083916083883,0.35019455252918186,0.3469999999999994,"","",417,0.11000000000000003,0.1538461538461539,0.17704280155641983,0.15699999999999983
418,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",418,0.3650000000000002,0.3741258741258737,0.3599221789883258,0.36499999999999944,"","",418,0.12000000000000004,0.16783216783216787,0.1789883268482486,0.1639999999999998
419,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",419,0.3550000000000002,0.3776223776223772,0.3618677042801546,0.36499999999999944,"","",419,0.12000000000000004,0.17832167832167833,0.17704280155641983,0.16599999999999976
420,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",420,0.3700000000000002,0.3496503496503493,0.3754863813229561,0.3669999999999994,"","",420,0.12000000000000004,0.17132867132867136,0.1809338521400774,0.16599999999999981
421,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",421,0.3650000000000002,0.33216783216783186,0.3774319066147849,0.3619999999999994,"","",421,0.12500000000000003,0.16433566433566438,0.17704280155641983,0.16299999999999984
422,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",422,0.3750000000000002,0.3496503496503493,0.38326848249027123,0.37199999999999933,"","",422,0.13000000000000003,0.18181818181818182,0.17509727626459104,0.1679999999999998
423,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",423,0.3600000000000002,0.3741258741258737,0.3891050583657576,0.37899999999999934,"","",423,0.14000000000000004,0.17832167832167833,0.18482490272373497,0.17399999999999977
424,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",424,0.3250000000000002,0.36363636363636326,0.3891050583657576,0.36899999999999933,"","",424,0.12500000000000003,0.15034965034965042,0.17704280155641983,0.15899999999999984
425,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",425,0.3300000000000002,0.3741258741258737,0.36575875486381215,0.36099999999999943,"","",425,0.13500000000000004,0.14335664335664344,0.17120622568093347,0.15599999999999983
426,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",426,0.3250000000000002,0.3846153846153842,0.3754863813229561,0.3679999999999993,"","",426,0.14000000000000004,0.1608391608391609,0.17704280155641983,0.16499999999999984
427,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",427,0.3200000000000002,0.39160839160839117,0.357976653696497,0.3599999999999993,"","",427,0.13000000000000003,0.17132867132867136,0.1789883268482486,0.1669999999999998
428,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",428,0.3300000000000002,0.3811188811188807,0.3599221789883258,0.35999999999999943,"","",428,0.12500000000000003,0.16433566433566438,0.1809338521400774,0.16499999999999984
429,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",429,0.3600000000000002,0.40209790209790164,0.36575875486381215,0.3749999999999994,"","",429,0.15000000000000005,0.17832167832167833,0.1828793774319062,0.1749999999999998
430,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",430,0.3650000000000002,0.39510489510489466,0.35408560311283943,0.3679999999999994,"","",430,0.16500000000000006,0.17482517482517484,0.18482490272373497,0.1779999999999998
431,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",431,0.3550000000000002,0.3881118881118877,0.3618677042801546,0.3679999999999994,"","",431,0.13500000000000004,0.1608391608391609,0.20233463035019406,0.17699999999999977
432,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",432,0.3400000000000002,0.36713286713286675,0.3443579766536955,0.3499999999999994,"","",432,0.12500000000000003,0.15034965034965042,0.18871595330739255,0.1649999999999998
433,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",433,0.3350000000000002,0.36713286713286675,0.32490272373540763,0.3389999999999994,"","",433,0.13000000000000003,0.14685314685314693,0.17120622568093347,0.15599999999999983
434,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",434,0.3300000000000002,0.36713286713286675,0.3443579766536955,0.3479999999999994,"","",434,0.11500000000000003,0.14685314685314693,0.17120622568093347,0.15299999999999983
435,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",435,0.30000000000000016,0.3566433566433563,0.33852140077820914,0.3359999999999994,"","",435,0.09000000000000001,0.1538461538461539,0.16342412451361832,0.14599999999999982
436,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",436,0.3400000000000002,0.36363636363636326,0.32295719844357884,0.3379999999999994,"","",436,0.11500000000000003,0.17132867132867136,0.1498054474708168,0.14899999999999985
437,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",437,0.3450000000000002,0.3776223776223772,0.32490272373540763,0.3439999999999994,"","",437,0.12000000000000004,0.17832167832167833,0.1498054474708168,0.15199999999999983
438,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",438,0.3550000000000002,0.37062937062937024,0.3463035019455243,0.3549999999999994,"","",438,0.12000000000000004,0.17482517482517484,0.15953307392996074,0.15599999999999983
439,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",439,0.3600000000000002,0.4055944055944051,0.35408560311283943,0.3699999999999994,"","",439,0.13500000000000004,0.19580419580419578,0.1809338521400774,0.17599999999999977
440,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",440,0.3800000000000002,0.39860139860139815,0.3618677042801546,0.3759999999999994,"","",440,0.15500000000000005,0.19930069930069927,0.19066147859922133,0.18599999999999978
441,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",441,0.3800000000000002,0.3846153846153842,0.3754863813229561,0.37899999999999934,"","",441,0.16000000000000006,0.1923076923076923,0.1964980544747077,0.18799999999999978
442,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",442,0.41000000000000025,0.3811188811188807,0.39883268482490153,0.3959999999999993,"","",442,0.18000000000000008,0.20279720279720276,0.19844357976653648,0.19599999999999979
443,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",443,0.39500000000000024,0.4090909090909086,0.4007782101167303,0.40199999999999925,"","",443,0.16500000000000006,0.21678321678321671,0.1945525291828789,0.19499999999999978
444,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",444,0.39000000000000024,0.3776223776223772,0.39883268482490153,0.3909999999999993,"","",444,0.17500000000000007,0.19930069930069927,0.1809338521400774,0.18499999999999978
445,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",445,0.42000000000000026,0.39510489510489466,0.3891050583657576,0.3969999999999993,"","",445,0.18000000000000008,0.1923076923076923,0.17509727626459104,0.1809999999999998
446,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",446,0.40000000000000024,0.4160839160839156,0.39299610894941517,0.4009999999999993,"","",446,0.18000000000000008,0.20629370629370625,0.1789883268482486,0.18699999999999978
447,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",447,0.3700000000000002,0.39860139860139815,0.3910505836575864,0.3889999999999993,"","",447,0.16500000000000006,0.1888111888111888,0.18677042801556376,0.18299999999999977
448,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",448,0.41000000000000025,0.36713286713286675,0.38326848249027123,0.38399999999999934,"","",448,0.18500000000000008,0.18181818181818182,0.18482490272373497,0.18399999999999977
449,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",449,0.39000000000000024,0.3741258741258737,0.38132295719844245,0.3809999999999994,"","",449,0.16500000000000006,0.18181818181818182,0.18677042801556376,0.18099999999999977
450,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",450,0.40000000000000024,0.3846153846153842,0.3891050583657576,0.3899999999999993,"","",450,0.19000000000000009,0.19580419580419578,0.19260700389105012,0.19299999999999978
451,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",451,0.39500000000000024,0.39160839160839117,0.37937743190661366,0.38599999999999934,"","",451,0.17500000000000007,0.19580419580419578,0.1945525291828789,0.19099999999999978
452,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",452,0.42500000000000027,0.37062937062937024,0.38326848249027123,0.38799999999999935,"","",452,0.18000000000000008,0.18181818181818182,0.1964980544747077,0.18899999999999978
453,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",453,0.39000000000000024,0.36363636363636326,0.38326848249027123,0.37899999999999934,"","",453,0.15000000000000005,0.17832167832167833,0.1964980544747077,0.18199999999999977
454,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",454,0.39500000000000024,0.3496503496503493,0.3618677042801546,0.36499999999999944,"","",454,0.15000000000000005,0.16783216783216787,0.18677042801556376,0.17399999999999977
455,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",455,0.3500000000000002,0.33916083916083883,0.3599221789883258,0.3519999999999994,"","",455,0.13000000000000003,0.1538461538461539,0.1809338521400774,0.16299999999999984
456,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",456,0.30000000000000016,0.33916083916083883,0.35214007782101064,0.3379999999999994,"","",456,0.11000000000000003,0.14685314685314693,0.17704280155641983,0.15499999999999983
457,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",457,0.3250000000000002,0.3531468531468528,0.35408560311283943,0.3479999999999994,"","",457,0.12500000000000003,0.14685314685314693,0.17509727626459104,0.15699999999999983
458,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",458,0.3350000000000002,0.3426573426573423,0.3443579766536955,0.3419999999999994,"","",458,0.13000000000000003,0.14685314685314693,0.1653696498054471,0.15299999999999983
459,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",459,0.3300000000000002,0.36713286713286675,0.34824902723735307,0.3499999999999994,"","",459,0.13000000000000003,0.1608391608391609,0.16926070038910468,0.15899999999999984
460,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",460,0.3450000000000002,0.33216783216783186,0.3560311284046682,0.3469999999999994,"","",460,0.13500000000000004,0.15034965034965042,0.1828793774319062,0.16399999999999984
461,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",461,0.3550000000000002,0.33566433566433534,0.35214007782101064,0.3479999999999994,"","",461,0.14000000000000004,0.1538461538461539,0.18677042801556376,0.1679999999999998
462,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",462,0.3500000000000002,0.3426573426573423,0.35019455252918186,0.3479999999999994,"","",462,0.14000000000000004,0.1608391608391609,0.1828793774319062,0.16799999999999982
463,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",463,0.3550000000000002,0.3566433566433563,0.33657587548638035,0.3459999999999994,"","",463,0.14500000000000005,0.17132867132867136,0.1789883268482486,0.1699999999999998
464,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",464,0.3750000000000002,0.3566433566433563,0.3326848249027228,0.3479999999999994,"","",464,0.15500000000000005,0.14685314685314693,0.1789883268482486,0.16499999999999984
465,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",465,0.40500000000000025,0.3741258741258737,0.34824902723735307,0.36699999999999944,"","",465,0.17000000000000007,0.13636363636363646,0.18482490272373497,0.16799999999999982
466,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",466,0.42500000000000027,0.39860139860139815,0.3696498054474697,0.3889999999999994,"","",466,0.17000000000000007,0.14685314685314693,0.19260700389105012,0.17499999999999977
467,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",467,0.41000000000000025,0.4160839160839156,0.38132295719844245,0.3969999999999993,"","",467,0.18000000000000008,0.16433566433566438,0.20428015564202284,0.18799999999999978
468,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",468,0.39500000000000024,0.4055944055944051,0.39299610894941517,0.3969999999999993,"","",468,0.17500000000000007,0.1538461538461539,0.212062256809338,0.18799999999999978
469,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",469,0.41000000000000025,0.4160839160839156,0.4007782101167303,0.4069999999999993,"","",469,0.19000000000000009,0.17482517482517484,0.21789883268482435,0.19999999999999973
470,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",470,0.38500000000000023,0.4160839160839156,0.3891050583657576,0.3959999999999993,"","",470,0.1950000000000001,0.19580419580419578,0.2101167315175092,0.20299999999999974
471,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",471,0.38500000000000023,0.43706293706293653,0.36381322957198337,0.3889999999999993,"","",471,0.2100000000000001,0.19930069930069927,0.1964980544747077,0.19999999999999976
472,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",472,0.40000000000000024,0.44055944055944,0.38326848249027123,0.4029999999999993,"","",472,0.2150000000000001,0.19930069930069927,0.20428015564202284,0.20499999999999977
473,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",473,0.3800000000000002,0.43356643356643304,0.3735408560311273,0.3919999999999993,"","",473,0.1950000000000001,0.19930069930069927,0.20038910505836527,0.19899999999999976
474,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",474,0.3600000000000002,0.4055944055944051,0.36575875486381215,0.3759999999999994,"","",474,0.18000000000000008,0.16783216783216787,0.20622568093385163,0.18999999999999978
475,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",475,0.3350000000000002,0.3881118881118877,0.35019455252918186,0.35799999999999943,"","",475,0.16500000000000006,0.1538461538461539,0.1945525291828789,0.17699999999999977
476,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",476,0.31000000000000016,0.39160839160839117,0.36575875486381215,0.3619999999999994,"","",476,0.14500000000000005,0.1573426573426574,0.20233463035019406,0.17799999999999977
477,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",477,0.30000000000000016,0.4125874125874121,0.36575875486381215,0.3659999999999993,"","",477,0.14500000000000005,0.16433566433566438,0.2101167315175092,0.18399999999999977
478,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",478,0.31500000000000017,0.4125874125874121,0.3618677042801546,0.3669999999999993,"","",478,0.14500000000000005,0.1608391608391609,0.20038910505836527,0.17799999999999977
479,0.41500000000000026,0.43356643356643304,0.47276264591439543,0.4499999999999991,"","",479,0.31000000000000016,0.39860139860139815,0.3618677042801546,0.3619999999999994,"","",479,0.15000000000000005,0.16783216783216787,0.1945525291828789,0.17799999999999977
