"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",182,0.29656160458452674,0.311910882604968,0.31147540983606503,0.30899999999999905,"","",182,0.1862464183381086,0.21251071122536333,0.1976580796252944,0.20000000000000057
183,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",183,0.29512893982807975,0.3067694944301609,0.3091334894613579,0.3059999999999991,"","",183,0.1848137535816616,0.2073693230505562,0.19906323185011876,0.19900000000000062
184,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",184,0.2979942693409737,0.3076263924592954,0.3077283372365336,0.30599999999999916,"","",184,0.19197707736389655,0.2116538131962288,0.1929742388758798,0.19825000000000056
185,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",185,0.3008595988538677,0.3144815766923716,0.3002341920374707,0.3044999999999993,"","",185,0.1962750716332375,0.21593830334190142,0.18922716627634814,0.1982500000000005
186,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",186,0.30659025787965566,0.3033419023136228,0.2997658079625293,0.3019999999999994,"","",186,0.20057306590257848,0.20479862896315262,0.18548009367681648,0.1937500000000005
187,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",187,0.30515759312320867,0.3041988003427573,0.30070257611241213,0.3024999999999993,"","",187,0.2091690544412604,0.20565552699228715,0.1864168618266994,0.1960000000000005
188,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",188,0.31805157593123157,0.3033419023136228,0.298360655737705,0.30324999999999935,"","",188,0.22636103151862427,0.2039417309340181,0.1864168618266994,0.1985000000000005
189,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",189,0.3166189111747846,0.29734361610968113,0.3044496487119436,0.30449999999999927,"","",189,0.22492836676217728,0.19708654670094192,0.19484777517564564,0.2007500000000006
190,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",190,0.3237822349570195,0.2930591259640085,0.308196721311475,0.3064999999999992,"","",190,0.22922636103151825,0.1928020565552693,0.19484777517564564,0.20025000000000062
191,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",191,0.31948424068767856,0.29734361610968113,0.30866510538641645,0.30724999999999913,"","",191,0.23352435530085922,0.1962296486718074,0.19812646370023584,0.20375000000000063
192,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",192,0.32234957020057253,0.2956298200514121,0.3021077283372364,0.3037499999999993,"","",192,0.2349570200573062,0.19365895458440383,0.19391100702576272,0.2010000000000006
193,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",193,0.32234957020057253,0.3041988003427573,0.3096018735362993,0.3102499999999991,"","",193,0.23065902578796524,0.19880034275921096,0.1985948477751773,0.20425000000000063
194,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",194,0.33524355300859543,0.30848329048842993,0.3030444964871193,0.3102499999999992,"","",194,0.23065902578796524,0.20222793487574905,0.19672131147541147,0.20425000000000057
195,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",195,0.3252148997134665,0.3033419023136228,0.3044496487119436,0.3077499999999992,"","",195,0.2220630372492833,0.19880034275921096,0.20234192037470897,0.20475000000000065
196,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",196,0.3295128939828075,0.30934018851756445,0.30679156908665073,0.3114999999999992,"","",196,0.23065902578796524,0.2039417309340181,0.20281030444965042,0.20800000000000063
197,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",197,0.3237822349570195,0.31705227077977516,0.30538641686182644,0.3119999999999992,"","",197,0.2234957020057303,0.2073693230505562,0.19906323185011876,0.20575000000000063
198,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",198,0.31805157593123157,0.31362467866323707,0.3030444964871193,0.3087499999999992,"","",198,0.21776504297994234,0.20651242502142167,0.19578454332552855,0.20275000000000057
199,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",199,0.3137535816618906,0.311910882604968,0.3035128805620607,0.3077499999999992,"","",199,0.2120343839541544,0.19880034275921096,0.1896955503512896,0.19625000000000056
200,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",200,0.3137535816618906,0.30505569837189184,0.304918032786885,0.3064999999999992,"","",200,0.21346704871060138,0.19194515852613478,0.18922716627634814,0.1942500000000006
201,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",201,0.30659025787965566,0.311910882604968,0.3063231850117093,0.30799999999999916,"","",201,0.1977077363896845,0.19965724078834549,0.18782201405152377,0.19300000000000056
202,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",202,0.30515759312320867,0.30162810625535375,0.3091334894613579,0.30624999999999913,"","",202,0.1977077363896845,0.19880034275921096,0.1929742388758798,0.1955000000000006
203,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",203,0.30515759312320867,0.3033419023136228,0.3091334894613579,0.30674999999999913,"","",203,0.1991404011461315,0.19365895458440383,0.19344262295082126,0.19450000000000062
204,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",204,0.2865329512893978,0.3076263924592954,0.3091334894613579,0.3047499999999991,"","",204,0.19054441260744956,0.20051413881748,0.19812646370023584,0.19750000000000062
205,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",205,0.28223495702005685,0.31705227077977516,0.3096018735362993,0.3069999999999991,"","",205,0.18338108882521462,0.20994001713795976,0.19578454332552855,0.19775000000000056
206,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",206,0.28223495702005685,0.30848329048842993,0.3096018735362993,0.3044999999999991,"","",206,0.18911174785100257,0.20308483290488358,0.1953161592505871,0.19650000000000062
207,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",207,0.2908309455587388,0.3076263924592954,0.3156908665105379,0.308999999999999,"","",207,0.19197707736389655,0.20308483290488358,0.19718969555035293,0.19800000000000062
208,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",208,0.2908309455587388,0.3110539845758335,0.31194379391100646,0.307999999999999,"","",208,0.19340974212034354,0.20565552699228715,0.19344262295082126,0.19700000000000056
209,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",209,0.31805157593123157,0.3153384747215061,0.32131147540983507,0.31899999999999873,"","",209,0.21346704871060138,0.21079691516709428,0.19906323185011876,0.2050000000000006
210,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",210,0.3295128939828075,0.310197086546699,0.32271662763465936,0.32024999999999876,"","",210,0.22492836676217728,0.20822622107969072,0.2042154566744748,0.20900000000000063
211,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",211,0.3166189111747846,0.3110539845758335,0.3264637002341908,0.32024999999999865,"","",211,0.21919770773638933,0.2039417309340181,0.2065573770491821,0.20800000000000066
212,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",212,0.33524355300859543,0.31705227077977516,0.31662763466042076,0.31999999999999884,"","",212,0.23209169054441223,0.20651242502142167,0.20140515222482605,0.20825000000000063
213,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",213,0.3366762177650424,0.31619537275064064,0.32131147540983507,0.32249999999999873,"","",213,0.24212034383954115,0.20651242502142167,0.20936768149883084,0.2142500000000007
214,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",214,0.32091690544412554,0.3221936589545823,0.31007025761124074,0.31549999999999906,"","",214,0.22779369627507126,0.21422450728363238,0.19953161592506022,0.20875000000000057
215,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",215,0.32091690544412554,0.31619537275064064,0.3156908665105379,0.3167499999999989,"","",215,0.2349570200573062,0.20994001713795976,0.20608899297424063,0.21225000000000063
216,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",216,0.33094555873925446,0.3144815766923716,0.31194379391100646,0.315999999999999,"","",216,0.2349570200573062,0.21251071122536333,0.2018735362997675,0.2107500000000006
217,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",217,0.33524355300859543,0.31362467866323707,0.31007025761124074,0.3154999999999991,"","",217,0.24212034383954115,0.20994001713795976,0.20046838407494313,0.21050000000000058
218,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",218,0.3366762177650424,0.31276778063410254,0.3063231850117093,0.31349999999999917,"","",218,0.23782234957020018,0.2073693230505562,0.19437939110070418,0.20575000000000057
219,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",219,0.3366762177650424,0.31705227077977516,0.31007025761124074,0.3167499999999991,"","",219,0.23352435530085922,0.21079691516709428,0.19484777517564564,0.20625000000000054
220,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",220,0.34383954154727736,0.31705227077977516,0.2988290398126464,0.31199999999999933,"","",220,0.2363896848137532,0.21251071122536333,0.18688524590164085,0.2030000000000005
221,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",221,0.3481375358166183,0.3196229648671787,0.30070257611241213,0.3144999999999993,"","",221,0.23352435530085922,0.21765209940017047,0.19110070257611397,0.20625000000000052
222,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",222,0.3395415472779364,0.3110539845758335,0.30398126463700215,0.3122499999999992,"","",222,0.22636103151862427,0.21079691516709428,0.19391100702576272,0.20450000000000054
223,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",223,0.3366762177650424,0.3153384747215061,0.30117096018735356,0.31149999999999933,"","",223,0.22636103151862427,0.21336760925449785,0.19391100702576272,0.20525000000000054
224,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",224,0.3395415472779364,0.31619537275064064,0.29320843091334925,0.3079999999999995,"","",224,0.2349570200573062,0.218508997429305,0.19016393442623106,0.2062500000000005
225,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",225,0.3424068767908304,0.32047986289631325,0.30398126463700215,0.3154999999999992,"","",225,0.2349570200573062,0.2193658954584395,0.1985948477751773,0.21100000000000055
226,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",226,0.3166189111747846,0.31362467866323707,0.30538641686182644,0.3097499999999992,"","",226,0.22492836676217728,0.21251071122536333,0.19672131147541147,0.20625000000000057
227,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",227,0.32091690544412554,0.3264781491002549,0.3035128805620607,0.3132499999999992,"","",227,0.22779369627507126,0.2227934875749776,0.19625292740047,0.20950000000000052
228,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",228,0.32091690544412554,0.3110539845758335,0.3035128805620607,0.3087499999999992,"","",228,0.23065902578796524,0.20994001713795976,0.1985948477751773,0.20750000000000057
229,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",229,0.32091690544412554,0.3187660668380442,0.31194379391100646,0.315499999999999,"","",229,0.22779369627507126,0.21336760925449785,0.20468384074941626,0.21125000000000063
230,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",230,0.3166189111747846,0.31705227077977516,0.3091334894613579,0.3127499999999991,"","",230,0.2220630372492833,0.2116538131962288,0.20234192037470897,0.2085000000000006
231,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",231,0.31805157593123157,0.3290488431876585,0.3175644028103036,0.32099999999999884,"","",231,0.21919770773638933,0.2227934875749776,0.2107728337236552,0.21575000000000064
232,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",232,0.3123209169054436,0.33247643530419657,0.3189695550351279,0.32174999999999876,"","",232,0.2120343839541544,0.2262210796915157,0.20702576112412355,0.21350000000000058
233,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",233,0.31805157593123157,0.3419023136246763,0.32224824355971793,0.32724999999999865,"","",233,0.21776504297994234,0.23136246786632284,0.20889929742388938,0.21700000000000058
234,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",234,0.31948424068767856,0.3453299057412144,0.32552693208430794,0.3302499999999986,"","",234,0.21346704871060138,0.23479005998286093,0.2131147540983625,0.21950000000000058
235,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",235,0.3381088825214894,0.3453299057412144,0.32412177985948365,0.33274999999999866,"","",235,0.23209169054441223,0.23307626392459188,0.21030444964871375,0.22075000000000058
236,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",236,0.34670487106017134,0.34361610968294537,0.31662763466042076,0.32974999999999877,"","",236,0.2349570200573062,0.23136246786632284,0.2042154566744748,0.21750000000000058
237,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",237,0.3495702005730653,0.3376178234790037,0.31662763466042076,0.3284999999999988,"","",237,0.2349570200573062,0.22879177377891927,0.20562060889929917,0.21750000000000058
238,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",238,0.34383954154727736,0.33247643530419657,0.3199063231850108,0.32774999999999876,"","",238,0.22779369627507126,0.22536418166238117,0.20562060889929917,0.21525000000000058
239,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",239,0.3424068767908304,0.32819194515852396,0.32131147540983507,0.32699999999999874,"","",239,0.22636103151862427,0.22193658954584308,0.20234192037470897,0.21225000000000058
240,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",240,0.31805157593123157,0.329905741216793,0.3110070257611236,0.317749999999999,"","",240,0.20343839541547246,0.2227934875749776,0.19391100702576272,0.20400000000000051
241,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",241,0.32091690544412554,0.3221936589545823,0.3124121779859479,0.316749999999999,"","",241,0.2120343839541544,0.21765209940017047,0.19718969555035293,0.20575000000000057
242,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",242,0.3237822349570195,0.3179091688089097,0.3110070257611236,0.31524999999999903,"","",242,0.2120343839541544,0.21336760925449785,0.19437939110070418,0.20300000000000054
243,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",243,0.3166189111747846,0.3230505569837168,0.3077283372365336,0.3137499999999991,"","",243,0.20487106017191944,0.21422450728363238,0.19250585480093835,0.2010000000000005
244,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",244,0.32091690544412554,0.31705227077977516,0.3128805620608893,0.315499999999999,"","",244,0.2106017191977074,0.20565552699228715,0.19812646370023584,0.2025000000000006
245,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",245,0.3237822349570195,0.3221936589545823,0.31053864168618217,0.31624999999999903,"","",245,0.21346704871060138,0.21079691516709428,0.1953161592505871,0.20300000000000057
246,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",246,0.3166189111747846,0.33161953727506205,0.30585480093676787,0.3152499999999991,"","",246,0.20343839541547246,0.21422450728363238,0.19016393442623106,0.1995000000000005
247,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",247,0.3108882521489966,0.33161953727506205,0.3091334894613579,0.31599999999999906,"","",247,0.20200573065902547,0.21679520137103594,0.19391100702576272,0.20200000000000054
248,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",248,0.3137535816618906,0.3307626392459275,0.30725995316159216,0.3152499999999991,"","",248,0.20630372492836643,0.21679520137103594,0.19578454332552855,0.20375000000000057
249,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",249,0.3108882521489966,0.33247643530419657,0.3030444964871193,0.3129999999999992,"","",249,0.20057306590257848,0.22193658954584308,0.18782201405152377,0.20000000000000046
250,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",250,0.3022922636103147,0.3367609254498692,0.30398126463700215,0.31324999999999914,"","",250,0.18911174785100257,0.23221936589545736,0.18501170960187502,0.19950000000000043
251,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",251,0.30802292263610265,0.329905741216793,0.31194379391100646,0.316499999999999,"","",251,0.1962750716332375,0.22879177377891927,0.19110070257611397,0.20300000000000049
252,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",252,0.3022922636103147,0.3410454155955418,0.3044496487119436,0.3147499999999991,"","",252,0.19197707736389655,0.23136246786632284,0.1807962529274019,0.1975000000000004
253,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",253,0.30945558739254964,0.3367609254498692,0.3128805620608893,0.319249999999999,"","",253,0.19054441260744956,0.23221936589545736,0.18548009367681648,0.20000000000000043
254,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",254,0.30945558739254964,0.33161953727506205,0.3110070257611236,0.316749999999999,"","",254,0.1977077363896845,0.2305055698371883,0.18688524590164085,0.20150000000000046
255,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",255,0.3137535816618906,0.32476435304198586,0.31615925058547933,0.31824999999999887,"","",255,0.20343839541547246,0.22107969151670856,0.19250585480093835,0.2027500000000005
256,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",256,0.3237822349570195,0.33161953727506205,0.3124121779859479,0.31999999999999895,"","",256,0.20773638968481342,0.2262210796915157,0.19016393442623106,0.20375000000000046
257,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",257,0.3280802292263605,0.3307626392459275,0.32224824355971793,0.3257499999999987,"","",257,0.2091690544412604,0.22793487574978474,0.20046838407494313,0.21000000000000055
258,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",258,0.3151862464183376,0.3341902313624656,0.31943793911006935,0.32299999999999873,"","",258,0.20630372492836643,0.23307626392459188,0.1976580796252944,0.20950000000000052
259,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",259,0.3123209169054436,0.34275921165381085,0.3245901639344251,0.32774999999999865,"","",259,0.20057306590257848,0.2407883461868026,0.20234192037470897,0.21325000000000052
260,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",260,0.30659025787965566,0.3401885175664073,0.3250585480093665,0.32624999999999865,"","",260,0.1962750716332375,0.23907455012853354,0.20468384074941626,0.21325000000000052
261,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",261,0.2979942693409737,0.34275921165381085,0.32224824355971793,0.3239999999999986,"","",261,0.18911174785100257,0.23821765209939902,0.20515222482435772,0.21200000000000052
262,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",262,0.30945558739254964,0.3444730077120799,0.3278688524590151,0.3294999999999985,"","",262,0.1991404011461315,0.23907455012853354,0.20936768149883084,0.21625000000000058
263,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",263,0.3252148997134665,0.34275921165381085,0.3264637002341908,0.3309999999999986,"","",263,0.21346704871060138,0.2296486718080538,0.20843091334894792,0.21550000000000058
264,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",264,0.3295128939828075,0.33933161953727276,0.3199063231850108,0.32724999999999876,"","",264,0.21633237822349535,0.22107969151670856,0.20515222482435772,0.21175000000000058
265,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",265,0.3280802292263605,0.34361610968294537,0.3236533957845422,0.33024999999999866,"","",265,0.21919770773638933,0.22365038560411213,0.207494145199065,0.21425000000000063
266,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",266,0.33094555873925446,0.34961439588688703,0.3156908665105379,0.3282499999999988,"","",266,0.22922636103151825,0.2305055698371883,0.20327868852459188,0.21575000000000058
267,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",267,0.3280802292263605,0.3453299057412144,0.3077283372365336,0.322249999999999,"","",267,0.2220630372492833,0.22193658954584308,0.1953161592505871,0.20775000000000052
268,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",268,0.31805157593123157,0.33847472150813823,0.3077283372365336,0.318499999999999,"","",268,0.21489971346704836,0.2193658954584395,0.1953161592505871,0.20575000000000052
269,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",269,0.32091690544412554,0.3333333333333311,0.3142857142857136,0.32099999999999884,"","",269,0.21633237822349535,0.21765209940017047,0.19812646370023584,0.20700000000000057
270,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",270,0.32091690544412554,0.3307626392459275,0.3077283372365336,0.3167499999999991,"","",270,0.21776504297994234,0.2150814053127669,0.1929742388758798,0.20375000000000054
271,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",271,0.31948424068767856,0.3256212510711204,0.3077283372365336,0.3149999999999991,"","",271,0.21489971346704836,0.2073693230505562,0.19250585480093835,0.20075000000000057
272,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",272,0.3295128939828075,0.3230505569837168,0.3128805620608893,0.318749999999999,"","",272,0.22779369627507126,0.2073693230505562,0.1985948477751773,0.2062500000000006
273,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",273,0.3237822349570195,0.32047986289631325,0.3110070257611236,0.315999999999999,"","",273,0.22492836676217728,0.20051413881748,0.20046838407494313,0.20475000000000063
274,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",274,0.3137535816618906,0.32476435304198586,0.29320843091334925,0.30599999999999944,"","",274,0.21919770773638933,0.19880034275921096,0.18782201405152377,0.19650000000000056
275,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",275,0.31805157593123157,0.32733504712938943,0.2861826697892278,0.3037499999999996,"","",275,0.21489971346704836,0.20565552699228715,0.1775175644028117,0.19225000000000045
276,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",276,0.31805157593123157,0.32733504712938943,0.2955503512880564,0.30874999999999936,"","",276,0.21489971346704836,0.20994001713795976,0.18501170960187502,0.19750000000000048
277,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",277,0.30659025787965566,0.3256212510711204,0.29180327868852496,0.30424999999999947,"","",277,0.2106017191977074,0.20822622107969072,0.18032786885246044,0.19375000000000045
278,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",278,0.29656160458452674,0.3264781491002549,0.29133489461358353,0.3024999999999995,"","",278,0.20343839541547246,0.2073693230505562,0.17892271662763606,0.19150000000000045
279,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",279,0.3022922636103147,0.3341902313624656,0.29789227166276355,0.3092499999999993,"","",279,0.1977077363896845,0.21422450728363238,0.18501170960187502,0.19575000000000048
280,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",280,0.2994269340974207,0.3256212510711204,0.29789227166276355,0.3062499999999993,"","",280,0.1977077363896845,0.2039417309340181,0.18688524590164085,0.1937500000000005
281,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",281,0.2922636103151858,0.33247643530419657,0.2955503512880564,0.30574999999999936,"","",281,0.18767908309455558,0.20994001713795976,0.1864168618266994,0.1935000000000005
282,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",282,0.2865329512893978,0.3307626392459275,0.301639344262295,0.3074999999999992,"","",282,0.17765042979942666,0.20908311910882524,0.19437939110070418,0.19575000000000056
283,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",283,0.3022922636103147,0.3290488431876585,0.3063231850117093,0.3122499999999991,"","",283,0.18767908309455558,0.21251071122536333,0.2018735362997675,0.20250000000000062
284,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",284,0.3137535816618906,0.33247643530419657,0.3035128805620607,0.3137499999999992,"","",284,0.20630372492836643,0.21679520137103594,0.1976580796252944,0.20475000000000057
285,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",285,0.3137535816618906,0.3376178234790037,0.3030444964871193,0.31499999999999917,"","",285,0.20487106017191944,0.2193658954584395,0.1953161592505871,0.20400000000000054
286,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",286,0.3237822349570195,0.34275921165381085,0.3035128805620607,0.3184999999999992,"","",286,0.21776504297994234,0.2227934875749776,0.19718969555035293,0.20825000000000055
287,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",287,0.33094555873925446,0.3556126820908287,0.3063231850117093,0.32499999999999896,"","",287,0.23065902578796524,0.2339331619537264,0.1985948477751773,0.2145000000000005
288,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",288,0.3237822349570195,0.35475578406169417,0.3063231850117093,0.32349999999999896,"","",288,0.22492836676217728,0.23307626392459188,0.19812646370023584,0.21300000000000052
289,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",289,0.3266475644699135,0.3513281919451561,0.2969555035128807,0.3179999999999993,"","",289,0.22636103151862427,0.2296486718080538,0.18922716627634814,0.20750000000000046
290,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",290,0.3295128939828075,0.3564695801199632,0.298360655737705,0.3207499999999992,"","",290,0.22636103151862427,0.23564695801199545,0.19063231850117252,0.21000000000000044
291,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",291,0.33094555873925446,0.35047129391602155,0.2997658079625293,0.31999999999999923,"","",291,0.2234957020057303,0.2339331619537264,0.19016393442623106,0.20875000000000044
292,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",292,0.3295128939828075,0.34275921165381085,0.3002341920374707,0.3177499999999992,"","",292,0.2220630372492833,0.2227934875749776,0.19156908665105543,0.20600000000000052
293,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",293,0.3266475644699135,0.33504712939160014,0.30398126463700215,0.31699999999999917,"","",293,0.2220630372492833,0.21593830334190142,0.19484777517564564,0.20575000000000052
294,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",294,0.3266475644699135,0.3401885175664073,0.31194379391100646,0.3227499999999989,"","",294,0.21919770773638933,0.22450728363324665,0.20140515222482605,0.21125000000000058
295,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",295,0.33094555873925446,0.32390745501285134,0.31053864168618217,0.31799999999999895,"","",295,0.22063037249283632,0.21336760925449785,0.19953161592506022,0.20725000000000057
296,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",296,0.3237822349570195,0.3290488431876585,0.3128805620608893,0.31949999999999895,"","",296,0.2120343839541544,0.21593830334190142,0.2018735362997675,0.2077500000000006
