"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",180,0.33242134062927287,0.318887980376123,0.3230694037145648,0.32349999999999907,"","",180,0.22708618331053249,0.19705641864268253,0.20723362658846514,0.2077499999999999
181,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",181,0.32831737346101025,0.30498773507767696,0.3245356793743888,0.3192499999999992,"","",181,0.22161422708618234,0.18642681929681168,0.20918866080156387,0.2044999999999999
182,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",182,0.3187414500683975,0.3090760425183964,0.3225806451612901,0.3177499999999992,"","",182,0.2161422708618322,0.18887980376124341,0.20967741935483855,0.2044999999999999
183,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",183,0.3119015047879598,0.31071136549468414,0.319648093841642,0.3154999999999992,"","",183,0.21477428180574465,0.19215044971381906,0.20967741935483855,0.20524999999999993
184,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",184,0.3119015047879598,0.3172526573998352,0.3191593352883673,0.31724999999999914,"","",184,0.21751025991791972,0.19705641864268253,0.21065493646138791,0.20774999999999993
185,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",185,0.3050615595075221,0.31152902698282803,0.32649071358748755,0.3179999999999992,"","",185,0.21203830369356957,0.19051512673753124,0.213587487781036,0.20624999999999993
186,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",186,0.32010943912448503,0.31152902698282803,0.3245356793743888,0.3197499999999992,"","",186,0.22571819425444495,0.19215044971381906,0.21065493646138791,0.2077499999999999
187,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",187,0.3337893296853604,0.31561733442354745,0.32649071358748755,0.3244999999999991,"","",187,0.2352941176470577,0.19051512673753124,0.20967741935483855,0.20849999999999988
188,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",188,0.3365253077975355,0.32134096484055463,0.31280547409579645,0.3197499999999991,"","",188,0.23939808481532032,0.19296811120196297,0.20087976539589428,0.20549999999999988
189,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",189,0.3337893296853604,0.31479967293540356,0.3054740957966762,0.31349999999999917,"","",189,0.23939808481532032,0.1872444807849556,0.19403714565004873,0.20024999999999987
190,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",190,0.3365253077975355,0.32624693376941793,0.30449657869012686,0.31699999999999906,"","",190,0.23392612859097017,0.19133278822567515,0.19159335288367532,0.1992499999999999
191,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",191,0.32831737346101025,0.33033524121013735,0.3054740957966762,0.317249999999999,"","",191,0.22845417236662002,0.19215044971381906,0.1974584555229715,0.2014999999999999
192,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",192,0.32147742818057257,0.3270645952575618,0.30254154447702813,0.3134999999999991,"","",192,0.2243502051983574,0.18969746524938733,0.1974584555229715,0.19999999999999996
193,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",193,0.33515731874144794,0.3270645952575618,0.3123167155425218,0.320999999999999,"","",193,0.22982216142270756,0.19378577269010688,0.20136852394916896,0.2042499999999999
194,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",194,0.3337893296853604,0.32624693376941793,0.32355816226783946,0.32624999999999904,"","",194,0.22982216142270756,0.1946034341782508,0.20967741935483855,0.20874999999999988
195,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",195,0.3337893296853604,0.32134096484055463,0.32649071358748755,0.3262499999999991,"","",195,0.22982216142270756,0.19705641864268253,0.21456500488758537,0.2119999999999999
196,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",196,0.33242134062927287,0.32624693376941793,0.3225806451612901,0.325499999999999,"","",196,0.2243502051983574,0.20359771054783382,0.21260997067448664,0.2119999999999999
197,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",197,0.3337893296853604,0.32951757972199347,0.3284457478005863,0.329749999999999,"","",197,0.2243502051983574,0.2085036794766973,0.2165200391006841,0.21549999999999994
198,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",198,0.3228454172366601,0.3319705641864251,0.330400782013685,0.32949999999999896,"","",198,0.2161422708618322,0.21259198691741685,0.21700879765395878,0.21549999999999994
199,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",199,0.3296853625170978,0.3344235486508568,0.3279569892473116,0.330249999999999,"","",199,0.21751025991791972,0.21422730989370467,0.21309872922776132,0.21424999999999994
200,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",200,0.3337893296853604,0.3229762878168424,0.32942326490713564,0.3282499999999991,"","",200,0.2161422708618322,0.20523303352412164,0.213587487781036,0.21149999999999994
201,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",201,0.3296853625170978,0.3139820114472597,0.32942326490713564,0.32474999999999915,"","",201,0.2093023255813945,0.2011447260834021,0.2086999022482892,0.20649999999999993
202,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",202,0.33242134062927287,0.32052330335241075,0.32942326490713564,0.3272499999999991,"","",202,0.20793433652530696,0.2011447260834021,0.20967741935483855,0.20674999999999993
203,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",203,0.337893296853623,0.3074407195421086,0.3250244379276635,0.32199999999999923,"","",203,0.20793433652530696,0.19378577269010688,0.2082111436950145,0.20374999999999993
204,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",204,0.34336525307797316,0.3033524121013892,0.33235581622678373,0.3254999999999992,"","",204,0.2051983584131319,0.19296811120196297,0.21749755620723346,0.20774999999999993
205,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",205,0.3406292749657981,0.29926410466066977,0.3279569892473116,0.3214999999999993,"","",205,0.20793433652530696,0.18887980376124341,0.21603128054740942,0.20624999999999993
206,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",206,0.3515731874144984,0.3025347506132453,0.32062561094819136,0.3207499999999992,"","",206,0.21751025991791972,0.18887980376124341,0.21065493646138791,0.2052499999999999
207,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",207,0.34610123119014824,0.3033524121013892,0.31818181818181795,0.3187499999999992,"","",207,0.2134062927496571,0.19051512673753124,0.20967741935483855,0.20449999999999993
208,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",208,0.35020519835841085,0.29926410466066977,0.3176930596285433,0.3179999999999993,"","",208,0.21477428180574465,0.1880621422730995,0.21016617790811323,0.2042499999999999
209,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",209,0.337893296853623,0.2919051512673748,0.3137829912023458,0.31149999999999933,"","",209,0.21203830369356957,0.18479149632052386,0.20430107526881705,0.19974999999999993
210,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",210,0.3515731874144984,0.3041700735895331,0.31280547409579645,0.3172499999999992,"","",210,0.21887824897400726,0.1954210956663947,0.19892473118279555,0.20149999999999996
211,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",211,0.34610123119014824,0.3066230580539647,0.3176930596285433,0.31949999999999923,"","",211,0.21067031463748204,0.19787408013082644,0.20478983382209173,0.20374999999999993
212,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",212,0.34336525307797316,0.31643499591169133,0.3230694037145648,0.3247499999999991,"","",212,0.2093023255813945,0.2027800490596899,0.20723362658846514,0.20624999999999993
213,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",213,0.337893296853623,0.3270645952575618,0.3245356793743888,0.32774999999999904,"","",213,0.21067031463748204,0.20686835650040947,0.20478983382209173,0.20649999999999993
214,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",214,0.3337893296853604,0.318887980376123,0.31524926686216986,0.3197499999999991,"","",214,0.21203830369356957,0.19869174161897035,0.19892473118279555,0.20124999999999996
215,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",215,0.33515731874144794,0.3139820114472597,0.32062561094819136,0.32124999999999915,"","",215,0.21203830369356957,0.19378577269010688,0.20185728250244364,0.20124999999999996
216,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",216,0.3419972640218856,0.32134096484055463,0.3167155425219939,0.3227499999999991,"","",216,0.22161422708618234,0.19705641864268253,0.19941348973607023,0.20274999999999993
217,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",217,0.3406292749657981,0.32624693376941793,0.3176930596285433,0.324499999999999,"","",217,0.22571819425444495,0.201962387571546,0.20087976539589428,0.20574999999999993
218,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",218,0.3529411764705859,0.3286999182338496,0.3176930596285433,0.32749999999999896,"","",218,0.23255813953488264,0.20605069501226556,0.20234604105571832,0.20899999999999994
219,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",219,0.3474692202462358,0.3221586263286985,0.3201368523949167,0.32574999999999904,"","",219,0.2311901504787951,0.201962387571546,0.20430107526881705,0.2084999999999999
220,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",220,0.34336525307797316,0.3172526573998352,0.3142717497556205,0.32049999999999906,"","",220,0.2311901504787951,0.19869174161897035,0.19892473118279555,0.2047499999999999
221,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",221,0.3365253077975355,0.31479967293540356,0.3172043010752686,0.3199999999999992,"","",221,0.23392612859097017,0.2011447260834021,0.20087976539589428,0.2069999999999999
222,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",222,0.3337893296853604,0.30498773507767696,0.31280547409579645,0.3142499999999992,"","",222,0.2243502051983574,0.19787408013082644,0.1950146627565981,0.20124999999999996
223,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",223,0.3269493844049227,0.29435813573180647,0.3167155425219939,0.3117499999999993,"","",223,0.21887824897400726,0.18479149632052386,0.19941348973607023,0.19849999999999995
224,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",224,0.3269493844049227,0.3033524121013892,0.32404692082111414,0.31824999999999926,"","",224,0.2134062927496571,0.19215044971381906,0.2033235581622677,0.20174999999999993
225,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",225,0.33242134062927287,0.30498773507767696,0.3333333333333331,0.3244999999999992,"","",225,0.21887824897400726,0.19378577269010688,0.2086999022482892,0.2059999999999999
226,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",226,0.3406292749657981,0.30008176614881366,0.33137829912023437,0.3234999999999993,"","",226,0.2243502051983574,0.19051512673753124,0.21016617790811323,0.2067499999999999
227,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",227,0.3337893296853604,0.3074407195421086,0.33186705767350905,0.3247499999999992,"","",227,0.22161422708618234,0.1946034341782508,0.20772238514173982,0.2062499999999999
228,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",228,0.33242134062927287,0.3123466884709719,0.3416422287390027,0.33099999999999913,"","",228,0.22298221614226987,0.19869174161897035,0.21603128054740942,0.2119999999999999
229,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",229,0.33105335157318533,0.3041700735895331,0.33675464320625587,0.32574999999999926,"","",229,0.21751025991791972,0.19051512673753124,0.21016617790811323,0.2054999999999999
230,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",230,0.33242134062927287,0.3074407195421086,0.3352883675464318,0.3262499999999992,"","",230,0.2202462380300948,0.19296811120196297,0.21260997067448664,0.2079999999999999
231,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",231,0.3296853625170978,0.30089942763695754,0.33431085043988246,0.3232499999999993,"","",231,0.2134062927496571,0.1880621422730995,0.21554252199413473,0.2067499999999999
232,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",232,0.3365253077975355,0.3066230580539647,0.33235581622678373,0.3252499999999992,"","",232,0.22571819425444495,0.1880621422730995,0.21505376344086005,0.20874999999999988
233,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",233,0.3296853625170978,0.30989370400654026,0.33235581622678373,0.3249999999999992,"","",233,0.22161422708618234,0.19296811120196297,0.21212121212121196,0.2079999999999999
234,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",234,0.33105335157318533,0.31970564186426687,0.33479960899315714,0.32949999999999907,"","",234,0.22298221614226987,0.1946034341782508,0.21603128054740942,0.2107499999999999
235,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",235,0.3337893296853604,0.3229762878168424,0.33186705767350905,0.32949999999999907,"","",235,0.22571819425444495,0.19950940310711426,0.21505376344086005,0.2122499999999999
236,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",236,0.33242134062927287,0.33524121013900066,0.3333333333333331,0.333749999999999,"","",236,0.22298221614226987,0.20768601798855338,0.21603128054740942,0.21474999999999994
237,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",237,0.337893296853623,0.332788225674569,0.3352883675464318,0.33499999999999897,"","",237,0.21887824897400726,0.20605069501226556,0.2165200391006841,0.21374999999999994
238,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",238,0.3488372093023233,0.3344235486508568,0.33137829912023437,0.3354999999999989,"","",238,0.2202462380300948,0.20523303352412164,0.21798631476050814,0.21449999999999994
239,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",239,0.355677154582761,0.3344235486508568,0.3357771260997065,0.3389999999999989,"","",239,0.22571819425444495,0.20523303352412164,0.22336265884652964,0.21824999999999992
240,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",240,0.3406292749657981,0.3344235486508568,0.3357771260997065,0.336249999999999,"","",240,0.2161422708618322,0.20768601798855338,0.21847507331378282,0.21474999999999994
241,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",241,0.34336525307797316,0.32542927228127405,0.3357771260997065,0.333999999999999,"","",241,0.22298221614226987,0.21095666394112902,0.21554252199413473,0.21549999999999994
242,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",242,0.3296853625170978,0.3278822567457057,0.3338220918866078,0.33124999999999905,"","",242,0.21477428180574465,0.21095666394112902,0.2165200391006841,0.21449999999999994
243,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",243,0.3228454172366601,0.3393295175797201,0.3328445747800584,0.3329999999999989,"","",243,0.2161422708618322,0.21504497138184858,0.21505376344086005,0.21524999999999994
244,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",244,0.3228454172366601,0.32951757972199347,0.33675464320625587,0.331999999999999,"","",244,0.2202462380300948,0.20605069501226556,0.21456500488758537,0.21299999999999994
245,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",245,0.32831737346101025,0.3270645952575618,0.33773216031280523,0.33274999999999905,"","",245,0.22982216142270756,0.2011447260834021,0.21798631476050814,0.2149999999999999
246,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",246,0.32010943912448503,0.3229762878168424,0.3382209188660799,0.3302499999999991,"","",246,0.2202462380300948,0.19869174161897035,0.2218963831867056,0.2144999999999999
247,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",247,0.32147742818057257,0.31479967293540356,0.33137829912023437,0.3244999999999992,"","",247,0.22982216142270756,0.1954210956663947,0.21994134897360687,0.2142499999999999
248,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",248,0.3187414500683975,0.3074407195421086,0.3362658846529812,0.3242499999999992,"","",248,0.22845417236662002,0.19133278822567515,0.2218963831867056,0.21374999999999988
249,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",249,0.3255813953488352,0.31152902698282803,0.3387096774193546,0.3279999999999992,"","",249,0.23392612859097017,0.19950940310711426,0.22385141739980433,0.2182499999999999
250,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",250,0.32831737346101025,0.31071136549468414,0.3328445747800584,0.3252499999999992,"","",250,0.23255813953488264,0.19869174161897035,0.2194525904203322,0.21549999999999989
251,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",251,0.3255813953488352,0.318887980376123,0.32697947214076223,0.3242499999999991,"","",251,0.2352941176470577,0.20441537203597773,0.21456500488758537,0.21524999999999989
252,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",252,0.33105335157318533,0.3074407195421086,0.33773216031280523,0.3272499999999992,"","",252,0.23803009575923278,0.19705641864268253,0.21994134897360687,0.2162499999999999
253,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",253,0.3447332421340607,0.3033524121013892,0.3362658846529812,0.3277499999999992,"","",253,0.2503419972640206,0.19705641864268253,0.22091886608015623,0.21899999999999986
254,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",254,0.33515731874144794,0.3082583810302525,0.3338220918866078,0.3262499999999992,"","",254,0.24350205198358293,0.2011447260834021,0.21749755620723346,0.2172499999999999
255,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",255,0.32831737346101025,0.3066230580539647,0.3308895405669597,0.3229999999999992,"","",255,0.23939808481532032,0.20032706459525818,0.21212121212121196,0.21349999999999988
256,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",256,0.32831737346101025,0.30989370400654026,0.33235581622678373,0.3247499999999992,"","",256,0.23255813953488264,0.19787408013082644,0.21309872922776132,0.21199999999999988
257,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",257,0.3228454172366601,0.3074407195421086,0.3308895405669597,0.3222499999999992,"","",257,0.2243502051983574,0.19705641864268253,0.21260997067448664,0.2099999999999999
258,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",258,0.3228454172366601,0.32134096484055463,0.32355816226783946,0.3227499999999991,"","",258,0.22161422708618234,0.20686835650040947,0.20723362658846514,0.20974999999999994
259,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",259,0.3296853625170978,0.3172526573998352,0.3167155425219939,0.3192499999999991,"","",259,0.22298221614226987,0.20359771054783382,0.20185728250244364,0.20624999999999993
260,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",260,0.33105335157318533,0.31970564186426687,0.3225806451612901,0.3232499999999991,"","",260,0.2202462380300948,0.2011447260834021,0.2082111436950145,0.2082499999999999
261,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",261,0.3337893296853604,0.32624693376941793,0.330400782013685,0.32974999999999904,"","",261,0.22161422708618234,0.20441537203597773,0.21456500488758537,0.21274999999999994
262,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",262,0.3296853625170978,0.31970564186426687,0.3274682306940369,0.32549999999999907,"","",262,0.21887824897400726,0.19950940310711426,0.21212121212121196,0.20949999999999994
263,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",263,0.31326949384404734,0.3074407195421086,0.3362658846529812,0.3232499999999992,"","",263,0.21203830369356957,0.19378577269010688,0.21554252199413473,0.20824999999999994
264,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",264,0.3119015047879598,0.3074407195421086,0.3406647116324533,0.3252499999999992,"","",264,0.21067031463748204,0.1954210956663947,0.2165200391006841,0.20899999999999994
265,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",265,0.3077975376196972,0.30008176614881366,0.3338220918866078,0.3187499999999993,"","",265,0.20656634746921942,0.1880621422730995,0.21016617790811323,0.20274999999999993
266,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",266,0.3077975376196972,0.30089942763695754,0.32942326490713564,0.3167499999999993,"","",266,0.20109439124486927,0.19378577269010688,0.2057673509286411,0.20124999999999996
267,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",267,0.3077975376196972,0.2935404742436626,0.3274682306940369,0.3134999999999994,"","",267,0.1983584131326942,0.18560915780866777,0.2033235581622677,0.19699999999999995
268,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",268,0.31737346101230995,0.29599345870809424,0.32893450635386096,0.3167499999999993,"","",268,0.2093023255813945,0.18397383483237995,0.20430107526881705,0.19899999999999995
269,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",269,0.3077975376196972,0.30008176614881366,0.3352883675464318,0.31949999999999934,"","",269,0.2051983584131319,0.18560915780866777,0.20918866080156387,0.20124999999999996
270,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",270,0.3146374829001349,0.3066230580539647,0.3362658846529812,0.32324999999999926,"","",270,0.21067031463748204,0.18969746524938733,0.21065493646138791,0.20424999999999993
271,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",271,0.3146374829001349,0.3033524121013892,0.3279569892473116,0.31799999999999934,"","",271,0.22161422708618234,0.18642681929681168,0.20625610948191578,0.2029999999999999
272,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",272,0.30642954856360965,0.3139820114472597,0.32893450635386096,0.3202499999999992,"","",272,0.2202462380300948,0.1954210956663947,0.20527859237536641,0.2049999999999999
273,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",273,0.3050615595075221,0.31071136549468414,0.3274682306940369,0.3182499999999992,"","",273,0.21887824897400726,0.19133278822567515,0.2057673509286411,0.2037499999999999
274,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",274,0.31053351573187227,0.3172526573998352,0.32697947214076223,0.3209999999999992,"","",274,0.2243502051983574,0.19296811120196297,0.20430107526881705,0.2044999999999999
275,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",275,0.32010943912448503,0.33115290269828124,0.32697947214076223,0.32699999999999896,"","",275,0.2352941176470577,0.2027800490596899,0.20136852394916896,0.2079999999999999
276,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",276,0.33105335157318533,0.3336058871627129,0.3284457478005863,0.33049999999999896,"","",276,0.2421340629274954,0.20768601798855338,0.2003910068426196,0.2102499999999999
277,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",277,0.33926128590971055,0.33605887162714454,0.330400782013685,0.33374999999999894,"","",277,0.24487004103967047,0.20686835650040947,0.20478983382209173,0.21274999999999988
278,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",278,0.33242134062927287,0.34505314799672726,0.32942326490713564,0.3347499999999989,"","",278,0.23392612859097017,0.21504497138184858,0.2057673509286411,0.2137499999999999
279,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",279,0.32831737346101025,0.34014717906786396,0.330400782013685,0.3329999999999989,"","",279,0.2352941176470577,0.21259198691741685,0.20723362658846514,0.2139999999999999
280,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",280,0.32147742818057257,0.33033524121013735,0.33675464320625587,0.331999999999999,"","",280,0.22982216142270756,0.20523303352412164,0.21554252199413473,0.2149999999999999
281,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",281,0.31737346101230995,0.3270645952575618,0.33137829912023437,0.32749999999999907,"","",281,0.22571819425444495,0.20441537203597773,0.21309872922776132,0.2127499999999999
282,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",282,0.31326949384404734,0.3229762878168424,0.3382209188660799,0.32899999999999907,"","",282,0.21887824897400726,0.20605069501226556,0.21505376344086005,0.21299999999999994
283,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",283,0.32421340629274764,0.3237939493049863,0.33675464320625587,0.3304999999999991,"","",283,0.22982216142270756,0.20441537203597773,0.21065493646138791,0.2122499999999999
284,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",284,0.3269493844049227,0.3270645952575618,0.33724340175953055,0.33224999999999905,"","",284,0.2243502051983574,0.201962387571546,0.213587487781036,0.2119999999999999
285,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",285,0.32010943912448503,0.3319705641864251,0.33186705767350905,0.329749999999999,"","",285,0.2161422708618322,0.20605069501226556,0.2086999022482892,0.20924999999999994
286,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",286,0.32831737346101025,0.32951757972199347,0.3338220918866078,0.33149999999999896,"","",286,0.22298221614226987,0.20523303352412164,0.21016617790811323,0.21099999999999994
287,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",287,0.3365253077975355,0.3368765331152884,0.32600195503421286,0.33124999999999893,"","",287,0.22845417236662002,0.20605069501226556,0.2033235581622677,0.2087499999999999
288,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",288,0.33926128590971055,0.32542927228127405,0.32600195503421286,0.32824999999999904,"","",288,0.22298221614226987,0.2027800490596899,0.20527859237536641,0.20774999999999993
289,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",289,0.337893296853623,0.32052330335241075,0.3230694037145648,0.32499999999999907,"","",289,0.2243502051983574,0.201962387571546,0.20478983382209173,0.2074999999999999
290,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",290,0.3406292749657981,0.3180703188879791,0.3250244379276635,0.3257499999999991,"","",290,0.22708618331053249,0.2011447260834021,0.21065493646138791,0.2107499999999999
291,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",291,0.33515731874144794,0.33033524121013735,0.3201368523949167,0.32599999999999896,"","",291,0.22571819425444495,0.20768601798855338,0.20674486803519046,0.21049999999999994
292,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",292,0.3419972640218856,0.3286999182338496,0.31867057673509264,0.32599999999999896,"","",292,0.2311901504787951,0.20686835650040947,0.21016617790811323,0.2129999999999999
293,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",293,0.3447332421340607,0.34014717906786396,0.3137829912023458,0.32749999999999885,"","",293,0.23666210670314525,0.21504497138184858,0.2086999022482892,0.21574999999999991
294,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",294,0.34336525307797316,0.34014717906786396,0.319648093841642,0.3302499999999989,"","",294,0.23255813953488264,0.21340964840556076,0.2111436950146626,0.21574999999999991
