"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",184,0.32113821138211457,0.32566371681415895,0.30816135084428264,0.31550000000000267,"","",184,0.20731707317073186,0.20353982300885065,0.20262664165103392,0.20375000000000143
185,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",185,0.31842818428184355,0.32920353982300843,0.30816135084428264,0.31600000000000267,"","",185,0.20460704607046085,0.20530973451327544,0.20544090056285388,0.2052500000000015
186,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",186,0.31707317073170804,0.32035398230088474,0.3119136960600426,0.3152500000000028,"","",186,0.20596205962059635,0.20884955752212503,0.20966228893058383,0.20875000000000155
187,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",187,0.31571815718157253,0.3097345132743363,0.31754221388368253,0.31500000000000294,"","",187,0.21002710027100288,0.20176991150442586,0.2129455909943738,0.2092500000000016
188,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",188,0.3102981029810305,0.3274336283185837,0.3212945590994425,0.32100000000000284,"","",188,0.20731707317073186,0.20619469026548784,0.21435272045028378,0.2107500000000016
189,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",189,0.29945799457994643,0.31858407079646,0.3283302063789924,0.32025000000000303,"","",189,0.20054200542005432,0.20619469026548784,0.21388367729831378,0.2092500000000016
190,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",190,0.31842818428184355,0.33097345132743317,0.3273921200750524,0.326750000000003,"","",190,0.22357723577235797,0.22123893805309858,0.21013133208255383,0.21575000000000158
191,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",191,0.3265582655826566,0.3265486725663713,0.3198874296435325,0.32300000000000284,"","",191,0.2289972899729,0.2185840707964614,0.2045028142589139,0.2130000000000015
192,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",192,0.34823848238482474,0.3442477876106187,0.3194183864915625,0.3317500000000027,"","",192,0.24661246612466162,0.22743362831858535,0.20215759849906392,0.21750000000000147
193,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",193,0.3563685636856378,0.32831858407079606,0.3128517823639826,0.32525000000000276,"","",193,0.2452574525745261,0.22477876106194816,0.20121951219512393,0.21600000000000147
194,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",194,0.3536585365853668,0.32920353982300843,0.3100375234521626,0.32350000000000273,"","",194,0.23983739837398407,0.22389380530973577,0.19934333958724396,0.21375000000000144
195,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",195,0.3455284552845537,0.32035398230088474,0.30863039399625264,0.31875000000000275,"","",195,0.21951219512195144,0.2141592920353994,0.19840525328330397,0.20675000000000138
196,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",196,0.3414634146341472,0.32035398230088474,0.3137898686679226,0.32075000000000287,"","",196,0.2140921409214094,0.2159292035398242,0.20262664165103392,0.20850000000000146
197,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",197,0.31978319783197906,0.3097345132743363,0.3109756097561026,0.31225000000000286,"","",197,0.1978319783197833,0.20796460176991263,0.20075046904315394,0.2022500000000014
198,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",198,0.3279132791327921,0.3247787610619466,0.3137898686679226,0.3195000000000028,"","",198,0.20325203252032534,0.21946902654867378,0.20168855534709393,0.20700000000000143
199,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",199,0.3102981029810305,0.3247787610619466,0.3128517823639826,0.3157500000000028,"","",199,0.19376693766937678,0.2185840707964614,0.2035647279549739,0.20600000000000146
200,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",200,0.31978319783197906,0.31504424778761053,0.3137898686679226,0.31525000000000286,"","",200,0.20325203252032534,0.21238938053097461,0.20778611632270386,0.2082500000000015
201,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",201,0.29945799457994643,0.3194690265486724,0.3123827392120126,0.3120000000000027,"","",201,0.18970189701897025,0.2150442477876118,0.2049718574108839,0.20500000000000146
202,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",202,0.32113821138211457,0.32035398230088474,0.30909943714822263,0.3145000000000027,"","",202,0.20189701897018983,0.2168141592920366,0.2035647279549739,0.2070000000000015
203,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",203,0.3075880758807595,0.29734513274336316,0.30722326454034266,0.3045000000000028,"","",203,0.19105691056910576,0.20530973451327544,0.2030956848030039,0.20150000000000143
204,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",204,0.30352303523035296,0.30265486725663737,0.3039399624765527,0.3035000000000027,"","",204,0.18834688346883474,0.20530973451327544,0.20075046904315394,0.19975000000000137
205,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",205,0.29945799457994643,0.30619469026548685,0.3048780487804927,0.30425000000000274,"","",205,0.18428184281842822,0.20707964601770024,0.19981238273921395,0.19900000000000137
206,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",206,0.2967479674796754,0.30000000000000027,0.3039399624765527,0.3015000000000027,"","",206,0.1815718157181572,0.20353982300885065,0.19887429643527396,0.19700000000000134
207,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",207,0.28997289972899787,0.29734513274336316,0.3044090056285227,0.2997500000000028,"","",207,0.18428184281842822,0.20176991150442586,0.20028142589118395,0.19775000000000137
208,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",208,0.28861788617886236,0.3079646017699116,0.29971857410882274,0.30000000000000265,"","",208,0.18834688346883474,0.20265486725663825,0.20168855534709393,0.19950000000000137
209,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",209,0.28726287262872685,0.30619469026548685,0.3048780487804927,0.3020000000000027,"","",209,0.18834688346883474,0.20265486725663825,0.2049718574108839,0.20125000000000143
210,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",210,0.2764227642276428,0.31150442477876106,0.30909943714822263,0.30375000000000274,"","",210,0.1829268292682927,0.20796460176991263,0.20684803001876387,0.20275000000000148
211,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",211,0.2750677506775073,0.3247787610619466,0.3048780487804927,0.3050000000000026,"","",211,0.18563685636856372,0.2159292035398242,0.20262664165103392,0.20325000000000143
212,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",212,0.2818428184281848,0.32566371681415895,0.3128517823639826,0.31075000000000275,"","",212,0.18428184281842822,0.20973451327433743,0.20825515947467385,0.20425000000000149
213,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",213,0.28590785907859134,0.32300884955752185,0.31660412757974254,0.31275000000000286,"","",213,0.18699186991869923,0.20973451327433743,0.21106941838649382,0.20625000000000154
214,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",214,0.28455284552845583,0.3212389380530971,0.3100375234521626,0.3085000000000027,"","",214,0.18699186991869923,0.21238938053097461,0.20544090056285388,0.20400000000000149
215,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",215,0.2940379403794044,0.31858407079646,0.3128517823639826,0.3110000000000028,"","",215,0.19376693766937678,0.21061946902654982,0.20919324577861384,0.20675000000000154
216,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",216,0.30352303523035296,0.30619469026548685,0.32410881801126246,0.3152500000000031,"","",216,0.19512195121951229,0.20619469026548784,0.21669793621013375,0.20975000000000163
217,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",217,0.2981029810298109,0.301769911504425,0.3198874296435325,0.31075000000000297,"","",217,0.19376693766937678,0.20088495575221346,0.21106941838649382,0.20500000000000154
218,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",218,0.2940379403794044,0.30884955752212395,0.31801125703565253,0.3110000000000029,"","",218,0.18970189701897025,0.20973451327433743,0.21106941838649382,0.20675000000000154
219,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",219,0.2953929539295399,0.32035398230088474,0.31660412757974254,0.31375000000000286,"","",219,0.18970189701897025,0.2168141592920366,0.2115384615384638,0.20900000000000157
220,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",220,0.2981029810298109,0.33097345132743317,0.3208255159474725,0.31950000000000284,"","",220,0.20054200542005432,0.22566371681416056,0.21482176360225377,0.21525000000000166
221,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",221,0.28455284552845583,0.3380530973451321,0.31660412757974254,0.31675000000000275,"","",221,0.19241192411924127,0.23097345132743494,0.2115384615384638,0.2135000000000016
222,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",222,0.28997289972899787,0.34513274336283106,0.3119136960600426,0.31725000000000264,"","",222,0.20054200542005432,0.2380530973451341,0.21106941838649382,0.21675000000000158
223,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",223,0.28997289972899787,0.3469026548672558,0.3198874296435325,0.3220000000000027,"","",223,0.20189701897018983,0.23451327433628452,0.21622889305816376,0.21875000000000167
224,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",224,0.29945799457994643,0.3362831858407074,0.3194183864915625,0.3205000000000027,"","",224,0.20054200542005432,0.23008849557522254,0.21435272045028378,0.21625000000000164
225,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",225,0.306233062330624,0.33362831858407027,0.3189493433395925,0.3207500000000028,"","",225,0.20054200542005432,0.22566371681416056,0.2129455909943738,0.21425000000000158
226,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",226,0.33468834688346966,0.33362831858407027,0.3198874296435325,0.32650000000000284,"","",226,0.2127371273712739,0.22035398230088618,0.21435272045028378,0.21575000000000163
227,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",227,0.33333333333333415,0.32566371681415895,0.32410881801126246,0.326250000000003,"","",227,0.21680216802168042,0.21150442477876222,0.21622889305816376,0.21500000000000166
228,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",228,0.32113821138211457,0.3265486725663713,0.31519699812383256,0.3195000000000028,"","",228,0.20054200542005432,0.20884955752212503,0.20825515947467385,0.20700000000000152
229,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",229,0.314363143631437,0.3221238938053095,0.3128517823639826,0.3157500000000028,"","",229,0.19376693766937678,0.20353982300885065,0.21060037523452382,0.20550000000000151
230,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",230,0.30352303523035296,0.32566371681415895,0.3048780487804927,0.3105000000000026,"","",230,0.1802168021680217,0.20353982300885065,0.20590994371482388,0.20050000000000143
231,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",231,0.30216802168021745,0.32035398230088474,0.3011257035647327,0.30675000000000263,"","",231,0.18834688346883474,0.19911504424778867,0.20684803001876387,0.20125000000000146
232,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",232,0.2981029810298109,0.31769911504424764,0.29784240150094277,0.30350000000000255,"","",232,0.17479674796747965,0.20000000000000107,0.2040337711069439,0.19750000000000137
233,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",233,0.30352303523035296,0.31150442477876106,0.30065666041276273,0.30425000000000263,"","",233,0.18563685636856372,0.20000000000000107,0.20168855534709393,0.19825000000000137
234,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",234,0.2967479674796754,0.3159292035398229,0.3044090056285227,0.3062500000000027,"","",234,0.19241192411924127,0.20000000000000107,0.2040337711069439,0.20075000000000143
235,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",235,0.2926829268292689,0.3123893805309734,0.30816135084428264,0.3065000000000027,"","",235,0.19241192411924127,0.20265486725663825,0.20544090056285388,0.20225000000000143
236,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",236,0.28455284552845583,0.31415929203539816,0.3025328330206427,0.3025000000000026,"","",236,0.19241192411924127,0.20442477876106305,0.19746716697936398,0.19850000000000131
237,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",237,0.2777777777777783,0.3247787610619466,0.30816135084428264,0.30725000000000263,"","",237,0.18834688346883474,0.2168141592920366,0.20168855534709393,0.20350000000000143
238,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",238,0.2818428184281848,0.3221238938053095,0.30675422138837266,0.3065000000000026,"","",238,0.18970189701897025,0.21150442477876222,0.20168855534709393,0.20225000000000143
239,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",239,0.2818428184281848,0.32300884955752185,0.3044090056285227,0.3055000000000026,"","",239,0.19241192411924127,0.21061946902654982,0.19981238273921395,0.20150000000000137
240,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",240,0.30081300813008194,0.32300884955752185,0.3119136960600426,0.3130000000000027,"","",240,0.20325203252032534,0.21150442477876222,0.20637898686679387,0.2072500000000015
241,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",241,0.28455284552845583,0.3238938053097342,0.3208255159474725,0.31500000000000283,"","",241,0.18699186991869923,0.21150442477876222,0.2115384615384638,0.20700000000000154
242,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",242,0.28590785907859134,0.3194690265486724,0.30628517823640267,0.3062500000000027,"","",242,0.19105691056910576,0.21150442477876222,0.20168855534709393,0.20250000000000143
243,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",243,0.28590785907859134,0.3247787610619466,0.3119136960600426,0.31075000000000275,"","",243,0.18970189701897025,0.22035398230088618,0.2040337711069439,0.2060000000000015
244,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",244,0.28861788617886236,0.3274336283185837,0.3128517823639826,0.3125000000000027,"","",244,0.18970189701897025,0.22566371681416056,0.20637898686679387,0.20875000000000152
245,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",245,0.2953929539295399,0.3300884955752208,0.30628517823640267,0.3110000000000026,"","",245,0.19512195121951229,0.22831858407079775,0.20075046904315394,0.20750000000000143
246,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",246,0.306233062330624,0.3327433628318579,0.3133208255159526,0.3175000000000027,"","",246,0.20054200542005432,0.23451327433628452,0.2045028142589139,0.2122500000000015
247,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",247,0.32113821138211457,0.32920353982300843,0.3306754221388424,0.328500000000003,"","",247,0.2127371273712739,0.23097345132743494,0.2199812382739237,0.22175000000000172
248,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",248,0.3265582655826566,0.3132743362831858,0.3222326454033825,0.32050000000000295,"","",248,0.21002710027100288,0.21946902654867378,0.21810506566604373,0.21700000000000166
249,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",249,0.3238482384823856,0.3044247787610621,0.32504690431520245,0.31900000000000306,"","",249,0.20596205962059635,0.20442477876106305,0.2209193245778637,0.21350000000000172
250,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",250,0.3292682926829276,0.3070796460176992,0.3203564727955025,0.31825000000000303,"","",250,0.20325203252032534,0.20707964601770024,0.21575984990619376,0.21100000000000163
251,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",251,0.3265582655826566,0.3132743362831858,0.32645403377111243,0.3227500000000031,"","",251,0.20189701897018983,0.20884955752212503,0.22560975609756365,0.21650000000000177
252,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",252,0.33468834688346966,0.3159292035398229,0.3217636022514125,0.32250000000000295,"","",252,0.20596205962059635,0.20707964601770024,0.21669793621013375,0.21200000000000166
253,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",253,0.3252032520325211,0.32035398230088474,0.32363977485929246,0.32300000000000295,"","",253,0.20189701897018983,0.20973451327433743,0.21904315196998372,0.21325000000000166
254,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",254,0.3292682926829276,0.31769911504424764,0.3194183864915625,0.320750000000003,"","",254,0.20596205962059635,0.21238938053097461,0.2124765478424038,0.2112500000000016
255,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",255,0.3373983739837407,0.3159292035398229,0.3306754221388424,0.3277500000000031,"","",255,0.2140921409214094,0.21061946902654982,0.22326454033771367,0.21800000000000178
256,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",256,0.34688346883468923,0.30884955752212395,0.3273921200750524,0.3257500000000031,"","",256,0.21951219512195144,0.20884955752212503,0.21575984990619376,0.21450000000000166
257,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",257,0.3292682926829276,0.3132743362831858,0.32645403377111243,0.3232500000000031,"","",257,0.20867208672086737,0.2150442477876118,0.21622889305816376,0.21450000000000166
258,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",258,0.3387533875338762,0.30088495575221264,0.3189493433395925,0.31750000000000306,"","",258,0.21002710027100288,0.20353982300885065,0.20731707317073386,0.2067500000000015
259,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",259,0.33604336043360516,0.30088495575221264,0.31707317073171254,0.316000000000003,"","",259,0.20731707317073186,0.20265486725663825,0.2049718574108839,0.20475000000000146
260,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",260,0.33062330623306313,0.30265486725663737,0.3123827392120126,0.3130000000000029,"","",260,0.20325203252032534,0.20707964601770024,0.20262664165103392,0.20400000000000143
261,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",261,0.3373983739837407,0.3123893805309734,0.3137898686679226,0.3177500000000029,"","",261,0.2127371273712739,0.21061946902654982,0.20872420262664385,0.21000000000000155
262,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",262,0.33468834688346966,0.3159292035398229,0.3128517823639826,0.31775000000000286,"","",262,0.2140921409214094,0.2185840707964614,0.20872420262664385,0.21250000000000152
263,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",263,0.31571815718157253,0.3079646017699116,0.3142589118198926,0.3127500000000029,"","",263,0.20867208672086737,0.2150442477876118,0.20731707317073386,0.20975000000000155
264,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",264,0.31978319783197906,0.30088495575221264,0.30628517823640267,0.30725000000000285,"","",264,0.21002710027100288,0.20619469026548784,0.20028142589118395,0.20375000000000137
265,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",265,0.30487804878048846,0.3053097345132745,0.3128517823639826,0.3092500000000029,"","",265,0.20189701897018983,0.20973451327433743,0.20544090056285388,0.2060000000000015
266,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",266,0.314363143631437,0.30353982300884974,0.30581613508443267,0.3067500000000028,"","",266,0.20731707317073186,0.20530973451327544,0.20028142589118395,0.20300000000000137
267,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",267,0.31707317073170804,0.30088495575221264,0.31472795497186257,0.31125000000000297,"","",267,0.2113821138211384,0.20176991150442586,0.20778611632270386,0.2067500000000015
268,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",268,0.3238482384823856,0.30884955752212395,0.3133208255159526,0.3140000000000029,"","",268,0.2113821138211384,0.20353982300885065,0.21060037523452382,0.20875000000000155
269,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",269,0.3238482384823856,0.31769911504424764,0.31519699812383256,0.31750000000000284,"","",269,0.20867208672086737,0.20884955752212503,0.21106941838649382,0.21000000000000155
270,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",270,0.3428184281842827,0.30884955752212395,0.3119136960600426,0.31675000000000286,"","",270,0.2140921409214094,0.20000000000000107,0.20731707317073386,0.2065000000000015
271,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",271,0.31707317073170804,0.31504424778761053,0.31754221388368253,0.3167500000000029,"","",271,0.19376693766937678,0.20442477876106305,0.21388367729831378,0.2075000000000016
272,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",272,0.314363143631437,0.31150442477876106,0.3119136960600426,0.31225000000000286,"","",272,0.19241192411924127,0.20265486725663825,0.2115384615384638,0.20550000000000154
273,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",273,0.3102981029810305,0.3159292035398229,0.3109756097561026,0.31225000000000286,"","",273,0.19241192411924127,0.20884955752212503,0.2124765478424038,0.20775000000000157
274,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",274,0.3102981029810305,0.31681415929203527,0.3044090056285227,0.30900000000000266,"","",274,0.19376693766937678,0.21150442477876222,0.20731707317073386,0.2060000000000015
275,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",275,0.29945799457994643,0.3327433628318579,0.29924953095685275,0.3087500000000025,"","",275,0.19105691056910576,0.22389380530973577,0.19934333958724396,0.2047500000000014
276,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",276,0.3252032520325211,0.32920353982300843,0.29784240150094277,0.3117500000000025,"","",276,0.20460704607046085,0.22035398230088618,0.19699812382739398,0.20500000000000138
277,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",277,0.3265582655826566,0.3389380530973445,0.29737335834897277,0.31450000000000244,"","",277,0.20325203252032534,0.22566371681416056,0.195121951219514,0.20525000000000135
278,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",278,0.314363143631437,0.3415929203539816,0.29737335834897277,0.31300000000000244,"","",278,0.19376693766937678,0.22035398230088618,0.19418386491557402,0.20150000000000132
279,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",279,0.314363143631437,0.33982300884955685,0.30065666041276273,0.3142500000000025,"","",279,0.20054200542005432,0.213274336283187,0.19934333958724396,0.20350000000000137
280,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",280,0.32113821138211457,0.32300884955752185,0.3044090056285227,0.31275000000000264,"","",280,0.1991869918699188,0.19823008849557627,0.2030956848030039,0.2010000000000014
281,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",281,0.31707317073170804,0.33362831858407027,0.30909943714822263,0.31750000000000267,"","",281,0.19105691056910576,0.20088495575221346,0.20637898686679387,0.20200000000000146
282,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",282,0.31571815718157253,0.32831858407079606,0.31519699812383256,0.3190000000000028,"","",282,0.18970189701897025,0.19557522123893908,0.20778611632270386,0.20100000000000148
283,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",283,0.31978319783197906,0.32831858407079606,0.3100375234521626,0.3170000000000027,"","",283,0.19105691056910576,0.19557522123893908,0.19934333958724396,0.19675000000000134
284,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",284,0.3373983739837407,0.33097345132743317,0.31519699812383256,0.32375000000000276,"","",284,0.1978319783197833,0.20619469026548784,0.20075046904315394,0.2017500000000014
285,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",285,0.3414634146341472,0.33362831858407027,0.3208255159474725,0.3282500000000028,"","",285,0.20460704607046085,0.213274336283187,0.2030956848030039,0.20625000000000146
286,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",286,0.3401084010840117,0.32831858407079606,0.32363977485929246,0.32800000000000296,"","",286,0.21544715447154492,0.213274336283187,0.20168855534709393,0.20750000000000143
287,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",287,0.3590785907859088,0.32831858407079606,0.32317073170732247,0.33125000000000293,"","",287,0.2303523035230355,0.213274336283187,0.2030956848030039,0.21100000000000146
288,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",288,0.3577235772357733,0.31858407079646,0.31707317073171254,0.3250000000000029,"","",288,0.23441734417344204,0.20796460176991263,0.20028142589118395,0.20875000000000143
289,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",289,0.3577235772357733,0.31681415929203527,0.3194183864915625,0.325750000000003,"","",289,0.24119241192411958,0.20884955752212503,0.2035647279549739,0.21200000000000147
290,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",290,0.37940379403794144,0.31858407079646,0.3137898686679226,0.32725000000000287,"","",290,0.25609756097561015,0.20707964601770024,0.20215759849906392,0.21350000000000147
291,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",291,0.36585365853658636,0.31504424778761053,0.31519699812383256,0.32450000000000295,"","",291,0.25338753387533913,0.20088495575221346,0.2045028142589139,0.21250000000000147
292,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",292,0.34959349593496025,0.32035398230088474,0.31613508442777255,0.32350000000000284,"","",292,0.23712737127371306,0.20530973451327544,0.2049718574108839,0.21100000000000146
293,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",293,0.3441734417344182,0.3265486725663713,0.31754221388368253,0.32500000000000284,"","",293,0.23306233062330653,0.213274336283187,0.20590994371482388,0.21300000000000152
294,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",294,0.3292682926829276,0.3274336283185837,0.3123827392120126,0.31975000000000275,"","",294,0.21680216802168042,0.20884955752212503,0.2035647279549739,0.20750000000000146
295,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",295,0.3130081300813015,0.3327433628318579,0.3100375234521626,0.31700000000000267,"","",295,0.20596205962059635,0.2141592920353994,0.20215759849906392,0.20625000000000143
296,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",296,0.31842818428184355,0.32831858407079606,0.3095684803001926,0.3165000000000027,"","",296,0.20325203252032534,0.2141592920353994,0.20028142589118395,0.2047500000000014
297,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",297,0.33333333333333415,0.32920353982300843,0.3039399624765527,0.3165000000000026,"","",297,0.21544715447154492,0.2159292035398242,0.19699812382739398,0.20575000000000138
298,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",298,0.3265582655826566,0.3300884955752208,0.30628517823640267,0.31675000000000264,"","",298,0.2127371273712739,0.21150442477876222,0.19746716697936398,0.20425000000000137
299,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",299,0.33197831978319864,0.33982300884955685,0.3039399624765527,0.31925000000000253,"","",299,0.21544715447154492,0.21946902654867378,0.19371482176360402,0.20500000000000132
