"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",182,0.3048951048951043,0.3067694944301609,0.31067044381491604,0.3084999999999974,"","",182,0.2013986013986017,0.1816623821765205,0.20443814919735456,0.19724999999999915
183,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",183,0.3090909090909084,0.311910882604968,0.3144475920679849,0.31274999999999725,"","",183,0.2013986013986017,0.19194515852613478,0.20538243626062178,0.2007499999999991
184,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",184,0.3048951048951043,0.3144815766923716,0.3139754485363513,0.31249999999999734,"","",184,0.2013986013986017,0.19537275064267287,0.20443814919735456,0.2012499999999991
185,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",185,0.30629370629370567,0.3196229648671787,0.31161473087818325,0.3129999999999973,"","",185,0.19580419580419609,0.20051413881748,0.20160528800755292,0.20024999999999912
186,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",186,0.3034965034965029,0.3213367609254478,0.30500472143531276,0.3094999999999974,"","",186,0.1986013986013989,0.19108826049700026,0.20254957507082014,0.19849999999999915
187,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",187,0.3090909090909084,0.3179091688089097,0.3068932955618472,0.3104999999999974,"","",187,0.2027972027972031,0.19365895458440383,0.20443814919735456,0.2009999999999991
188,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",188,0.30209790209790155,0.30505569837189184,0.3139754485363513,0.30924999999999736,"","",188,0.1972027972027975,0.18423307626392407,0.20963172804532423,0.1999999999999991
189,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",189,0.29650349650349606,0.30934018851756445,0.31161473087818325,0.30824999999999736,"","",189,0.19440559440559468,0.18766066838046216,0.20821529745042341,0.1997499999999991
190,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",190,0.31188811188811116,0.30591259640102636,0.31208687440981686,0.31024999999999736,"","",190,0.2083916083916087,0.19108826049700026,0.20821529745042341,0.2032499999999991
191,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",191,0.3104895104895098,0.29391602399314304,0.31822474032105375,0.3097499999999973,"","",191,0.2083916083916087,0.19365895458440383,0.21199244570349227,0.20599999999999904
192,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",192,0.3146853146853139,0.310197086546699,0.32483474976392424,0.31874999999999715,"","",192,0.2083916083916087,0.19965724078834549,0.22379603399433243,0.21399999999999886
193,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",193,0.31188811188811116,0.2990574121679502,0.32483474976392424,0.3149999999999972,"","",193,0.2097902097902101,0.19537275064267287,0.21954674220962997,0.2107499999999989
194,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",194,0.3216783216783208,0.29820051413881565,0.33333333333332915,0.32099999999999707,"","",194,0.2153846153846157,0.19794344473007644,0.22568460812086685,0.21574999999999886
195,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",195,0.31748251748251666,0.3196229648671787,0.34041548630783325,0.33024999999999693,"","",195,0.2167832167832171,0.20651242502142167,0.23276676109537095,0.22224999999999875
196,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",196,0.31748251748251666,0.33504712939160014,0.3305004721435275,0.329499999999997,"","",196,0.2181818181818185,0.21679520137103594,0.22521246458923325,0.2214999999999988
197,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",197,0.32867132867132764,0.33590402742073466,0.32530689329555784,0.328999999999997,"","",197,0.2209790209790213,0.22107969151670856,0.21860245514636276,0.21974999999999886
198,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",198,0.3244755244755235,0.3376178234790037,0.3153918791312521,0.3234999999999972,"","",198,0.2237762237762241,0.22536418166238117,0.2148253068932939,0.21949999999999886
199,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",199,0.3146853146853139,0.3341902313624656,0.2983947119924423,0.31174999999999736,"","",199,0.2181818181818185,0.22450728363324665,0.20302171860245374,0.21199999999999902
200,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",200,0.3090909090909084,0.3376178234790037,0.292728989612839,0.3087499999999974,"","",200,0.2111888111888115,0.22536418166238117,0.19830028328611768,0.2084999999999991
201,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",201,0.2993006993006988,0.329905741216793,0.30358829084041195,0.3104999999999974,"","",201,0.2000000000000003,0.218508997429305,0.2072710103871562,0.20924999999999896
202,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",202,0.3048951048951043,0.3179091688089097,0.2946175637393734,0.3032499999999975,"","",202,0.1986013986013989,0.21079691516709428,0.20254957507082014,0.20424999999999907
203,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",203,0.31748251748251666,0.3221936589545823,0.2988668555240759,0.3089999999999974,"","",203,0.2083916083916087,0.20994001713795976,0.2072710103871562,0.20824999999999905
204,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",204,0.32307692307692215,0.3307626392459275,0.30453257790367916,0.31549999999999734,"","",204,0.2167832167832171,0.22022279348757404,0.20915958451369063,0.21374999999999897
205,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",205,0.31188811188811116,0.3290488431876585,0.31114258734654965,0.3164999999999973,"","",205,0.2097902097902101,0.21765209940017047,0.21246458923512587,0.21349999999999894
206,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",206,0.3034965034965029,0.329905741216793,0.31208687440981686,0.31574999999999726,"","",206,0.2027972027972031,0.2150814053127669,0.2138810198300267,0.2122499999999989
207,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",207,0.30629370629370567,0.32733504712938943,0.3153918791312521,0.31724999999999726,"","",207,0.2111888111888115,0.21079691516709428,0.2148253068932939,0.2129999999999989
208,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",208,0.3048951048951043,0.33504712939160014,0.31019830028328244,0.3164999999999973,"","",208,0.2041958041958045,0.21593830334190142,0.20963172804532423,0.21049999999999897
209,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",209,0.31888111888111803,0.3221936589545823,0.31728045325778653,0.31899999999999723,"","",209,0.2097902097902101,0.19880034275921096,0.21624173748819472,0.20999999999999897
210,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",210,0.3216783216783208,0.3187660668380442,0.3229461756373898,0.3214999999999972,"","",210,0.2111888111888115,0.19794344473007644,0.22521246458923325,0.21474999999999886
211,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",211,0.31328671328671254,0.310197086546699,0.3153918791312521,0.3134999999999973,"","",211,0.2027972027972031,0.19194515852613478,0.21860245514636276,0.20799999999999894
212,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",212,0.31748251748251666,0.3153384747215061,0.31728045325778653,0.31674999999999726,"","",212,0.2041958041958045,0.19365895458440383,0.21907459867799636,0.2089999999999989
213,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",213,0.3244755244755235,0.32390745501285134,0.3205854579792218,0.32224999999999715,"","",213,0.2097902097902101,0.19880034275921096,0.22049102927289718,0.2122499999999989
214,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",214,0.3160839160839153,0.3230505569837168,0.32011331444758817,0.32024999999999715,"","",214,0.2097902097902101,0.19365895458440383,0.21718602455146194,0.20899999999999896
215,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",215,0.3034965034965029,0.3256212510711204,0.31255901794145047,0.31474999999999725,"","",215,0.2000000000000003,0.19794344473007644,0.2077431539187898,0.20349999999999907
216,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",216,0.3216783216783208,0.32733504712938943,0.3149197355996185,0.31974999999999715,"","",216,0.2125874125874129,0.1962296486718074,0.20963172804532423,0.20624999999999905
217,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",217,0.3202797202797194,0.3221936589545823,0.3163361661945193,0.3187499999999972,"","",217,0.2139860139860143,0.1928020565552693,0.20915958451369063,0.2052499999999991
218,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",218,0.2951048951048947,0.3179091688089097,0.31728045325778653,0.3134999999999973,"","",218,0.19440559440559468,0.1850899742930586,0.206326723323889,0.1979999999999991
219,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",219,0.29790209790209743,0.3256212510711204,0.31916902738432096,0.31724999999999726,"","",219,0.19440559440559468,0.1928020565552693,0.20868744098205702,0.20149999999999907
220,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",220,0.2895104895104892,0.32733504712938943,0.31208687440981686,0.3124999999999974,"","",220,0.18601398601398628,0.19108826049700026,0.20443814919735456,0.19724999999999912
221,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",221,0.2993006993006988,0.31619537275064064,0.31019830028328244,0.3099999999999974,"","",221,0.18601398601398628,0.1850899742930586,0.1997167138810185,0.19299999999999917
222,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",222,0.31188811188811116,0.310197086546699,0.31161473087818325,0.31124999999999736,"","",222,0.19300699300699328,0.18251928020565503,0.20207743153918653,0.19474999999999915
223,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",223,0.3314685314685304,0.310197086546699,0.30406043437204555,0.31074999999999736,"","",223,0.2069930069930073,0.19023136246786573,0.19877242681775129,0.1977499999999992
224,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",224,0.33286713286713177,0.3076263924592954,0.31161473087818325,0.31424999999999725,"","",224,0.2083916083916087,0.18594687232219312,0.2067988668555226,0.20099999999999912
225,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",225,0.3454545454545441,0.311910882604968,0.3092540132200152,0.3164999999999973,"","",225,0.2237762237762241,0.19194515852613478,0.20443814919735456,0.20424999999999915
226,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",226,0.33986013986013863,0.3110539845758335,0.31255901794145047,0.31699999999999723,"","",226,0.2251748251748255,0.19365895458440383,0.20963172804532423,0.20774999999999905
227,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",227,0.330069930069929,0.3179091688089097,0.31255901794145047,0.3172499999999972,"","",227,0.2209790209790213,0.19965724078834549,0.20963172804532423,0.20874999999999905
228,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",228,0.30769230769230704,0.3144815766923716,0.3078375826251144,0.30974999999999736,"","",228,0.2041958041958045,0.1928020565552693,0.21010387157695784,0.20399999999999904
229,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",229,0.30629370629370567,0.30505569837189184,0.29603399433427424,0.3004999999999975,"","",229,0.2069930069930073,0.19194515852613478,0.20585457979225538,0.2019999999999991
230,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",230,0.3090909090909084,0.30505569837189184,0.30547686496694637,0.3059999999999974,"","",230,0.2041958041958045,0.19365895458440383,0.21199244570349227,0.20524999999999904
231,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",231,0.3034965034965029,0.30162810625535375,0.31114258734654965,0.3069999999999974,"","",231,0.2027972027972031,0.1928020565552693,0.21718602455146194,0.20749999999999896
232,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",232,0.3006993006993002,0.2999143101970847,0.3163361661945193,0.30874999999999736,"","",232,0.19300699300699328,0.1928020565552693,0.2214353163361644,0.2079999999999989
233,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",233,0.3048951048951043,0.2964867180805466,0.3205854579792218,0.31074999999999725,"","",233,0.19020979020979048,0.1850899742930586,0.22332389046269882,0.2062499999999989
234,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",234,0.29650349650349606,0.2990574121679502,0.3224740321057562,0.3109999999999973,"","",234,0.18041958041958067,0.18594687232219312,0.22001888574126358,0.20299999999999896
235,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",235,0.2741258741258741,0.3033419023136228,0.3234183191690234,0.3087499999999973,"","",235,0.16503496503496526,0.1885175664095967,0.2214353163361644,0.20174999999999893
236,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",236,0.2797202797202796,0.30162810625535375,0.3210576015108554,0.3079999999999974,"","",236,0.17482517482517507,0.1885175664095967,0.2209631728045308,0.20324999999999893
237,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",237,0.2741258741258741,0.2930591259640085,0.3149197355996185,0.3012499999999975,"","",237,0.17342657342657367,0.1782347900599824,0.21199244570349227,0.1952499999999991
238,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",238,0.27552447552447545,0.2844901456726633,0.31728045325778653,0.3002499999999975,"","",238,0.17482517482517507,0.17909168808911693,0.21057601510859145,0.1949999999999991
239,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",239,0.26573426573426584,0.2819194515852597,0.3153918791312521,0.2967499999999975,"","",239,0.17202797202797226,0.17909168808911693,0.20868744098205702,0.1934999999999991
240,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",240,0.2615384615384617,0.27592116538131806,0.3163361661945193,0.29474999999999757,"","",240,0.17482517482517507,0.17652099400171337,0.20585457979225538,0.19174999999999914
241,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",241,0.2559440559440562,0.274207369323049,0.32011331444758817,0.2952499999999975,"","",241,0.16783216783216806,0.17652099400171337,0.20491029272898817,0.18999999999999914
242,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",242,0.2573426573426576,0.2853470437017978,0.3149197355996185,0.2959999999999975,"","",242,0.16783216783216806,0.1816623821765205,0.20349386213408735,0.19074999999999914
243,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",243,0.2685314685314686,0.29734361610968113,0.3016997167138775,0.2944999999999976,"","",243,0.17762237762237787,0.19194515852613478,0.19357884796978161,0.1902499999999992
244,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",244,0.2951048951048947,0.2956298200514121,0.2998111425873431,0.2977499999999976,"","",244,0.19440559440559468,0.19451585261353835,0.19593956562794965,0.1952499999999992
245,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",245,0.3034965034965029,0.310197086546699,0.30500472143531276,0.30624999999999736,"","",245,0.18881118881118908,0.19965724078834549,0.2006610009442857,0.19824999999999915
246,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",246,0.3202797202797194,0.3187660668380442,0.30311614730877834,0.31074999999999736,"","",246,0.2013986013986017,0.19451585261353835,0.19830028328611768,0.19774999999999918
247,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",247,0.3216783216783208,0.3153384747215061,0.30547686496694637,0.3112499999999973,"","",247,0.2055944055944059,0.19451585261353835,0.20207743153918653,0.20049999999999915
248,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",248,0.3356643356643345,0.31276778063410254,0.31161473087818325,0.31624999999999726,"","",248,0.2167832167832171,0.19451585261353835,0.20443814919735456,0.20374999999999913
249,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",249,0.3216783216783208,0.3290488431876585,0.31208687440981686,0.31874999999999726,"","",249,0.2167832167832171,0.2039417309340181,0.20113314447591932,0.2047499999999991
250,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",250,0.34405594405594275,0.3256212510711204,0.3087818696883816,0.31999999999999723,"","",250,0.24195804195804232,0.20308483290488358,0.19688385269121686,0.2067499999999992
251,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",251,0.35384615384615237,0.3230505569837168,0.30972615675164883,0.3214999999999972,"","",251,0.24755244755244793,0.20137103684661453,0.19877242681775129,0.20824999999999916
252,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",252,0.36503496503496335,0.34275921165381085,0.31019830028328244,0.329499999999997,"","",252,0.25454545454545485,0.21679520137103594,0.20396600566572096,0.21674999999999903
253,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",253,0.3566433566433551,0.33933161953727276,0.30972615675164883,0.32674999999999715,"","",253,0.24335664335664373,0.21593830334190142,0.20254957507082014,0.21374999999999905
254,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",254,0.3692307692307675,0.3410454155955418,0.31019830028328244,0.32974999999999705,"","",254,0.24895104895104933,0.2193658954584395,0.20821529745042341,0.218749999999999
255,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",255,0.35384615384615237,0.3410454155955418,0.3092540132200152,0.3264999999999972,"","",255,0.23216783216783252,0.22107969151670856,0.206326723323889,0.21524999999999897
256,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",256,0.3510489510489496,0.3307626392459275,0.3068932955618472,0.32174999999999715,"","",256,0.2279720279720283,0.21765209940017047,0.20585457979225538,0.21324999999999902
257,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",257,0.3370629370629359,0.30591259640102636,0.3073654390934808,0.3122499999999973,"","",257,0.2167832167832171,0.19537275064267287,0.2067988668555226,0.2052499999999991
258,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",258,0.330069930069929,0.31276778063410254,0.3135033050047177,0.31624999999999726,"","",258,0.2195804195804199,0.20051413881748,0.21246458923512587,0.210249999999999
259,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",259,0.3146853146853139,0.3179091688089097,0.3078375826251144,0.31199999999999734,"","",259,0.2111888111888115,0.19965724078834549,0.2072710103871562,0.20574999999999907
260,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",260,0.3146853146853139,0.31705227077977516,0.30972615675164883,0.3127499999999973,"","",260,0.2111888111888115,0.20051413881748,0.21199244570349227,0.20849999999999905
261,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",261,0.31328671328671254,0.3144815766923716,0.3073654390934808,0.3104999999999974,"","",261,0.2125874125874129,0.20308483290488358,0.21010387157695784,0.20849999999999905
262,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",262,0.2937062937062933,0.3144815766923716,0.30406043437204555,0.3052499999999975,"","",262,0.2000000000000003,0.20479862896315262,0.20349386213408735,0.2032499999999991
263,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",263,0.2881118881118878,0.311910882604968,0.2998111425873431,0.3012499999999976,"","",263,0.19580419580419609,0.2039417309340181,0.19735599622285047,0.19899999999999915
264,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",264,0.29650349650349606,0.30591259640102636,0.29697828139754145,0.2994999999999976,"","",264,0.2041958041958045,0.20051413881748,0.19641170915958325,0.19899999999999918
265,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",265,0.28671328671328644,0.30848329048842993,0.292728989612839,0.2962499999999976,"","",265,0.18741258741258768,0.20137103684661453,0.1926345609065144,0.1942499999999992
266,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",266,0.3006993006993002,0.3179091688089097,0.30264400377714473,0.30674999999999747,"","",266,0.19300699300699328,0.21251071122536333,0.2001888574126521,0.2024999999999991
267,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",267,0.3160839160839153,0.3196229648671787,0.30972615675164883,0.3137499999999973,"","",267,0.2083916083916087,0.21251071122536333,0.20538243626062178,0.20799999999999905
268,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",268,0.3146853146853139,0.33161953727506205,0.3163361661945193,0.3204999999999972,"","",268,0.2083916083916087,0.22536418166238117,0.21152030217185866,0.21499999999999891
269,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",269,0.3090909090909084,0.3410454155955418,0.31208687440981686,0.3199999999999973,"","",269,0.2013986013986017,0.22879177377891927,0.20585457979225538,0.21174999999999897
270,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",270,0.3146853146853139,0.32733504712938943,0.308309726156748,0.3149999999999973,"","",270,0.2097902097902101,0.21593830334190142,0.206326723323889,0.20974999999999902
271,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",271,0.3104895104895098,0.329905741216793,0.31161473087818325,0.31674999999999726,"","",271,0.2041958041958045,0.21679520137103594,0.2077431539187898,0.20974999999999897
272,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",272,0.29650349650349606,0.31619537275064064,0.31161473087818325,0.31024999999999736,"","",272,0.1972027972027975,0.20651242502142167,0.20915958451369063,0.20624999999999905
273,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",273,0.31188811188811116,0.3179091688089097,0.30358829084041195,0.30924999999999736,"","",273,0.2000000000000003,0.20908311910882524,0.20160528800755292,0.2034999999999991
274,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",274,0.3244755244755235,0.31619537275064064,0.3064211520302136,0.31249999999999734,"","",274,0.2153846153846157,0.20222793487574905,0.20396600566572096,0.2054999999999991
275,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",275,0.3258741258741249,0.3264781491002549,0.31067044381491604,0.3179999999999973,"","",275,0.2125874125874129,0.2073693230505562,0.20443814919735456,0.2067499999999991
276,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",276,0.3258741258741249,0.32047986289631325,0.2998111425873431,0.3104999999999974,"","",276,0.2167832167832171,0.20137103684661453,0.19452313503304883,0.2004999999999992
277,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",277,0.33986013986013863,0.32390745501285134,0.31114258734654965,0.3199999999999972,"","",277,0.2181818181818185,0.20137103684661453,0.20443814919735456,0.2059999999999991
278,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",278,0.330069930069929,0.3221936589545823,0.31114258734654965,0.31774999999999726,"","",278,0.2125874125874129,0.19708654670094192,0.2077431539187898,0.20549999999999907
279,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",279,0.3104895104895098,0.32047986289631325,0.3130311614730841,0.31474999999999725,"","",279,0.2013986013986017,0.2039417309340181,0.21010387157695784,0.20674999999999902
280,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",280,0.30629370629370567,0.3144815766923716,0.31822474032105375,0.3149999999999973,"","",280,0.1986013986013989,0.19794344473007644,0.2152974504249275,0.207249999999999
281,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",281,0.31188811188811116,0.311910882604968,0.32672332389045866,0.31974999999999715,"","",281,0.2027972027972031,0.1962296486718074,0.221907459867798,0.2109999999999989
282,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",282,0.30209790209790155,0.3067694944301609,0.323890462700657,0.3149999999999972,"","",282,0.2000000000000003,0.19537275064267287,0.22332389046269882,0.21099999999999886
283,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",283,0.31188811188811116,0.310197086546699,0.3229461756373898,0.3172499999999972,"","",283,0.2013986013986017,0.19537275064267287,0.221907459867798,0.2104999999999989
284,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",284,0.31188811188811116,0.3041988003427573,0.3163361661945193,0.3119999999999973,"","",284,0.19300699300699328,0.19451585261353835,0.21576959395656112,0.205499999999999
285,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",285,0.30629370629370567,0.3067694944301609,0.3153918791312521,0.31124999999999725,"","",285,0.19300699300699328,0.20222793487574905,0.2148253068932939,0.20724999999999894
286,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",286,0.2951048951048947,0.31705227077977516,0.31916902738432096,0.31424999999999725,"","",286,0.19020979020979048,0.20051413881748,0.21340887629839309,0.205499999999999
287,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",287,0.29790209790209743,0.31276778063410254,0.3135033050047177,0.31049999999999733,"","",287,0.19300699300699328,0.19194515852613478,0.20868744098205702,0.20099999999999907
288,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",288,0.29230769230769194,0.30934018851756445,0.30358829084041195,0.3032499999999975,"","",288,0.19160839160839188,0.19537275064267287,0.20302171860245374,0.19874999999999912
289,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",289,0.2951048951048947,0.3196229648671787,0.30594900849858,0.3079999999999974,"","",289,0.1972027972027975,0.20479862896315262,0.20585457979225538,0.20399999999999904
290,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",290,0.2881118881118878,0.31362467866323707,0.29603399433427424,0.29974999999999763,"","",290,0.19300699300699328,0.19965724078834549,0.19877242681775129,0.19799999999999915
291,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",291,0.2993006993006988,0.3033419023136228,0.29084041548630457,0.2959999999999976,"","",291,0.1986013986013989,0.1962296486718074,0.19735599622285047,0.19724999999999918
292,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",292,0.3090909090909084,0.310197086546699,0.3016997167138775,0.3054999999999975,"","",292,0.2055944055944059,0.20308483290488358,0.20821529745042341,0.20624999999999905
293,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",293,0.31888111888111803,0.31276778063410254,0.3139754485363513,0.3144999999999973,"","",293,0.2139860139860143,0.19965724078834549,0.2152974504249275,0.21049999999999897
294,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",294,0.3370629370629359,0.31276778063410254,0.3135033050047177,0.31749999999999723,"","",294,0.2265734265734269,0.19794344473007644,0.2148253068932939,0.21199999999999897
295,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",295,0.33286713286713177,0.3213367609254478,0.31775259678942014,0.3214999999999972,"","",295,0.2279720279720283,0.20308483290488358,0.21671388101982833,0.21474999999999897
296,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",296,0.3314685314685304,0.3076263924592954,0.3139754485363513,0.31524999999999725,"","",296,0.2237762237762241,0.18766066838046216,0.21293673276675948,0.20749999999999905
