"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",184,0.31936416184971267,0.31056910569105695,0.321944177093358,0.3179999999999998,"","",184,0.2109826589595383,0.1983739837398381,0.2074109720885461,0.20525000000000002
185,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",185,0.3106936416184987,0.3081300813008131,0.3128007699711251,0.3109999999999998,"","",185,0.20231213872832435,0.19268292682926894,0.20067372473532186,0.1985
186,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",186,0.3034682080924871,0.3170731707317072,0.3060635226179009,0.3089999999999998,"","",186,0.19508670520231272,0.20243902439024467,0.19923002887391666,0.19950000000000007
187,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",187,0.3049132947976894,0.3219512195121949,0.3123195380173234,0.31399999999999967,"","",187,0.20086705202312202,0.20243902439024467,0.20404234841193397,0.20300000000000007
188,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",188,0.3049132947976894,0.3284552845528452,0.3084696823869095,0.31399999999999967,"","",188,0.19653179190751505,0.2056910569105699,0.2011549566891236,0.20175000000000007
189,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",189,0.2991329479768801,0.3276422764227639,0.30702598652550434,0.31199999999999967,"","",189,0.1878612716763011,0.20731707317073253,0.1997112608277184,0.20000000000000007
190,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",190,0.29479768786127314,0.3317073170731703,0.31183830606352164,0.3149999999999996,"","",190,0.1820809248554918,0.21544715447154564,0.19778633301251147,0.2005000000000001
191,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",191,0.2861271676300592,0.33008130081300774,0.3161693936477372,0.3152499999999996,"","",191,0.17774566473988482,0.21788617886178957,0.19874879692011493,0.20100000000000007
192,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",192,0.2760115606936429,0.3170731707317072,0.31328200192492683,0.30799999999999966,"","",192,0.1705202312138732,0.21138211382113908,0.2011549566891236,0.19900000000000004
193,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",193,0.2745664739884406,0.3170731707317072,0.314725697786332,0.30849999999999966,"","",193,0.16329479768786156,0.21382113821138302,0.20067372473532186,0.19825000000000007
194,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",194,0.2760115606936429,0.3211382113821136,0.3161693936477372,0.31074999999999964,"","",194,0.16763005780346854,0.21544715447154564,0.19923002887391666,0.19875000000000007
195,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",195,0.28323699421965454,0.3170731707317072,0.3171318575553407,0.31124999999999964,"","",195,0.16618497109826622,0.2130081300813017,0.2030798845043305,0.19975000000000004
196,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",196,0.30057803468208244,0.3170731707317072,0.3156881616939355,0.3134999999999997,"","",196,0.1705202312138732,0.2040650406504073,0.20163618864292532,0.197
197,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",197,0.3222543352601173,0.330894308943089,0.309432146294513,0.31824999999999964,"","",197,0.1763005780346825,0.21056910569105777,0.19730510105870974,0.19775000000000006
198,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",198,0.32514450867052197,0.33821138211382057,0.3084696823869095,0.3204999999999996,"","",198,0.17919075144508714,0.2203252032520335,0.19441770933589936,0.1997500000000001
199,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",199,0.32369942196531964,0.33414634146341415,0.31328200192492683,0.3214999999999997,"","",199,0.1763005780346825,0.21788617886178957,0.19923002887391666,0.20100000000000007
200,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",200,0.3106936416184987,0.3357723577235767,0.31039461020211645,0.3182499999999996,"","",200,0.16907514450867087,0.2211382113821148,0.1997112608277184,0.20100000000000007
201,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",201,0.2991329479768801,0.3357723577235767,0.30413859480269395,0.31299999999999967,"","",201,0.1705202312138732,0.22439024390244006,0.19538017324350282,0.2000000000000001
202,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",202,0.30202312138728477,0.330894308943089,0.30558229066409914,0.31274999999999964,"","",202,0.1820809248554918,0.22520325203252137,0.19441770933589936,0.20175000000000012
203,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",203,0.2991329479768801,0.3235772357723575,0.309432146294513,0.31199999999999967,"","",203,0.17774566473988482,0.21626016260162695,0.2030798845043305,0.20275000000000007
204,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",204,0.3034682080924871,0.32032520325203234,0.30269489894128876,0.30824999999999975,"","",204,0.19075144508670575,0.21138211382113908,0.20356111645813224,0.20375000000000007
205,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",205,0.3092485549132964,0.30487804878048796,0.30702598652550434,0.30674999999999975,"","",205,0.19508670520231272,0.20000000000000073,0.20404234841193397,0.20125000000000004
206,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",206,0.30780346820809407,0.3227642276422762,0.30702598652550434,0.31199999999999967,"","",206,0.19219653179190807,0.20650406504065122,0.2030798845043305,0.20225000000000007
207,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",207,0.31358381502890337,0.32439024390243876,0.30558229066409914,0.3127499999999997,"","",207,0.19508670520231272,0.2048780487804886,0.19778633301251147,0.19950000000000007
208,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",208,0.31791907514451034,0.3268292682926826,0.3017324350336853,0.3122499999999997,"","",208,0.18930635838150342,0.20813008130081384,0.19297401347449417,0.19700000000000006
209,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",209,0.32514450867052197,0.3170731707317072,0.29788257940327145,0.3084999999999998,"","",209,0.18641618497109877,0.2048780487804886,0.19153031761308897,0.19475000000000006
210,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",210,0.34104046242774755,0.32520325203252004,0.3051010587102974,0.3174999999999998,"","",210,0.20086705202312202,0.20975609756097646,0.19297401347449417,0.1995000000000001
211,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",211,0.3395953757225452,0.30975609756097566,0.3017324350336853,0.31074999999999986,"","",211,0.20086705202312202,0.19918699186991942,0.18960538979788205,0.19450000000000006
212,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",212,0.32369942196531964,0.3073170731707318,0.3036573628488922,0.3082499999999999,"","",212,0.19219653179190807,0.1975609756097568,0.19249278152069244,0.19400000000000003
213,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",213,0.33092485549133127,0.3073170731707318,0.3031761308950905,0.3092499999999999,"","",213,0.1994219653179197,0.19918699186991942,0.1920115495668907,0.19550000000000006
214,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",214,0.33526011560693825,0.30650406504065053,0.3084696823869095,0.3124999999999999,"","",214,0.21242774566474062,0.1975609756097568,0.19778633301251147,0.20025000000000007
215,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",215,0.3150289017341057,0.3170731707317072,0.30750721847930607,0.31174999999999975,"","",215,0.20231213872832435,0.20081300813008204,0.20356111645813224,0.20250000000000007
216,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",216,0.31936416184971267,0.3170731707317072,0.3190567853705476,0.3184999999999998,"","",216,0.21387283236994295,0.20243902439024467,0.2107795957651582,0.20875000000000005
217,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",217,0.31791907514451034,0.3089430894308944,0.3238691049085649,0.31824999999999976,"","",217,0.2167630057803476,0.1967479674796755,0.2155919153031755,0.21
218,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",218,0.31358381502890337,0.31544715447154464,0.327237728585177,0.3212499999999997,"","",218,0.21242774566474062,0.20243902439024467,0.2184793070259859,0.21250000000000005
219,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",219,0.3150289017341057,0.3081300813008131,0.3286814244465822,0.3199999999999998,"","",219,0.20375722543352667,0.19512195121951287,0.2184793070259859,0.20875
220,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",220,0.3424855491329499,0.3081300813008131,0.32771896053897875,0.32424999999999976,"","",220,0.21242774566474062,0.19430894308943156,0.2155919153031755,0.2085
221,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",221,0.3338150289017359,0.30081300813008155,0.3286814244465822,0.3209999999999999,"","",221,0.205202312138729,0.18455284552845583,0.21318575553416685,0.20299999999999996
222,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",222,0.3280346820809266,0.31138211382113823,0.32001924927815106,0.31874999999999976,"","",222,0.1994219653179197,0.19430894308943156,0.21029836381135647,0.2035
223,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",223,0.32514450867052197,0.299186991869919,0.321944177093358,0.3154999999999999,"","",223,0.20086705202312202,0.18617886178861845,0.21126082771895993,0.20174999999999998
224,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",224,0.3034682080924871,0.30000000000000027,0.3190567853705476,0.31049999999999983,"","",224,0.18930635838150342,0.18861788617886238,0.20789220404234782,0.19874999999999998
225,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",225,0.29624277456647546,0.2926829268292687,0.3209817131857545,0.3079999999999999,"","",225,0.18930635838150342,0.18699186991869976,0.2059672762271409,0.19724999999999998
226,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",226,0.32514450867052197,0.2975609756097564,0.31953801732434933,0.31374999999999986,"","",226,0.21387283236994295,0.1894308943089437,0.20500481231953743,0.20175
227,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",227,0.3222543352601173,0.2837398373983746,0.32435033686236664,0.31149999999999994,"","",227,0.21387283236994295,0.18048780487804927,0.20692974013474436,0.19999999999999998
228,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",228,0.3092485549132964,0.28130081300813076,0.32627526467757356,0.30949999999999994,"","",228,0.20375722543352667,0.17804878048780534,0.20789220404234782,0.19799999999999995
229,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",229,0.3034682080924871,0.28617886178861845,0.321944177093358,0.3077499999999999,"","",229,0.19653179190751505,0.1829268292682932,0.20404234841193397,0.19624999999999998
230,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",230,0.30057803468208244,0.30569105691056925,0.32001924927815106,0.31224999999999975,"","",230,0.1936416184971104,0.19349593495935025,0.2059672762271409,0.2
231,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",231,0.29624277456647546,0.29349593495935,0.3084696823869095,0.3017499999999999,"","",231,0.18930635838150342,0.18861788617886238,0.19874879692011493,0.194
232,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",232,0.3049132947976894,0.29593495934959385,0.3031761308950905,0.3012499999999999,"","",232,0.1878612716763011,0.18780487804878107,0.1948989412897011,0.1915
233,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",233,0.29624277456647546,0.30081300813008155,0.30413859480269395,0.3017499999999999,"","",233,0.17919075144508714,0.19105691056910631,0.20019249278152013,0.19374999999999998
234,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",234,0.31791907514451034,0.29512195121951257,0.3079884504331078,0.3057499999999999,"","",234,0.19508670520231272,0.18130081300813058,0.2011549566891236,0.19399999999999995
235,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",235,0.31936416184971267,0.29512195121951257,0.3002887391722801,0.3019999999999999,"","",235,0.19653179190751505,0.18536585365853714,0.19249278152069244,0.191
236,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",236,0.3049132947976894,0.30000000000000027,0.30076997112608184,0.3012499999999999,"","",236,0.18063583815028947,0.1894308943089437,0.19393647738209763,0.19024999999999997
237,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",237,0.2991329479768801,0.30162601626016283,0.30221366698748703,0.3014999999999999,"","",237,0.17485549132948017,0.18536585365853714,0.1997112608277184,0.19099999999999995
238,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",238,0.30057803468208244,0.3024390243902441,0.30221366698748703,0.3019999999999999,"","",238,0.17774566473988482,0.1829268292682932,0.20067372473532186,0.19124999999999995
239,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",239,0.3106936416184987,0.3121951219512195,0.30558229066409914,0.3084999999999998,"","",239,0.18641618497109877,0.19430894308943156,0.20548604427333916,0.19875
240,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",240,0.3106936416184987,0.3032520325203254,0.3060635226179009,0.3059999999999999,"","",240,0.1878612716763011,0.1894308943089437,0.2045235803657357,0.197
241,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",241,0.31936416184971267,0.30650406504065053,0.3079884504331078,0.30949999999999983,"","",241,0.19219653179190807,0.19186991869918762,0.2074109720885461,0.19999999999999998
242,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",242,0.3265895953757243,0.31138211382113823,0.3031761308950905,0.3097499999999998,"","",242,0.20086705202312202,0.1975609756097568,0.20019249278152013,0.1995
243,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",243,0.3092485549132964,0.3276422764227639,0.314725697786332,0.31774999999999964,"","",243,0.1878612716763011,0.20731707317073253,0.20644850818094262,0.20350000000000004
244,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",244,0.30057803468208244,0.3235772357723575,0.31328200192492683,0.31424999999999964,"","",244,0.18352601156069412,0.20650406504065122,0.20500481231953743,0.20175000000000004
245,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",245,0.2933526011560708,0.32926829268292646,0.3176130895091424,0.31699999999999967,"","",245,0.1820809248554918,0.20975609756097646,0.2011549566891236,0.20050000000000007
246,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",246,0.2933526011560708,0.3471544715447147,0.31665062560153895,0.3219999999999995,"","",246,0.17919075144508714,0.2195121951219522,0.19778633301251147,0.2012500000000001
247,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",247,0.2875722543352615,0.3609756097560965,0.32001924927815106,0.32699999999999946,"","",247,0.1763005780346825,0.2284552845528466,0.1982675649663132,0.20375000000000013
248,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",248,0.28323699421965454,0.342276422764227,0.31183830606352164,0.31624999999999953,"","",248,0.1763005780346825,0.21869918699187088,0.19730510105870974,0.2002500000000001
249,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",249,0.28468208092485686,0.3414634146341457,0.3084696823869095,0.31449999999999956,"","",249,0.1763005780346825,0.21788617886178957,0.19441770933589936,0.1985000000000001
250,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",250,0.3034682080924871,0.342276422764227,0.30750721847930607,0.31749999999999956,"","",250,0.19075144508670575,0.21544715447154564,0.1982675649663132,0.2022500000000001
251,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",251,0.31213872832370104,0.3227642276422762,0.30558229066409914,0.3119999999999997,"","",251,0.1994219653179197,0.20813008130081384,0.19730510105870974,0.2010000000000001
252,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",252,0.320809248554915,0.3162601626016259,0.30269489894128876,0.3099999999999998,"","",252,0.20809248554913365,0.2040650406504073,0.19586140519730455,0.2005000000000001
253,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",253,0.32369942196531964,0.31951219512195106,0.3046198267564957,0.3124999999999998,"","",253,0.20664739884393132,0.20731707317073253,0.19441770933589936,0.2005000000000001
254,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",254,0.316473988439308,0.30650406504065053,0.30558229066409914,0.3077499999999999,"","",254,0.20375722543352667,0.19918699186991942,0.19249278152069244,0.19650000000000006
255,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",255,0.31791907514451034,0.3089430894308944,0.29932627526467664,0.3054999999999998,"","",255,0.20664739884393132,0.20650406504065122,0.18431183830606301,0.19500000000000012
256,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",256,0.30780346820809407,0.3024390243902441,0.30413859480269395,0.3042499999999999,"","",256,0.1994219653179197,0.19918699186991942,0.1905678537054855,0.19475000000000006
257,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",257,0.3034682080924871,0.29349593495935,0.30413859480269395,0.3007499999999999,"","",257,0.1936416184971104,0.19593495934959418,0.19538017324350282,0.19525000000000003
258,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",258,0.30780346820809407,0.29349593495935,0.30702598652550434,0.3029999999999999,"","",258,0.205202312138729,0.1967479674796755,0.19778633301251147,0.19875000000000007
259,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",259,0.30635838150289174,0.30569105691056925,0.3142444658325303,0.31024999999999975,"","",259,0.1994219653179197,0.2056910569105699,0.20644850818094262,0.20500000000000004
260,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",260,0.31936416184971267,0.31138211382113823,0.32483156881616837,0.31974999999999976,"","",260,0.20953757225433597,0.20813008130081384,0.21511068334937378,0.21200000000000005
261,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",261,0.3381502890173429,0.33008130081300774,0.31857555341674587,0.3254999999999997,"","",261,0.22109826589595458,0.22357723577235875,0.2107795957651582,0.21650000000000014
262,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",262,0.33526011560693825,0.32032520325203234,0.3238691049085649,0.3247499999999997,"","",262,0.2225433526011569,0.21707317073170826,0.2107795957651582,0.2147500000000001
263,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",263,0.3338150289017359,0.3121951219512195,0.3205004812319528,0.32024999999999976,"","",263,0.2225433526011569,0.2121951219512204,0.20644850818094262,0.2110000000000001
264,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",264,0.33092485549133127,0.3170731707317072,0.32001924927815106,0.3209999999999998,"","",264,0.21531791907514528,0.2130081300813017,0.20404234841193397,0.2087500000000001
265,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",265,0.316473988439308,0.30569105691056925,0.31809432146294414,0.31399999999999983,"","",265,0.19797687861271737,0.20650406504065122,0.2011549566891236,0.20225000000000007
266,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",266,0.31936416184971267,0.29674796747967513,0.3253128007699701,0.3154999999999999,"","",266,0.19075144508670575,0.19186991869918762,0.20500481231953743,0.1985
267,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",267,0.32369942196531964,0.30081300813008155,0.3238691049085649,0.3167499999999998,"","",267,0.19219653179190807,0.19268292682926894,0.20644850818094262,0.19975
268,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",268,0.3222543352601173,0.30000000000000027,0.33108758421559087,0.3199999999999999,"","",268,0.19219653179190807,0.18861788617886238,0.21174205967276166,0.20124999999999998
269,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",269,0.3367052023121406,0.3219512195121949,0.33541867179980644,0.33149999999999974,"","",269,0.19508670520231272,0.20081300813008204,0.21992300288739108,0.20975
270,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",270,0.35260115606936615,0.33495934959349544,0.327237728585177,0.3339999999999997,"","",270,0.20086705202312202,0.20813008130081384,0.21607314725697724,0.21100000000000005
271,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",271,0.33092485549133127,0.32439024390243876,0.3267564966313753,0.32674999999999965,"","",271,0.18641618497109877,0.2048780487804886,0.21414821944177032,0.2065
272,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",272,0.33092485549133127,0.330894308943089,0.3190567853705476,0.32474999999999965,"","",272,0.1936416184971104,0.20650406504065122,0.21270452358036512,0.20750000000000002
273,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",273,0.3395953757225452,0.342276422764227,0.31183830606352164,0.3259999999999996,"","",273,0.20375722543352667,0.2130081300813017,0.20644850818094262,0.20800000000000005
274,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",274,0.3381502890173429,0.3414634146341457,0.3099133782483147,0.3244999999999996,"","",274,0.20375722543352667,0.21707317073170826,0.20259865255052878,0.2072500000000001
275,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",275,0.32514450867052197,0.336585365853658,0.3156881616939355,0.3237499999999996,"","",275,0.1994219653179197,0.21626016260162695,0.20163618864292532,0.20575000000000013
276,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",276,0.31936416184971267,0.33821138211382057,0.3142444658325303,0.3224999999999996,"","",276,0.1936416184971104,0.2203252032520335,0.20019249278152013,0.20525000000000013
277,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",277,0.3150289017341057,0.33495934959349544,0.3176130895091424,0.3224999999999996,"","",277,0.18497109826589644,0.2195121951219522,0.20163618864292532,0.2042500000000001
278,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",278,0.31213872832370104,0.3227642276422762,0.3161693936477372,0.31749999999999967,"","",278,0.19219653179190807,0.21788617886178957,0.20211742059672705,0.20525000000000013
279,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",279,0.32514450867052197,0.32032520325203234,0.31857555341674587,0.3202499999999997,"","",279,0.21242774566474062,0.2130081300813017,0.20548604427333916,0.2090000000000001
280,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",280,0.3338150289017359,0.32032520325203234,0.3079884504331078,0.31624999999999975,"","",280,0.21965317919075225,0.21056910569105777,0.19923002887391666,0.2062500000000001
281,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",281,0.3439306358381522,0.3162601626016259,0.3031761308950905,0.31424999999999975,"","",281,0.23265895953757318,0.20325203252032598,0.19874879692011493,0.20600000000000013
282,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",282,0.3439306358381522,0.3081300813008131,0.3002887391722801,0.31024999999999986,"","",282,0.23265895953757318,0.19186991869918762,0.19393647738209763,0.20000000000000007
283,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",283,0.3424855491329499,0.32032520325203234,0.30558229066409914,0.3164999999999998,"","",283,0.22398843930635923,0.20081300813008204,0.19634263715110628,0.2025000000000001
284,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",284,0.3367052023121406,0.3138211382113821,0.30076997112608184,0.31099999999999983,"","",284,0.2283236994219662,0.20000000000000073,0.1905678537054855,0.20000000000000012
285,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",285,0.316473988439308,0.3186991869918698,0.30702598652550434,0.3122499999999997,"","",285,0.21387283236994295,0.20243902439024467,0.1982675649663132,0.2022500000000001
286,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",286,0.30202312138728477,0.330894308943089,0.31953801732434933,0.3199999999999997,"","",286,0.20664739884393132,0.21463414634146433,0.20500481231953743,0.2082500000000001
287,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",287,0.30057803468208244,0.330894308943089,0.33108758421559087,0.3257499999999996,"","",287,0.19508670520231272,0.21788617886178957,0.21414821944177032,0.21200000000000005
288,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",288,0.29624277456647546,0.33414634146341415,0.34023099133782375,0.33074999999999954,"","",288,0.1994219653179197,0.21869918699187088,0.21655437921077897,0.21425000000000005
289,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",289,0.2861271676300592,0.3373983739837393,0.33686236766121164,0.3282499999999995,"","",289,0.18641618497109877,0.21869918699187088,0.2122232916265634,0.20975000000000005
290,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",290,0.29624277456647546,0.3284552845528452,0.33108758421559087,0.3242499999999996,"","",290,0.18641618497109877,0.2121951219512204,0.20837343599614955,0.20575000000000004
291,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",291,0.2817919075144522,0.33008130081300774,0.32435033686236664,0.31874999999999953,"","",291,0.17341040462427784,0.20894308943089515,0.2045235803657357,0.20050000000000004
292,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",292,0.2817919075144522,0.3284552845528452,0.33205004812319433,0.32224999999999954,"","",292,0.18497109826589644,0.2056910569105699,0.21029836381135647,0.20450000000000002
293,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",293,0.2817919075144522,0.33495934959349544,0.32916265640038395,0.32274999999999954,"","",293,0.1820809248554918,0.20975609756097646,0.20837343599614955,0.20425000000000001
294,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",294,0.2976878612716778,0.330894308943089,0.3233878729547632,0.32124999999999954,"","",294,0.19219653179190807,0.20650406504065122,0.20404234841193397,0.20275000000000007
295,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",295,0.2991329479768801,0.33902439024390185,0.32290664100096145,0.32374999999999954,"","",295,0.1878612716763011,0.20975609756097646,0.20163618864292532,0.20175000000000007
296,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",296,0.3034682080924871,0.33821138211382057,0.31953801732434933,0.3224999999999996,"","",296,0.19075144508670575,0.20975609756097646,0.20067372473532186,0.20175000000000007
297,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",297,0.2976878612716778,0.33333333333333287,0.31039461020211645,0.3152499999999996,"","",297,0.1820809248554918,0.2040650406504073,0.19634263715110628,0.19625000000000006
298,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",298,0.29624277456647546,0.3235772357723575,0.3142444658325303,0.31399999999999967,"","",298,0.1820809248554918,0.20162601626016335,0.20211742059672705,0.1985
299,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",299,0.28323699421965454,0.31951219512195106,0.32435033686236664,0.31574999999999964,"","",299,0.18063583815028947,0.20325203252032598,0.20885466794995128,0.20225
300,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",300,0.2817919075144522,0.31544715447154464,0.327237728585177,0.31574999999999964,"","",300,0.18063583815028947,0.20325203252032598,0.21270452358036512,0.20425
301,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",301,0.2861271676300592,0.3138211382113821,0.3253128007699701,0.31499999999999967,"","",301,0.18063583815028947,0.20650406504065122,0.21462945139557205,0.20625
