"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",184,0.30216802168021745,0.3150337837837831,0.3084696823869095,0.3092499999999994,"","",184,0.20596205962059635,0.19932432432432506,0.2045235803657357,0.20324999999999993
185,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",185,0.30352303523035296,0.31334459459459396,0.3002887391722801,0.3047499999999994,"","",185,0.20596205962059635,0.19594594594594666,0.2011549566891236,0.20049999999999996
186,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",186,0.306233062330624,0.3158783783783777,0.30413859480269395,0.30799999999999944,"","",186,0.20189701897018983,0.19847972972973046,0.20019249278152013,0.19999999999999996
187,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",187,0.3102981029810305,0.3091216216216211,0.31039461020211645,0.30999999999999944,"","",187,0.20189701897018983,0.19594594594594666,0.2059672762271409,0.20224999999999993
188,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",188,0.31978319783197906,0.32601351351351254,0.31039461020211645,0.3167499999999993,"","",188,0.20596205962059635,0.21030405405405486,0.19778633301251147,0.203
189,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",189,0.33197831978319864,0.32516891891891797,0.31520692974013376,0.3212499999999993,"","",189,0.2140921409214094,0.20439189189189266,0.20259865255052878,0.20524999999999993
190,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",190,0.32113821138211457,0.31672297297297225,0.32771896053897875,0.32324999999999937,"","",190,0.20867208672086737,0.20101351351351426,0.20789220404234782,0.20599999999999993
191,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",191,0.3224932249322501,0.3065878378378374,0.3334937439845995,0.32349999999999945,"","",191,0.21815718157181593,0.19679054054054126,0.21126082771895993,0.20824999999999994
192,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",192,0.31842818428184355,0.3065878378378374,0.33108758421559087,0.32149999999999945,"","",192,0.2140921409214094,0.19763513513513586,0.2074109720885461,0.20574999999999993
193,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",193,0.3130081300813015,0.29560810810810795,0.3253128007699701,0.31424999999999953,"","",193,0.21815718157181593,0.19425675675675746,0.2059672762271409,0.20474999999999993
194,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",194,0.29945799457994643,0.29222972972972966,0.3253128007699701,0.3107499999999995,"","",194,0.21544715447154492,0.19510135135135206,0.20692974013474436,0.20499999999999993
195,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",195,0.2967479674796754,0.2820945945945948,0.3205004812319528,0.30474999999999963,"","",195,0.2113821138211384,0.18834459459459527,0.2074109720885461,0.2024999999999999
196,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",196,0.28590785907859134,0.2846283783783785,0.31809432146294414,0.3022499999999997,"","",196,0.20189701897018983,0.18918918918918987,0.20885466794995128,0.2017499999999999
197,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",197,0.2750677506775073,0.27787162162162193,0.31857555341674587,0.29849999999999965,"","",197,0.18699186991869923,0.18918918918918987,0.21511068334937378,0.20224999999999987
198,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",198,0.2777777777777783,0.28040540540540565,0.321944177093358,0.30149999999999966,"","",198,0.18699186991869923,0.18750000000000067,0.21944177093358935,0.20399999999999988
199,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",199,0.2642276422764232,0.2736486486486491,0.3224254090471597,0.2972499999999997,"","",199,0.17886178861788618,0.18581081081081147,0.22136669874879628,0.20299999999999985
200,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",200,0.2777777777777783,0.2820945945945948,0.3161693936477372,0.29899999999999965,"","",200,0.19105691056910576,0.18496621621621687,0.21414821944177032,0.20124999999999987
201,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",201,0.2791327913279138,0.28040540540540565,0.3190567853705476,0.3002499999999997,"","",201,0.19105691056910576,0.18412162162162227,0.21270452358036512,0.20024999999999987
202,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",202,0.2777777777777783,0.28293918918918937,0.30750721847930607,0.2947499999999997,"","",202,0.18834688346883474,0.18074324324324387,0.20019249278152013,0.1922499999999999
203,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",203,0.2750677506775073,0.2795608108108111,0.3108758421559182,0.29499999999999965,"","",203,0.18428184281842822,0.17989864864864927,0.20259865255052878,0.1924999999999999
204,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",204,0.28997289972899787,0.2787162162162165,0.309432146294513,0.2967499999999997,"","",204,0.1978319783197833,0.17820945945946007,0.20211742059672705,0.1942499999999999
205,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",205,0.2940379403794044,0.2871621621621622,0.31953801732434933,0.3052499999999996,"","",205,0.1978319783197833,0.18496621621621687,0.2107795957651582,0.20074999999999987
206,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",206,0.2750677506775073,0.2964527027027025,0.3176130895091424,0.30349999999999955,"","",206,0.17886178861788618,0.18834459459459527,0.21029836381135647,0.1979999999999999
207,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",207,0.2818428184281848,0.29814189189189166,0.3190567853705476,0.30599999999999955,"","",207,0.1815718157181572,0.19256756756756827,0.21511068334937378,0.20224999999999987
208,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",208,0.2818428184281848,0.3116554054054048,0.3161693936477372,0.30849999999999944,"","",208,0.17344173441734415,0.20185810810810886,0.21414821944177032,0.20299999999999987
209,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",209,0.26964769647696524,0.30405405405405367,0.3142444658325303,0.30299999999999944,"","",209,0.16124661246612457,0.19341216216216287,0.21126082771895993,0.1967499999999999
210,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",210,0.28590785907859134,0.2998310810810808,0.3060635226179009,0.30049999999999955,"","",210,0.17344173441734415,0.18750000000000067,0.2059672762271409,0.1944999999999999
211,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",211,0.2981029810298109,0.2972972972972971,0.3099133782483147,0.30399999999999955,"","",211,0.1829268292682927,0.18750000000000067,0.21029836381135647,0.1984999999999999
212,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",212,0.28861788617886236,0.2998310810810808,0.31857555341674587,0.30749999999999955,"","",212,0.1802168021680217,0.18581081081081147,0.2107795957651582,0.1977499999999999
213,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",213,0.2913279132791334,0.29898648648648624,0.31665062560153895,0.3067499999999995,"","",213,0.18699186991869923,0.17989864864864927,0.2074109720885461,0.1954999999999999
214,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",214,0.306233062330624,0.30152027027026995,0.3065447545717026,0.30499999999999955,"","",214,0.1964769647696478,0.18412162162162227,0.19730510105870974,0.19324999999999995
215,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",215,0.28997289972899787,0.2998310810810808,0.31520692974013376,0.30599999999999955,"","",215,0.17886178861788618,0.18327702702702767,0.1982675649663132,0.19024999999999992
216,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",216,0.28861788617886236,0.30152027027026995,0.31857555341674587,0.3079999999999995,"","",216,0.1829268292682927,0.18581081081081147,0.19730510105870974,0.19124999999999992
217,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",217,0.28997289972899787,0.3006756756756754,0.31953801732434933,0.30849999999999955,"","",217,0.17479674796747965,0.18412162162162227,0.2045235803657357,0.1929999999999999
218,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",218,0.2953929539295399,0.30152027027026995,0.32771896053897875,0.31399999999999945,"","",218,0.17615176151761516,0.18665540540540607,0.21174205967276166,0.1977499999999999
219,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",219,0.2913279132791334,0.30827702702702653,0.3296438883541857,0.3162499999999994,"","",219,0.17479674796747965,0.18918918918918987,0.21751684311838243,0.20124999999999987
220,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",220,0.30352303523035296,0.30743243243243196,0.3233878729547632,0.31499999999999945,"","",220,0.18834688346883474,0.18412162162162227,0.21318575553416685,0.1999999999999999
221,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",221,0.30081300813008194,0.30405405405405367,0.31857555341674587,0.3109999999999995,"","",221,0.1829268292682927,0.17989864864864927,0.20789220404234782,0.1949999999999999
222,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",222,0.2967479674796754,0.29898648648648624,0.314725697786332,0.3067499999999995,"","",222,0.1829268292682927,0.17483108108108167,0.19634263715110628,0.1874999999999999
223,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",223,0.29945799457994643,0.30489864864864824,0.309432146294513,0.30624999999999947,"","",223,0.18428184281842822,0.18327702702702767,0.19393647738209763,0.18899999999999992
224,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",224,0.306233062330624,0.31925675675675597,0.3123195380173234,0.31324999999999936,"","",224,0.18834688346883474,0.19425675675675746,0.19393647738209763,0.19299999999999995
225,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",225,0.2981029810298109,0.31672297297297225,0.3142444658325303,0.3119999999999994,"","",225,0.18563685636856372,0.19510135135135206,0.19634263715110628,0.19399999999999995
226,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",226,0.30487804878048846,0.31925675675675597,0.3079884504331078,0.31074999999999936,"","",226,0.1964769647696478,0.19594594594594666,0.19393647738209763,0.19499999999999995
227,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",227,0.31978319783197906,0.32263513513513425,0.30750721847930607,0.31424999999999936,"","",227,0.21815718157181593,0.19763513513513586,0.1934552454282959,0.19924999999999998
228,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",228,0.3238482384823856,0.3175675675675668,0.3142444658325303,0.31699999999999945,"","",228,0.2276422764227645,0.19341216216216287,0.19634263715110628,0.20124999999999998
229,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",229,0.31978319783197906,0.32516891891891797,0.31376323387872856,0.3182499999999993,"","",229,0.2303523035230355,0.19847972972973046,0.19778633301251147,0.204
230,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",230,0.311653116531166,0.33108108108108,0.31665062560153895,0.31999999999999934,"","",230,0.22493224932249348,0.20185810810810886,0.20067372473532186,0.20549999999999996
231,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",231,0.3075880758807595,0.3302364864864854,0.3224254090471597,0.3219999999999993,"","",231,0.22086720867208695,0.19932432432432506,0.20500481231953743,0.20624999999999993
232,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",232,0.2981029810298109,0.33192567567567455,0.31953801732434933,0.31924999999999926,"","",232,0.2113821138211384,0.20101351351351426,0.2059672762271409,0.20549999999999993
233,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",233,0.29945799457994643,0.33108108108108,0.3238691049085649,0.32149999999999923,"","",233,0.21002710027100288,0.20016891891891966,0.20981713185755474,0.20699999999999993
234,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",234,0.2804878048780493,0.32516891891891797,0.32146294513955626,0.31499999999999934,"","",234,0.1964769647696478,0.19679054054054126,0.2059672762271409,0.20149999999999996
235,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",235,0.2967479674796754,0.3175675675675668,0.31953801732434933,0.31474999999999936,"","",235,0.20460704607046085,0.19003378378378447,0.20692974013474436,0.2014999999999999
236,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",236,0.30216802168021745,0.31334459459459396,0.3253128007699701,0.31749999999999945,"","",236,0.21002710027100288,0.18918918918918987,0.209335899903753,0.2034999999999999
237,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",237,0.306233062330624,0.31418918918918853,0.3142444658325303,0.3127499999999994,"","",237,0.20596205962059635,0.19003378378378447,0.20163618864292532,0.19899999999999995
238,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",238,0.30216802168021745,0.32516891891891797,0.31857555341674587,0.31749999999999934,"","",238,0.20460704607046085,0.19763513513513586,0.20211742059672705,0.20124999999999996
239,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",239,0.31842818428184355,0.32601351351351254,0.32146294513955626,0.3222499999999993,"","",239,0.2140921409214094,0.19847972972973046,0.2045235803657357,0.20449999999999993
240,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",240,0.314363143631437,0.32010135135135054,0.33060635226178914,0.32449999999999934,"","",240,0.20867208672086737,0.19932432432432506,0.21126082771895993,0.20724999999999993
241,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",241,0.3224932249322501,0.3209459459459451,0.3267564966313753,0.3242499999999993,"","",241,0.21951219512195144,0.20523648648648726,0.20211742059672705,0.20624999999999996
242,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",242,0.3252032520325211,0.3116554054054048,0.34167468719922894,0.32974999999999943,"","",242,0.22222222222222246,0.19594594594594666,0.21270452358036512,0.20949999999999994
243,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",243,0.3252032520325211,0.2998310810810808,0.3455245428296428,0.3282499999999995,"","",243,0.2140921409214094,0.18918918918918987,0.21944177093358935,0.20949999999999988
244,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",244,0.3102981029810305,0.28969594594594594,0.34648700673724625,0.32299999999999957,"","",244,0.20189701897018983,0.18158783783783847,0.22762271414821877,0.20924999999999985
245,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",245,0.32113821138211457,0.2998310810810808,0.34023099133782375,0.3247499999999995,"","",245,0.20596205962059635,0.19003378378378447,0.22425409047160666,0.21074999999999988
246,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",246,0.3279132791327921,0.29898648648648624,0.33205004812319433,0.32149999999999956,"","",246,0.20460704607046085,0.19003378378378447,0.221847930702598,0.20924999999999988
247,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",247,0.3265582655826566,0.3032094594594591,0.3286814244465822,0.3207499999999995,"","",247,0.2113821138211384,0.19172297297297367,0.21944177093358935,0.2097499999999999
248,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",248,0.3238482384823856,0.3006756756756754,0.31809432146294414,0.31399999999999956,"","",248,0.2113821138211384,0.19172297297297367,0.209335899903753,0.20449999999999993
249,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",249,0.3252032520325211,0.30489864864864824,0.3161693936477372,0.31449999999999956,"","",249,0.2113821138211384,0.19594594594594666,0.2045235803657357,0.20324999999999993
250,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",250,0.3279132791327921,0.3124999999999994,0.31039461020211645,0.3142499999999994,"","",250,0.22222222222222246,0.19425675675675746,0.19874879692011493,0.20174999999999993
251,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",251,0.31978319783197906,0.31925675675675597,0.30269489894128876,0.3107499999999994,"","",251,0.22086720867208695,0.20016891891891966,0.19538017324350282,0.20149999999999998
252,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",252,0.308943089430895,0.31925675675675597,0.2906641000962455,0.30249999999999944,"","",252,0.21680216802168042,0.20270270270270346,0.18912415784408032,0.19825
253,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",253,0.30216802168021745,0.3184121621621614,0.2954764196342628,0.30349999999999944,"","",253,0.2127371273712739,0.20101351351351426,0.19441770933589936,0.19974999999999998
254,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",254,0.3075880758807595,0.31081081081081025,0.29595765158806453,0.30249999999999944,"","",254,0.21951219512195144,0.18750000000000067,0.19441770933589936,0.19699999999999995
255,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",255,0.30081300813008194,0.3006756756756754,0.2921077959576507,0.29624999999999957,"","",255,0.21544715447154492,0.18158783783783847,0.19249278152069244,0.19349999999999995
256,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",256,0.3238482384823856,0.31672297297297225,0.296920115495668,0.3077499999999994,"","",256,0.23170731707317102,0.19510135135135206,0.19634263715110628,0.2025
257,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",257,0.32113821138211457,0.3124999999999994,0.2988450433108749,0.30699999999999944,"","",257,0.22493224932249348,0.19172297297297367,0.19634263715110628,0.20024999999999998
258,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",258,0.3130081300813015,0.3091216216216211,0.2998075072184784,0.3049999999999995,"","",258,0.22222222222222246,0.19172297297297367,0.19393647738209763,0.19849999999999998
259,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",259,0.3102981029810305,0.32854729729729626,0.29595765158806453,0.3082499999999993,"","",259,0.21815718157181593,0.20608108108108186,0.19249278152069244,0.20125
260,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",260,0.31707317073170804,0.3336148648648637,0.30125120307988357,0.3137499999999993,"","",260,0.21680216802168042,0.21199324324324406,0.19538017324350282,0.20425
261,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",261,0.31707317073170804,0.3327702702702691,0.2998075072184784,0.3127499999999993,"","",261,0.2113821138211384,0.20608108108108186,0.19297401347449417,0.20025
262,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",262,0.31571815718157253,0.336993243243242,0.3002887391722801,0.31399999999999934,"","",262,0.20867208672086737,0.21114864864864946,0.19393647738209763,0.20175
263,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",263,0.3292682926829276,0.342905405405404,0.309432146294513,0.3229999999999992,"","",263,0.21680216802168042,0.21283783783783866,0.20211742059672705,0.208
264,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",264,0.33333333333333415,0.3327702702702691,0.3123195380173234,0.3222499999999993,"","",264,0.22222222222222246,0.20185810810810886,0.20211742059672705,0.20574999999999993
265,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",265,0.3292682926829276,0.33530405405405284,0.31665062560153895,0.32449999999999934,"","",265,0.21680216802168042,0.20692567567567646,0.2030798845043305,0.20674999999999996
266,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",266,0.31978319783197906,0.3243243243243234,0.31665062560153895,0.31949999999999934,"","",266,0.20731707317073186,0.20439189189189266,0.20548604427333916,0.20549999999999993
267,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",267,0.33333333333333415,0.32010135135135054,0.3123195380173234,0.31849999999999945,"","",267,0.2113821138211384,0.19932432432432506,0.20211742059672705,0.20299999999999993
268,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",268,0.33197831978319864,0.31672297297297225,0.30125120307988357,0.31149999999999944,"","",268,0.20731707317073186,0.19594594594594666,0.19441770933589936,0.19724999999999995
269,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",269,0.314363143631437,0.32516891891891797,0.3031761308950905,0.3117499999999993,"","",269,0.19241192411924127,0.20016891891891966,0.1948989412897011,0.19599999999999995
270,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",270,0.3130081300813015,0.3243243243243234,0.30558229066409914,0.3124999999999994,"","",270,0.19512195121951229,0.20016891891891966,0.1948989412897011,0.19649999999999995
271,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",271,0.31707317073170804,0.3209459459459451,0.309432146294513,0.31424999999999936,"","",271,0.20325203252032534,0.20185810810810886,0.196823869104908,0.19949999999999996
272,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",272,0.32113821138211457,0.3302364864864854,0.30750721847930607,0.3167499999999993,"","",272,0.20460704607046085,0.20945945945946026,0.19008662175168378,0.1985
273,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",273,0.3292682926829276,0.33192567567567455,0.30702598652550434,0.31849999999999934,"","",273,0.2140921409214094,0.21199324324324406,0.18816169393647686,0.2
274,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",274,0.33062330623306313,0.32516891891891797,0.3046198267564957,0.3154999999999994,"","",274,0.21544715447154492,0.20777027027027106,0.18816169393647686,0.199
275,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",275,0.3292682926829276,0.31925675675675597,0.29162656400384895,0.3067499999999994,"","",275,0.21951219512195144,0.20101351351351426,0.18190567853705436,0.1945
276,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",276,0.3224932249322501,0.30489864864864824,0.29307025986525415,0.30199999999999955,"","",276,0.2127371273712739,0.19256756756756827,0.18142444658325263,0.1905
277,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",277,0.33197831978319864,0.2947635135135134,0.29788257940327145,0.3032499999999997,"","",277,0.2289972899729,0.19172297297297367,0.18768046198267513,0.1965
278,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",278,0.3265582655826566,0.30489864864864824,0.29932627526467664,0.30599999999999955,"","",278,0.22493224932249348,0.19679054054054126,0.1905678537054855,0.19875
279,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",279,0.3238482384823856,0.3091216216216211,0.30221366698748703,0.3082499999999995,"","",279,0.23170731707317102,0.20101351351351426,0.19393647738209763,0.203
280,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",280,0.3279132791327921,0.3091216216216211,0.30750721847930607,0.31174999999999947,"","",280,0.23306233062330653,0.20354729729729806,0.20163618864292532,0.208
281,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",281,0.33197831978319864,0.3175675675675668,0.3084696823869095,0.31549999999999945,"","",281,0.23983739837398407,0.20945945945946026,0.19874879692011493,0.2095
282,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",282,0.3224932249322501,0.3158783783783777,0.3123195380173234,0.3152499999999994,"","",282,0.22628726287262899,0.20861486486486566,0.20067372473532186,0.20775
283,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",283,0.33468834688346966,0.32010135135135054,0.3161693936477372,0.3207499999999994,"","",283,0.23306233062330653,0.21030405405405486,0.20211742059672705,0.21025
284,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",284,0.3224932249322501,0.3150337837837831,0.3156881616939355,0.3167499999999994,"","",284,0.22628726287262899,0.20777027027027106,0.2030798845043305,0.20875
285,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",285,0.3414634146341472,0.3158783783783777,0.314725697786332,0.31999999999999945,"","",285,0.2425474254742551,0.20439189189189266,0.2030798845043305,0.21075
286,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",286,0.3401084010840117,0.30827702702702653,0.3128007699711251,0.3164999999999995,"","",286,0.24119241192411958,0.19932432432432506,0.20692974013474436,0.21099999999999997
287,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",287,0.33197831978319864,0.3057432432432428,0.3123195380173234,0.31399999999999956,"","",287,0.2289972899729,0.19172297297297367,0.2074109720885461,0.20674999999999993
288,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",288,0.3292682926829276,0.30405405405405367,0.3156881616939355,0.31474999999999953,"","",288,0.2276422764227645,0.18750000000000067,0.21174205967276166,0.20749999999999993
289,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",289,0.33604336043360516,0.2964527027027025,0.3171318575553407,0.3144999999999996,"","",289,0.23170731707317102,0.17820945945946007,0.20789220404234782,0.2034999999999999
290,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",290,0.33197831978319864,0.2880067567567568,0.32146294513955626,0.31349999999999967,"","",290,0.2276422764227645,0.17145270270270327,0.2107795957651582,0.2022499999999999
291,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",291,0.3252032520325211,0.2880067567567568,0.3209817131857545,0.31199999999999967,"","",291,0.21680216802168042,0.17398648648648707,0.21029836381135647,0.20074999999999987
292,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",292,0.33468834688346966,0.28040540540540565,0.32579403272377183,0.31399999999999967,"","",292,0.22493224932249348,0.17567567567567627,0.21414821944177032,0.20474999999999988
293,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",293,0.3238482384823856,0.2795608108108111,0.3315688161693926,0.31474999999999964,"","",293,0.2140921409214094,0.17736486486486547,0.21992300288739108,0.20624999999999988
294,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",294,0.3224932249322501,0.29560810810810795,0.3209817131857545,0.3137499999999996,"","",294,0.21002710027100288,0.18665540540540607,0.21462945139557205,0.20549999999999988
295,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",295,0.3252032520325211,0.2964527027027025,0.31953801732434933,0.31374999999999953,"","",295,0.2113821138211384,0.18581081081081147,0.21270452358036512,0.2044999999999999
296,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",296,0.33604336043360516,0.29898648648648624,0.32627526467757356,0.31999999999999956,"","",296,0.21680216802168042,0.18412162162162227,0.21655437921077897,0.20699999999999988
297,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",297,0.33468834688346966,0.3032094594594591,0.32146294513955626,0.31849999999999956,"","",297,0.21002710027100288,0.18581081081081147,0.21318575553416685,0.2044999999999999
298,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",298,0.3401084010840117,0.3057432432432428,0.3123195380173234,0.31549999999999956,"","",298,0.21002710027100288,0.18834459459459527,0.2045235803657357,0.20074999999999996
299,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",299,0.3401084010840117,0.31334459459459396,0.30750721847930607,0.3152499999999994,"","",299,0.2113821138211384,0.19256756756756827,0.20404234841193397,0.20199999999999993
300,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",300,0.33468834688346966,0.30743243243243196,0.3031761308950905,0.3102499999999995,"","",300,0.20460704607046085,0.19256756756756827,0.20404234841193397,0.20074999999999996
