"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",181,0.3265582655826566,0.30964467005076185,0.2889423076923067,0.30199999999999977,"","",181,0.2113821138211384,0.19712351945854564,0.17499999999999943,0.18824999999999997
182,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",182,0.33062330623306313,0.3079526226734353,0.2899038461538452,0.3027499999999998,"","",182,0.20731707317073186,0.19373942470389247,0.17644230769230712,0.18724999999999994
183,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",183,0.3238482384823856,0.3079526226734353,0.28605769230769135,0.29949999999999977,"","",183,0.20460704607046085,0.19120135363790258,0.17644230769230712,0.18599999999999994
184,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",184,0.308943089430895,0.3130287648054149,0.2899038461538452,0.30024999999999974,"","",184,0.19241192411924127,0.19881556683587223,0.17884615384615327,0.18724999999999994
185,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",185,0.306233062330624,0.3003384094754659,0.283173076923076,0.2924999999999998,"","",185,0.18970189701897025,0.18274111675126964,0.17644230769230712,0.18074999999999988
186,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",186,0.2940379403794044,0.30203045685279245,0.2971153846153836,0.29799999999999977,"","",186,0.1815718157181572,0.189509306260576,0.1826923076923071,0.1844999999999999
187,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",187,0.30352303523035296,0.3062605752961088,0.3067307692307682,0.3059999999999997,"","",187,0.19376693766937678,0.19458544839255576,0.18798076923076862,0.19099999999999995
188,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",188,0.2981029810298109,0.29949238578680265,0.31394230769230663,0.30674999999999975,"","",188,0.18834688346883474,0.18358714043993293,0.1961538461538455,0.1909999999999999
189,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",189,0.30352303523035296,0.2978003384094761,0.3197115384615374,0.31024999999999975,"","",189,0.18834688346883474,0.18189509306260634,0.20192307692307626,0.19349999999999984
190,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",190,0.3075880758807595,0.29695431472081285,0.3283653846153835,0.31524999999999975,"","",190,0.18834688346883474,0.189509306260576,0.2057692307692301,0.19774999999999987
191,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",191,0.3075880758807595,0.2927241962774965,0.3221153846153835,0.31074999999999975,"","",191,0.18970189701897025,0.18527918781725952,0.2043269230769224,0.19599999999999984
192,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",192,0.314363143631437,0.29187817258883325,0.31586538461538355,0.3084999999999998,"","",192,0.19376693766937678,0.18189509306260634,0.20144230769230703,0.19424999999999987
193,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",193,0.31571815718157253,0.28934010152284345,0.31057692307692203,0.30524999999999985,"","",193,0.19105691056910576,0.189509306260576,0.19567307692307628,0.1929999999999999
194,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",194,0.30352303523035296,0.2935702199661598,0.3100961538461528,0.30399999999999977,"","",194,0.18699186991869923,0.19373942470389247,0.190865384615384,0.1909999999999999
195,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",195,0.3102981029810305,0.2876480541455169,0.31730769230769124,0.30724999999999986,"","",195,0.1978319783197833,0.1903553299492393,0.1975961538461532,0.1954999999999999
196,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",196,0.308943089430895,0.28172588832487405,0.3163461538461528,0.30474999999999985,"","",196,0.19105691056910576,0.18358714043993293,0.2009615384615378,0.19399999999999987
197,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",197,0.2981029810298109,0.28172588832487405,0.3201923076923066,0.30474999999999985,"","",197,0.1815718157181572,0.18358714043993293,0.2009615384615378,0.19224999999999984
198,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",198,0.308943089430895,0.28680203045685365,0.323076923076922,0.3097499999999998,"","",198,0.19512195121951229,0.19120135363790258,0.20048076923076857,0.1967499999999999
199,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",199,0.3102981029810305,0.2927241962774965,0.32259615384615276,0.3114999999999998,"","",199,0.19241192411924127,0.19289340101522917,0.19951923076923012,0.1962499999999999
200,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",200,0.308943089430895,0.2986463620981394,0.32548076923076813,0.3144999999999998,"","",200,0.19241192411924127,0.19796954314720894,0.19951923076923012,0.19774999999999993
201,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",201,0.308943089430895,0.3011844331641292,0.323076923076922,0.3139999999999997,"","",201,0.19376693766937678,0.20050761421319882,0.1961538461538455,0.19699999999999995
202,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",202,0.314363143631437,0.30456852791878225,0.31730769230769124,0.3129999999999997,"","",202,0.1964769647696478,0.19796954314720894,0.19567307692307628,0.19649999999999995
203,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",203,0.30216802168021745,0.31218274111675165,0.31923076923076815,0.31399999999999967,"","",203,0.18970189701897025,0.203891708967852,0.20048076923076857,0.19949999999999996
204,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",204,0.29945799457994643,0.31472081218274145,0.32067307692307584,0.31499999999999967,"","",204,0.18428184281842822,0.21404399323181153,0.2043269230769224,0.20349999999999993
205,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",205,0.306233062330624,0.303722504230119,0.3072115384615374,0.30599999999999977,"","",205,0.18970189701897025,0.2030456852791887,0.19807692307692243,0.19799999999999995
206,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",206,0.31842818428184355,0.3062605752961088,0.3072115384615374,0.3089999999999998,"","",206,0.20054200542005432,0.20050761421319882,0.1975961538461532,0.19899999999999995
207,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",207,0.3279132791327921,0.3104906937394251,0.30961538461538357,0.31324999999999975,"","",207,0.20731707317073186,0.2047377326565153,0.19711538461538397,0.20124999999999996
208,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",208,0.3238482384823856,0.3113367174280884,0.29615384615384516,0.3057499999999998,"","",208,0.20054200542005432,0.20135363790186211,0.18557692307692247,0.19299999999999998
209,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",209,0.3279132791327921,0.3130287648054149,0.29423076923076824,0.30599999999999977,"","",209,0.21002710027100288,0.19881556683587223,0.18365384615384556,0.19299999999999995
210,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",210,0.3265582655826566,0.30964467005076185,0.299999999999999,0.30774999999999975,"","",210,0.21002710027100288,0.20050761421319882,0.1860576923076917,0.19474999999999998
211,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",211,0.31978319783197906,0.3087986463620986,0.3014423076923067,0.3069999999999997,"","",211,0.20596205962059635,0.20050761421319882,0.1826923076923071,0.19224999999999998
212,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",212,0.3075880758807595,0.3189509306260578,0.3048076923076913,0.30949999999999966,"","",212,0.1964769647696478,0.2047377326565153,0.18653846153846093,0.19374999999999998
213,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",213,0.30487804878048846,0.3087986463620986,0.3153846153846143,0.3114999999999997,"","",213,0.1964769647696478,0.19881556683587223,0.1975961538461532,0.19774999999999993
214,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",214,0.30487804878048846,0.303722504230119,0.3163461538461528,0.3104999999999997,"","",214,0.18970189701897025,0.19712351945854564,0.19230769230769168,0.19324999999999995
215,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",215,0.31978319783197906,0.3028764805414557,0.3086538461538451,0.3089999999999998,"","",215,0.20460704607046085,0.19204737732656588,0.18653846153846093,0.19149999999999995
216,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",216,0.32113821138211457,0.3104906937394251,0.31249999999999895,0.3134999999999997,"","",216,0.20867208672086737,0.19627749576988235,0.18990384615384553,0.19524999999999995
217,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",217,0.33333333333333415,0.2935702199661598,0.3149038461538451,0.31199999999999983,"","",217,0.20189701897018983,0.189509306260576,0.19374999999999937,0.1939999999999999
218,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",218,0.3387533875338762,0.303722504230119,0.3081730769230759,0.3124999999999998,"","",218,0.20596205962059635,0.203891708967852,0.18894230769230708,0.19649999999999995
219,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",219,0.33604336043360516,0.3054145516074455,0.3081730769230759,0.3124999999999998,"","",219,0.20460704607046085,0.2030456852791887,0.19230769230769168,0.19774999999999995
220,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",220,0.3224932249322501,0.3130287648054149,0.31778846153846046,0.31724999999999964,"","",220,0.1978319783197833,0.21319796954314824,0.20048076923076857,0.20375
221,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",221,0.3265582655826566,0.31979695431472105,0.3201923076923066,0.32124999999999965,"","",221,0.20054200542005432,0.21150592216582165,0.19711538461538397,0.20199999999999999
222,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",222,0.3075880758807595,0.341793570219966,0.31923076923076815,0.3237499999999995,"","",222,0.18834688346883474,0.22588832487309765,0.1942307692307686,0.20250000000000007
223,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",223,0.29945799457994643,0.3367174280879864,0.3100961538461528,0.31599999999999956,"","",223,0.18834688346883474,0.2174280879864647,0.18701923076923016,0.19625000000000004
224,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",224,0.30352303523035296,0.3316412859560068,0.31923076923076815,0.31999999999999956,"","",224,0.19105691056910576,0.21150592216582165,0.19326923076923014,0.19825
225,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",225,0.3102981029810305,0.3316412859560068,0.31249999999999895,0.31774999999999953,"","",225,0.20189701897018983,0.2047377326565153,0.19374999999999937,0.19849999999999995
226,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",226,0.31707317073170804,0.33248730964467005,0.3100961538461528,0.3179999999999996,"","",226,0.20460704607046085,0.20981387478849506,0.1961538461538455,0.20175
227,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",227,0.33468834688346966,0.33502538071065985,0.3149038461538451,0.3244999999999996,"","",227,0.21680216802168042,0.21150592216582165,0.20144230769230703,0.20725
228,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",228,0.33604336043360516,0.3231810490693741,0.3129807692307682,0.32024999999999965,"","",228,0.2140921409214094,0.20642978003384188,0.1990384615384609,0.20399999999999996
229,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",229,0.33197831978319864,0.3358714043993231,0.3149038461538451,0.3242499999999996,"","",229,0.21680216802168042,0.22081218274111789,0.20144230769230703,0.21000000000000002
230,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",230,0.3279132791327921,0.3358714043993231,0.3086538461538451,0.32024999999999954,"","",230,0.2113821138211384,0.22588832487309765,0.19711538461538397,0.20825000000000005
231,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",231,0.32113821138211457,0.33248730964467005,0.3019230769230759,0.3144999999999996,"","",231,0.20325203252032534,0.22081218274111789,0.18846153846153785,0.20075000000000007
232,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",232,0.32113821138211457,0.32487309644670065,0.3033653846153836,0.31299999999999967,"","",232,0.20054200542005432,0.21319796954314824,0.18798076923076862,0.19775
233,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",233,0.3265582655826566,0.3231810490693741,0.3048076923076913,0.31424999999999964,"","",233,0.20189701897018983,0.21573604060913812,0.19374999999999937,0.20175
234,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",234,0.3265582655826566,0.3130287648054149,0.30432692307692205,0.3109999999999997,"","",234,0.19512195121951229,0.21150592216582165,0.1961538461538455,0.2005
235,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",235,0.3428184281842827,0.3181049069373945,0.30624999999999897,0.31649999999999967,"","",235,0.20731707317073186,0.20981387478849506,0.1975961538461532,0.20299999999999996
236,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",236,0.3401084010840117,0.3011844331641292,0.3081730769230759,0.3119999999999998,"","",236,0.20189701897018983,0.19712351945854564,0.19951923076923012,0.19924999999999993
237,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",237,0.3292682926829276,0.2986463620981394,0.30624999999999897,0.30824999999999975,"","",237,0.20325203252032534,0.19627749576988235,0.2024038461538455,0.20074999999999993
238,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",238,0.3373983739837407,0.2978003384094761,0.29951923076922976,0.3059999999999998,"","",238,0.2127371273712739,0.1903553299492393,0.19567307692307628,0.19724999999999995
239,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",239,0.3414634146341472,0.3062605752961088,0.3115384615384605,0.3154999999999998,"","",239,0.21680216802168042,0.19627749576988235,0.20528846153846086,0.2047499999999999
240,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",240,0.31842818428184355,0.3011844331641292,0.3149038461538451,0.3114999999999998,"","",240,0.20596205962059635,0.19796954314720894,0.20528846153846086,0.2032499999999999
241,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",241,0.311653116531166,0.2952622673434863,0.3149038461538451,0.3084999999999998,"","",241,0.20189701897018983,0.19204737732656588,0.20288461538461472,0.1994999999999999
242,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",242,0.306233062330624,0.2901861252115067,0.323076923076922,0.31024999999999975,"","",242,0.19376693766937678,0.1903553299492393,0.20673076923076855,0.1994999999999999
243,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",243,0.29945799457994643,0.28934010152284345,0.3187499999999989,0.3064999999999998,"","",243,0.18834688346883474,0.19712351945854564,0.20528846153846086,0.1997499999999999
244,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",244,0.2967479674796754,0.2952622673434863,0.3134615384615374,0.30499999999999977,"","",244,0.18699186991869923,0.20050761421319882,0.1975961538461532,0.19649999999999992
245,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",245,0.29945799457994643,0.303722504230119,0.31394230769230663,0.30824999999999975,"","",245,0.18563685636856372,0.2047377326565153,0.2024038461538455,0.19999999999999996
246,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",246,0.29945799457994643,0.3214890016920476,0.3134615384615374,0.31324999999999964,"","",246,0.18428184281842822,0.2174280879864647,0.2057692307692301,0.20525
247,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",247,0.3130081300813015,0.32741116751269045,0.3129807692307682,0.31724999999999964,"","",247,0.20460704607046085,0.22250423011844447,0.2057692307692301,0.2105
248,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",248,0.30487804878048846,0.32994923857868025,0.3120192307692297,0.3159999999999996,"","",248,0.1978319783197833,0.22335025380710777,0.2009615384615378,0.20700000000000002
249,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",249,0.30216802168021745,0.3189509306260578,0.31057692307692203,0.31149999999999967,"","",249,0.19376693766937678,0.21319796954314824,0.1975961538461532,0.20149999999999998
250,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",250,0.306233062330624,0.30456852791878225,0.31249999999999895,0.3089999999999998,"","",250,0.19376693766937678,0.203891708967852,0.19855769230769166,0.19924999999999995
251,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",251,0.306233062330624,0.2986463620981394,0.3067307692307682,0.3042499999999998,"","",251,0.1964769647696478,0.203891708967852,0.1894230769230763,0.19499999999999995
252,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",252,0.2953929539295399,0.29695431472081285,0.3100961538461528,0.30349999999999977,"","",252,0.1829268292682927,0.19796954314720894,0.19374999999999937,0.19299999999999995
253,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",253,0.28590785907859134,0.3155668358714047,0.29759615384615284,0.3007499999999997,"","",253,0.17615176151761516,0.21150592216582165,0.18317307692307633,0.19025
254,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",254,0.2777777777777783,0.3181049069373945,0.30769230769230665,0.30524999999999963,"","",254,0.17208672086720864,0.2199661590524546,0.19326923076923014,0.19725
255,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",255,0.27235772357723625,0.33248730964467005,0.30288461538461436,0.30599999999999955,"","",255,0.1680216802168021,0.22842639593908753,0.18509615384615324,0.19475000000000006
256,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",256,0.2669376693766942,0.3307952622673435,0.30432692307692205,0.3052499999999995,"","",256,0.1666666666666666,0.22758037225042424,0.190865384615384,0.19725000000000004
257,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",257,0.2655826558265587,0.3333333333333333,0.30769230769230665,0.30749999999999955,"","",257,0.17208672086720864,0.22419627749577106,0.1942307692307686,0.199
258,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",258,0.2777777777777783,0.3206429780033843,0.3182692307692297,0.3114999999999996,"","",258,0.1829268292682927,0.20981387478849506,0.20384615384615318,0.20174999999999993
259,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",259,0.28455284552845583,0.3189509306260578,0.3067307692307682,0.30624999999999963,"","",259,0.19241192411924127,0.2047377326565153,0.1961538461538455,0.19799999999999995
260,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",260,0.2940379403794044,0.3113367174280884,0.30913461538461434,0.30699999999999966,"","",260,0.20054200542005432,0.20050761421319882,0.1990384615384609,0.19974999999999996
261,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",261,0.29945799457994643,0.3079526226734353,0.29951923076922976,0.30199999999999977,"","",261,0.1991869918699188,0.19373942470389247,0.19230769230769168,0.19399999999999992
262,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",262,0.314363143631437,0.2978003384094761,0.3014423076923067,0.3027499999999998,"","",262,0.20325203252032534,0.1878172588832494,0.18894230769230708,0.1912499999999999
263,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",263,0.3102981029810305,0.3011844331641292,0.29903846153846053,0.3017499999999998,"","",263,0.19512195121951229,0.189509306260576,0.18846153846153785,0.18999999999999992
264,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",264,0.31978319783197906,0.29103214890017,0.3033653846153836,0.30274999999999985,"","",264,0.19241192411924127,0.18104906937394305,0.1874999999999994,0.1864999999999999
265,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",265,0.311653116531166,0.28680203045685365,0.2899038461538452,0.29299999999999987,"","",265,0.19105691056910576,0.17851099830795317,0.17740384615384558,0.18024999999999988
266,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",266,0.30081300813008194,0.27664974619289445,0.29951923076922976,0.29299999999999987,"","",266,0.1829268292682927,0.1725888324873101,0.17980769230769172,0.17824999999999983
267,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",267,0.3075880758807595,0.2774957698815577,0.29423076923076824,0.29174999999999995,"","",267,0.18428184281842822,0.17597292724196328,0.17980769230769172,0.17949999999999985
268,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",268,0.308943089430895,0.2681895093062618,0.29423076923076824,0.28925,"","",268,0.19241192411924127,0.16666666666666705,0.17644230769230712,0.17649999999999982
269,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",269,0.2981029810298109,0.26903553299492505,0.2966346153846144,0.28874999999999995,"","",269,0.18834688346883474,0.1751269035533,0.1778846153846148,0.17899999999999985
270,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",270,0.3075880758807595,0.2631133671742822,0.30096153846153745,0.291,"","",270,0.19105691056910576,0.16920473773265693,0.1793269230769225,0.17849999999999983
271,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",271,0.31571815718157253,0.2698815566835883,0.3019230769230759,0.29499999999999993,"","",271,0.20460704607046085,0.18104906937394305,0.1759615384615379,0.18274999999999988
272,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",272,0.3075880758807595,0.2859560067681904,0.31442307692307586,0.3047499999999999,"","",272,0.20731707317073186,0.189509306260576,0.18557692307692247,0.19074999999999992
273,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",273,0.32113821138211457,0.30203045685279245,0.3038461538461528,0.3064999999999998,"","",273,0.21951219512195144,0.2047377326565153,0.17980769230769172,0.1945
274,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",274,0.31707317073170804,0.31218274111675165,0.31057692307692203,0.3122499999999997,"","",274,0.21951219512195144,0.2055837563451786,0.1874999999999994,0.19875
275,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",275,0.31978319783197906,0.30710659898477205,0.30576923076922974,0.30874999999999975,"","",275,0.22628726287262899,0.2047377326565153,0.18653846153846093,0.19925
276,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",276,0.314363143631437,0.30456852791878225,0.30432692307692205,0.3062499999999998,"","",276,0.2127371273712739,0.2030456852791887,0.18894230769230708,0.19749999999999998
277,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",277,0.2967479674796754,0.29187817258883325,0.3067307692307682,0.30049999999999977,"","",277,0.20054200542005432,0.19289340101522917,0.1927884615384609,0.19424999999999992
278,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",278,0.2981029810298109,0.3054145516074455,0.3129807692307682,0.3079999999999998,"","",278,0.20054200542005432,0.2047377326565153,0.1961538461538455,0.19949999999999996
279,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",279,0.29945799457994643,0.29441624365482305,0.31105769230769126,0.30399999999999977,"","",279,0.20054200542005432,0.19796954314720894,0.19471153846153783,0.19674999999999995
280,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",280,0.2913279132791334,0.3003384094754659,0.3201923076923066,0.3089999999999997,"","",280,0.19241192411924127,0.20135363790186211,0.20192307692307626,0.19999999999999996
281,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",281,0.2926829268292689,0.30456852791878225,0.3081730769230759,0.30424999999999974,"","",281,0.19105691056910576,0.2030456852791887,0.19519230769230705,0.19674999999999995
282,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",282,0.30081300813008194,0.31218274111675165,0.31057692307692203,0.30924999999999964,"","",282,0.1964769647696478,0.20727580372250518,0.1942307692307686,0.19849999999999998
283,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",283,0.30081300813008194,0.3138747884940782,0.31442307692307586,0.31174999999999964,"","",283,0.18834688346883474,0.2055837563451786,0.2009615384615378,0.19999999999999996
284,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",284,0.28726287262872685,0.32741116751269045,0.3235576923076912,0.31799999999999956,"","",284,0.17615176151761516,0.21235194585448494,0.2091346153846147,0.20399999999999993
285,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",285,0.308943089430895,0.3155668358714047,0.3120192307692297,0.31249999999999967,"","",285,0.1815718157181572,0.20727580372250518,0.20192307692307626,0.19974999999999996
286,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",286,0.314363143631437,0.316412859560068,0.3182692307692297,0.31699999999999967,"","",286,0.18834688346883474,0.203891708967852,0.2043269230769224,0.2012499999999999
287,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",287,0.311653116531166,0.31472081218274145,0.3216346153846143,0.31774999999999964,"","",287,0.1815718157181572,0.19627749576988235,0.21057692307692238,0.20099999999999987
288,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",288,0.30081300813008194,0.2961082910321496,0.31586538461538355,0.30724999999999975,"","",288,0.17479674796747965,0.18443316412859623,0.20336538461538395,0.19249999999999984
289,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",289,0.30081300813008194,0.2986463620981394,0.29567307692307593,0.29749999999999976,"","",289,0.17073170731707313,0.19204737732656588,0.19038461538461476,0.1872499999999999
290,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",290,0.28861788617886236,0.2978003384094761,0.29903846153846053,0.2967499999999998,"","",290,0.1666666666666666,0.19204737732656588,0.18894230769230708,0.1857499999999999
291,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",291,0.2913279132791334,0.2961082910321496,0.3048076923076913,0.2997499999999998,"","",291,0.16937669376693762,0.19289340101522917,0.18846153846153785,0.1862499999999999
292,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",292,0.2791327913279138,0.29441624365482305,0.3115384615384605,0.30049999999999977,"","",292,0.16124661246612457,0.19120135363790258,0.19038461538461476,0.1852499999999999
293,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",293,0.30487804878048846,0.30203045685279245,0.31394230769230663,0.30874999999999975,"","",293,0.18428184281842822,0.2021996615905254,0.19326923076923014,0.19424999999999995
294,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",294,0.31978319783197906,0.3028764805414557,0.3149038461538451,0.31224999999999975,"","",294,0.19105691056910576,0.19712351945854564,0.19134615384615322,0.19299999999999995
295,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",295,0.3224932249322501,0.3079526226734353,0.3115384615384605,0.3124999999999998,"","",295,0.19512195121951229,0.19881556683587223,0.190865384615384,0.19399999999999995
296,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",296,0.314363143631437,0.3054145516074455,0.3033653846153836,0.30599999999999977,"","",296,0.19512195121951229,0.19966159052453553,0.1874999999999994,0.19249999999999995
