"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
186,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",186,0.31890331890331974,0.2978003384094761,0.29788235294117354,0.30149999999999877,"","",186,0.21789321789321758,0.18527918781725952,0.19294117647058664,0.1949999999999993
187,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",187,0.32756132756132855,0.29695431472081285,0.2992941176470559,0.3034999999999988,"","",187,0.22366522366522334,0.19204737732656588,0.19764705882352776,0.20049999999999926
188,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",188,0.34487734487734617,0.30203045685279245,0.30541176470587933,0.31124999999999875,"","",188,0.2395382395382392,0.19289340101522917,0.2037647058823512,0.20674999999999924
189,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",189,0.3492063492063506,0.3104906937394251,0.2964705882352912,0.30974999999999886,"","",189,0.2366522366522363,0.19712351945854564,0.20141176470588065,0.20624999999999927
190,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",190,0.3520923520923535,0.316412859560068,0.2969411764705853,0.3122499999999988,"","",190,0.23809523809523775,0.19881556683587223,0.19858823529411598,0.20549999999999932
191,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",191,0.3477633477633491,0.31979695431472105,0.2959999999999971,0.3119999999999987,"","",191,0.23376623376623343,0.19712351945854564,0.1990588235294101,0.2044999999999993
192,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",192,0.3203463203463212,0.3189509306260578,0.29317647058823243,0.3054999999999987,"","",192,0.2150072150072147,0.1878172588832494,0.1948235294117631,0.1962499999999993
193,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",193,0.31890331890331974,0.31472081218274145,0.2959999999999971,0.3054999999999987,"","",193,0.21067821067821038,0.189509306260576,0.19858823529411598,0.19799999999999926
194,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",194,0.31890331890331974,0.32487309644670065,0.29458823529411476,0.30774999999999864,"","",194,0.20634920634920606,0.19796954314720894,0.19811764705882187,0.19949999999999932
195,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",195,0.3174603174603183,0.3113367174280884,0.3002352941176441,0.3064999999999987,"","",195,0.20923520923520894,0.189509306260576,0.19999999999999832,0.19849999999999926
196,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",196,0.31313131313131387,0.30456852791878225,0.30588235294117344,0.30674999999999863,"","",196,0.20202020202020174,0.1878172588832494,0.20235294117646888,0.19799999999999923
197,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",197,0.3246753246753256,0.2927241962774965,0.3087058823529381,0.30674999999999875,"","",197,0.21356421356421326,0.18104906937394305,0.20470588235293943,0.1992499999999992
198,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",198,0.3246753246753256,0.29441624365482305,0.3091764705882322,0.3074999999999988,"","",198,0.2150072150072147,0.17681895093062658,0.20658823529411588,0.19924999999999918
199,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",199,0.31890331890331974,0.2808798646362108,0.31764705882352623,0.3069999999999988,"","",199,0.21356421356421326,0.16666666666666705,0.2117647058823511,0.1987499999999991
200,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",200,0.3203463203463212,0.28680203045685365,0.3214117647058791,0.31099999999999867,"","",200,0.22366522366522334,0.17005076142132022,0.21882352941176278,0.20524999999999904
201,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",201,0.30880230880230947,0.3062605752961088,0.31858823529411445,0.31324999999999853,"","",201,0.2150072150072147,0.18104906937394305,0.21411764705882166,0.20449999999999913
202,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",202,0.3160173160173168,0.3155668358714047,0.316705882352938,0.31624999999999853,"","",202,0.21789321789321758,0.19120135363790258,0.21270588235293933,0.20724999999999918
203,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",203,0.3246753246753256,0.3155668358714047,0.3242352941176438,0.32174999999999854,"","",203,0.21645021645021614,0.19289340101522917,0.219764705882351,0.21124999999999916
204,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",204,0.3217893217893227,0.316412859560068,0.31811764705882034,0.31824999999999853,"","",204,0.21789321789321758,0.19120135363790258,0.211294117647057,0.2064999999999992
205,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",205,0.3217893217893227,0.3265651438240272,0.3237647058823497,0.32424999999999843,"","",205,0.21212121212121182,0.19627749576988235,0.211294117647057,0.2069999999999992
206,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",206,0.32900432900433,0.33248730964467005,0.3242352941176438,0.3274999999999984,"","",206,0.22077922077922046,0.2055837563451786,0.21317647058823344,0.21224999999999924
207,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",207,0.32900432900433,0.33248730964467005,0.3247058823529379,0.32774999999999843,"","",207,0.21933621933621902,0.20981387478849506,0.2117647058823511,0.21249999999999927
208,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",208,0.32900432900433,0.3409475465313027,0.32188235294117323,0.32874999999999843,"","",208,0.22655122655122623,0.21489001692047482,0.2075294117647041,0.21299999999999933
209,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",209,0.3304473304473315,0.33248730964467005,0.325176470588232,0.32824999999999843,"","",209,0.21933621933621902,0.21235194585448494,0.20894117647058644,0.2117499999999993
210,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",210,0.32900432900433,0.3282571912013537,0.31058823529411456,0.3189999999999985,"","",210,0.21789321789321758,0.21319796954314824,0.202823529411763,0.20849999999999935
211,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",211,0.3347763347763359,0.31725888324873125,0.30541176470587933,0.3139999999999986,"","",211,0.2222222222222219,0.2030456852791887,0.19717647058823365,0.20324999999999932
212,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",212,0.34199134199134323,0.33248730964467005,0.2964705882352912,0.31499999999999867,"","",212,0.2294372294372291,0.20896785109983176,0.19011764705882198,0.2024999999999994
213,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",213,0.3477633477633491,0.32233502538071085,0.2959999999999971,0.31274999999999875,"","",213,0.22799422799422767,0.2055837563451786,0.19199999999999842,0.20224999999999937
214,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",214,0.3520923520923535,0.3265651438240272,0.30211764705882055,0.3179999999999987,"","",214,0.2366522366522363,0.2055837563451786,0.19623529411764543,0.20599999999999935
215,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",215,0.35497835497835645,0.3113367174280884,0.3007058823529382,0.3132499999999988,"","",215,0.23520923520923487,0.19458544839255576,0.19670588235293954,0.20274999999999932
216,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",216,0.3520923520923535,0.3181049069373945,0.2950588235294089,0.3117499999999988,"","",216,0.23376623376623343,0.19966159052453553,0.1910588235294102,0.20099999999999937
217,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",217,0.3434343434343447,0.3028764805414557,0.2964705882352912,0.3064999999999989,"","",217,0.22366522366522334,0.19120135363790258,0.1905882352941161,0.19649999999999931
218,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",218,0.33189033189033296,0.3011844331641292,0.30305882352940877,0.3074999999999988,"","",218,0.2222222222222219,0.1903553299492393,0.19717647058823365,0.19949999999999926
219,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",219,0.32900432900433,0.303722504230119,0.2969411764705853,0.3044999999999988,"","",219,0.21933621933621902,0.19881556683587223,0.19388235294117487,0.19974999999999932
220,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",220,0.3203463203463212,0.3054145516074455,0.29411764705882065,0.30199999999999877,"","",220,0.2150072150072147,0.2030456852791887,0.1910588235294102,0.19874999999999937
221,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",221,0.3217893217893227,0.29949238578680265,0.2992941176470559,0.30324999999999874,"","",221,0.21067821067821038,0.19543147208121905,0.19717647058823365,0.1989999999999993
222,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",222,0.3174603174603183,0.3104906937394251,0.308235294117644,0.3104999999999986,"","",222,0.20923520923520894,0.20135363790186211,0.2032941176470571,0.2037499999999993
223,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",223,0.30880230880230947,0.31979695431472105,0.30541176470587933,0.3102499999999985,"","",223,0.19769119769119742,0.2047377326565153,0.19670588235293954,0.19924999999999937
224,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",224,0.31313131313131387,0.32994923857868025,0.3011764705882323,0.3117499999999986,"","",224,0.2005772005772003,0.20727580372250518,0.19247058823529253,0.19824999999999937
225,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",225,0.31313131313131387,0.3257191201353639,0.30635294117646755,0.31324999999999853,"","",225,0.19769119769119742,0.19966159052453553,0.19435294117646898,0.19649999999999934
226,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",226,0.3160173160173168,0.33502538071065985,0.3044705882352911,0.3154999999999985,"","",226,0.19769119769119742,0.20050761421319882,0.19435294117646898,0.19674999999999934
227,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",227,0.32900432900433,0.33756345177664965,0.3011764705882323,0.3167499999999986,"","",227,0.20923520923520894,0.19966159052453553,0.1910588235294102,0.19674999999999937
228,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",228,0.3333333333333344,0.3485617597292721,0.3049411764705852,0.32274999999999854,"","",228,0.2150072150072147,0.20981387478849506,0.19623529411764543,0.20349999999999938
229,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",229,0.33766233766233883,0.3384094754653129,0.3129411764705851,0.32474999999999854,"","",229,0.21356421356421326,0.2055837563451786,0.20423529411764532,0.20624999999999932
230,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",230,0.34632034632034764,0.3384094754653129,0.316705882352938,0.32824999999999854,"","",230,0.21789321789321758,0.2047377326565153,0.2032941176470571,0.20624999999999932
231,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",231,0.3564213564213579,0.3384094754653129,0.3134117647058792,0.3282499999999986,"","",231,0.23520923520923487,0.203891708967852,0.20235294117646888,0.2084999999999993
232,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",232,0.34487734487734617,0.3257191201353639,0.31058823529411456,0.3209999999999986,"","",232,0.22655122655122623,0.19966159052453553,0.20423529411764532,0.20674999999999927
233,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",233,0.34199134199134323,0.3240270727580374,0.30211764705882055,0.3154999999999986,"","",233,0.22510822510822479,0.20135363790186211,0.1952941176470572,0.20224999999999932
234,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",234,0.33621933621933736,0.3333333333333333,0.29882352941176177,0.3154999999999986,"","",234,0.21789321789321758,0.2021996615905254,0.19717647058823365,0.20224999999999932
235,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",235,0.34487734487734617,0.3307952622673435,0.29882352941176177,0.31624999999999864,"","",235,0.22510822510822479,0.2047377326565153,0.19717647058823365,0.20424999999999932
236,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",236,0.34054834054834177,0.3358714043993231,0.30258823529411466,0.3189999999999986,"","",236,0.21356421356421326,0.20981387478849506,0.1948235294117631,0.20249999999999937
237,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",237,0.3391053391053403,0.34263959390862925,0.3007058823529382,0.3197499999999986,"","",237,0.21212121212121182,0.21573604060913812,0.19341176470588076,0.2032499999999994
238,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",238,0.34487734487734617,0.34771573604060885,0.3049411764705852,0.3244999999999985,"","",238,0.21645021645021614,0.2199661590524546,0.20188235294117476,0.20974999999999938
239,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",239,0.33766233766233883,0.3240270727580374,0.3049411764705852,0.31624999999999864,"","",239,0.21789321789321758,0.20981387478849506,0.20047058823529243,0.20624999999999932
240,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",240,0.3391053391053403,0.3282571912013537,0.30635294117646755,0.3184999999999986,"","",240,0.21645021645021614,0.21319796954314824,0.1990588235294101,0.20624999999999938
241,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",241,0.34054834054834177,0.3282571912013537,0.3087058823529381,0.3199999999999986,"","",241,0.21067821067821038,0.21573604060913812,0.19999999999999832,0.20649999999999938
242,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",242,0.32756132756132855,0.3181049069373945,0.3162352941176439,0.3187499999999986,"","",242,0.2077922077922075,0.203891708967852,0.20611764705882177,0.20574999999999927
243,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",243,0.3304473304473315,0.3130287648054149,0.31105882352940867,0.3149999999999986,"","",243,0.21212121212121182,0.19627749576988235,0.20047058823529243,0.2012499999999993
244,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",244,0.32756132756132855,0.3155668358714047,0.3044705882352911,0.3117499999999987,"","",244,0.2077922077922075,0.19627749576988235,0.19388235294117487,0.19699999999999931
245,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",245,0.3246753246753256,0.3130287648054149,0.3007058823529382,0.3084999999999988,"","",245,0.21212121212121182,0.19543147208121905,0.1948235294117631,0.19799999999999932
246,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",246,0.3261183261183271,0.3104906937394251,0.291294117647056,0.30299999999999877,"","",246,0.20923520923520894,0.19881556683587223,0.19247058823529253,0.19724999999999937
247,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",247,0.3261183261183271,0.31725888324873125,0.28517647058823253,0.30174999999999874,"","",247,0.20490620490620462,0.20135363790186211,0.1830588235294103,0.19224999999999942
248,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",248,0.3391053391053403,0.3189509306260578,0.29458823529411476,0.3094999999999988,"","",248,0.21356421356421326,0.2021996615905254,0.19247058823529253,0.19899999999999937
249,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",249,0.35064935064935204,0.3181049069373945,0.30258823529411466,0.3154999999999987,"","",249,0.2222222222222219,0.20050761421319882,0.19858823529411598,0.20324999999999932
250,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",250,0.3347763347763359,0.31472081218274145,0.31105882352940867,0.31624999999999864,"","",250,0.20923520923520894,0.19796954314720894,0.20235294117646888,0.2022499999999993
251,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",251,0.31890331890331974,0.3214890016920476,0.325176470588232,0.32299999999999846,"","",251,0.20202020202020174,0.19796954314720894,0.21270588235293933,0.2064999999999992
252,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",252,0.31457431457431534,0.3181049069373945,0.320941176470585,0.3189999999999985,"","",252,0.19769119769119742,0.19543147208121905,0.21364705882352755,0.20549999999999918
253,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",253,0.30447330447330506,0.31725888324873125,0.31388235294117334,0.31324999999999853,"","",253,0.1933621933621931,0.19458544839255576,0.2075294117647041,0.20124999999999924
254,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",254,0.30880230880230947,0.31472081218274145,0.31011764705882044,0.3112499999999986,"","",254,0.19624819624819598,0.19543147208121905,0.20799999999999821,0.2022499999999992
255,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",255,0.31457431457431534,0.3104906937394251,0.30682352941176166,0.30924999999999864,"","",255,0.20490620490620462,0.19204737732656588,0.2075294117647041,0.2024999999999992
256,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",256,0.3246753246753256,0.3206429780033843,0.30541176470587933,0.31324999999999864,"","",256,0.20634920634920606,0.19289340101522917,0.20705882352941,0.20274999999999924
257,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",257,0.33189033189033296,0.3316412859560068,0.3091764705882322,0.31974999999999854,"","",257,0.20634920634920606,0.20135363790186211,0.20894117647058644,0.20624999999999927
258,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",258,0.32756132756132855,0.3307952622673435,0.3134117647058792,0.3209999999999985,"","",258,0.2005772005772003,0.19881556683587223,0.21035294117646877,0.20524999999999924
259,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",259,0.3203463203463212,0.3257191201353639,0.31529411764705567,0.31924999999999853,"","",259,0.19769119769119742,0.19543147208121905,0.20847058823529233,0.2027499999999992
260,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",260,0.30880230880230947,0.32487309644670065,0.316705882352938,0.31774999999999853,"","",260,0.18470418470418445,0.19458544839255576,0.20799999999999821,0.19999999999999923
261,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",261,0.31313131313131387,0.3104906937394251,0.31858823529411445,0.31524999999999853,"","",261,0.1861471861471859,0.19289340101522917,0.20799999999999821,0.1997499999999992
262,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",262,0.3116883116883124,0.3231810490693741,0.3171764705882321,0.3179999999999985,"","",262,0.19047619047619022,0.203891708967852,0.20705882352941,0.2032499999999993
263,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",263,0.3203463203463212,0.316412859560068,0.3171764705882321,0.3174999999999985,"","",263,0.19913419913419886,0.19881556683587223,0.20517647058823354,0.20224999999999926
264,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",264,0.31457431457431534,0.3155668358714047,0.31435294117646745,0.31474999999999853,"","",264,0.1933621933621931,0.19458544839255576,0.20470588235293943,0.19974999999999926
265,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",265,0.32900432900433,0.3189509306260578,0.30964705882352633,0.31574999999999864,"","",265,0.20923520923520894,0.19627749576988235,0.20188235294117476,0.20149999999999926
266,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",266,0.31313131313131387,0.3240270727580374,0.3091764705882322,0.31424999999999853,"","",266,0.19480519480519454,0.19966159052453553,0.202823529411763,0.2004999999999993
267,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",267,0.3160173160173168,0.3130287648054149,0.30964705882352633,0.31174999999999864,"","",267,0.183261183261183,0.19289340101522917,0.19858823529411598,0.19424999999999928
268,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",268,0.31313131313131387,0.3087986463620986,0.31388235294117334,0.3122499999999986,"","",268,0.18181818181818157,0.19627749576988235,0.19999999999999832,0.1957499999999993
269,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",269,0.3160173160173168,0.3079526226734353,0.31058823529411456,0.31074999999999864,"","",269,0.1861471861471859,0.19966159052453553,0.20047058823529243,0.19774999999999932
270,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",270,0.3174603174603183,0.30456852791878225,0.31058823529411456,0.3099999999999986,"","",270,0.18759018759018734,0.19627749576988235,0.20470588235293943,0.19924999999999926
271,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",271,0.31890331890331974,0.29103214890017,0.31058823529411456,0.30624999999999875,"","",271,0.1933621933621931,0.18527918781725952,0.20564705882352766,0.1974999999999992
272,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",272,0.3217893217893227,0.28426395939086385,0.30635294117646755,0.3024999999999988,"","",272,0.19913419913419886,0.17681895093062658,0.19999999999999832,0.1929999999999992
273,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",273,0.31024531024531093,0.28172588832487405,0.3011764705882323,0.2969999999999989,"","",273,0.19191919191919166,0.1742808798646367,0.19717647058823365,0.1894999999999992
274,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",274,0.3217893217893227,0.2884940778341802,0.303999999999997,0.3024999999999988,"","",274,0.19769119769119742,0.1742808798646367,0.19435294117646898,0.18899999999999922
275,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",275,0.3160173160173168,0.278341793570221,0.30211764705882055,0.2974999999999989,"","",275,0.1933621933621931,0.16920473773265693,0.19247058823529253,0.18574999999999925
276,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",276,0.3174603174603183,0.2732656514382414,0.30211764705882055,0.29624999999999885,"","",276,0.19624819624819598,0.16835871404399363,0.1905882352941161,0.18499999999999925
277,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",277,0.31457431457431534,0.2834179357022006,0.308235294117644,0.30199999999999877,"","",277,0.1933621933621931,0.17766497461928987,0.19576470588235131,0.18999999999999925
278,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",278,0.30880230880230947,0.2825719120135373,0.312470588235291,0.30299999999999877,"","",278,0.1861471861471859,0.17851099830795317,0.20094117647058654,0.1917499999999992
279,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",279,0.2987012987012992,0.2859560067681904,0.3115294117647028,0.3017499999999987,"","",279,0.18181818181818157,0.18104906937394305,0.19999999999999832,0.19124999999999923
280,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",280,0.29148629148629185,0.2859560067681904,0.308235294117644,0.2987499999999987,"","",280,0.17748917748917725,0.17766497461928987,0.20141176470588065,0.1902499999999992
281,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",281,0.2929292929292933,0.2961082910321496,0.31058823529411456,0.30324999999999863,"","",281,0.1760461760461758,0.17935702199661646,0.2032941176470571,0.1914999999999992
282,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",282,0.2987012987012992,0.30203045685279245,0.316705882352938,0.3092499999999986,"","",282,0.17316017316017293,0.18527918781725952,0.20941176470588055,0.1959999999999992
283,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",283,0.2929292929292933,0.3130287648054149,0.320941176470585,0.3137499999999985,"","",283,0.17316017316017293,0.19458544839255576,0.20941176470588055,0.19874999999999923
284,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",284,0.29581529581529625,0.30710659898477205,0.3162352941176439,0.3099999999999985,"","",284,0.1760461760461758,0.189509306260576,0.20941176470588055,0.1977499999999992
285,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",285,0.30591630591630653,0.32233502538071085,0.31435294117646745,0.31524999999999853,"","",285,0.19191919191919166,0.19543147208121905,0.20141176470588065,0.19799999999999926
286,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",286,0.2987012987012992,0.3206429780033843,0.3129411764705851,0.31274999999999853,"","",286,0.18903318903318878,0.19966159052453553,0.19999999999999832,0.19799999999999932
287,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",287,0.29581529581529625,0.3282571912013537,0.31105882352940867,0.31349999999999845,"","",287,0.18759018759018734,0.20812182741116847,0.19576470588235131,0.19799999999999937
288,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",288,0.3030303030303036,0.3282571912013537,0.3077647058823499,0.3129999999999985,"","",288,0.19480519480519454,0.2055837563451786,0.1905882352941161,0.1957499999999994
289,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",289,0.30447330447330506,0.3257191201353639,0.3077647058823499,0.3124999999999985,"","",289,0.18903318903318878,0.2047377326565153,0.18870588235293964,0.19349999999999942
290,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",290,0.2929292929292933,0.3257191201353639,0.30964705882352633,0.31149999999999844,"","",290,0.1760461760461758,0.21150592216582165,0.19199999999999842,0.19499999999999942
291,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",291,0.285714285714286,0.30710659898477205,0.3091764705882322,0.30449999999999855,"","",291,0.1717171717171715,0.19289340101522917,0.1905882352941161,0.18799999999999936
292,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",292,0.2886002886002889,0.303722504230119,0.31482352941176156,0.3069999999999985,"","",292,0.17748917748917725,0.19120135363790258,0.19811764705882187,0.19249999999999928
293,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",293,0.30014430014430066,0.3206429780033843,0.31764705882352623,0.3154999999999985,"","",293,0.19191919191919166,0.203891708967852,0.20188235294117476,0.20074999999999932
294,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",294,0.30014430014430066,0.3206429780033843,0.3115294117647028,0.31224999999999853,"","",294,0.1933621933621931,0.203891708967852,0.20235294117646888,0.20124999999999932
295,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",295,0.3203463203463212,0.3130287648054149,0.3129411764705851,0.31424999999999864,"","",295,0.2005772005772003,0.20135363790186211,0.2032941176470571,0.2022499999999993
296,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",296,0.34054834054834177,0.31218274111675165,0.30635294117646755,0.3139999999999987,"","",296,0.20923520923520894,0.20812182741116847,0.19764705882352776,0.20274999999999935
297,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",297,0.3347763347763359,0.30964467005076185,0.3072941176470558,0.3127499999999987,"","",297,0.20923520923520894,0.20896785109983176,0.19435294117646898,0.20124999999999937
298,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",298,0.31890331890331974,0.2986463620981394,0.31435294117646745,0.3104999999999986,"","",298,0.1933621933621931,0.20050761421319882,0.19670588235293954,0.19724999999999931
299,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",299,0.3203463203463212,0.3054145516074455,0.32329411764705557,0.31749999999999856,"","",299,0.19913419913419886,0.19881556683587223,0.20141176470588065,0.2002499999999993
300,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",300,0.3304473304473315,0.29695431472081285,0.32705882352940846,0.31874999999999865,"","",300,0.21067821067821038,0.189509306260576,0.20894117647058644,0.2034999999999992
