"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",179,0.3128571428571429,0.2955706984667804,0.30150517403574784,0.30175,"","",179,0.21571428571428525,0.18568994889267473,0.2036688617121372,0.20050000000000084
180,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",180,0.30857142857142855,0.2887563884156731,0.2986829727187207,0.2975000000000001,"","",180,0.2128571428571424,0.18228279386712107,0.20319849482596597,0.19875000000000084
181,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",181,0.3042857142857142,0.3100511073253835,0.29021636876763923,0.2985000000000003,"","",181,0.2128571428571424,0.19335604770017048,0.19285042333019914,0.19650000000000079
182,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",182,0.3014285714285713,0.30238500851788774,0.2855126999059273,0.2932500000000004,"","",182,0.2128571428571424,0.18739352640545157,0.18673565380997328,0.19150000000000073
183,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",183,0.29571428571428554,0.32367972742759815,0.2982126058325495,0.30525000000000013,"","",183,0.19857142857142823,0.2052810902896083,0.1942615239887128,0.19825000000000081
184,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",184,0.29571428571428554,0.33816013628620123,0.2911571025399816,0.30575000000000024,"","",184,0.19999999999999965,0.22231686541737664,0.18908748824082938,0.2007500000000008
185,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",185,0.29285714285714265,0.3424190800681433,0.2935089369708376,0.30775000000000025,"","",185,0.19857142857142823,0.22657580919931872,0.19143932267168548,0.20300000000000082
186,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",186,0.26428571428571374,0.33816013628620123,0.29962370649106307,0.30475,"","",186,0.1728571428571427,0.22913117546848397,0.19379115710254158,0.20050000000000084
187,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",187,0.27714285714285675,0.33986371379897806,0.2972718720602071,0.30625000000000013,"","",187,0.1728571428571427,0.2308347529812608,0.1895578551270006,0.19875000000000084
188,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",188,0.2914285714285712,0.32367972742759815,0.30103480714957664,0.306,"","",188,0.18142857142857122,0.2197614991482114,0.19143932267168548,0.19800000000000084
189,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",189,0.29571428571428554,0.32282793867120974,0.30103480714957664,0.3065,"","",189,0.18285714285714263,0.21720613287904614,0.19002822201317182,0.1967500000000008
190,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",190,0.29857142857142843,0.3117546848381603,0.30526810912511737,0.3059999999999999,"","",190,0.18571428571428547,0.20783645655877356,0.19520225776105524,0.19725000000000084
191,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",191,0.3128571428571429,0.3109028960817719,0.31185324553151406,0.31174999999999975,"","",191,0.19857142857142823,0.20613287904599673,0.2017873941674523,0.20250000000000087
192,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",192,0.31857142857142867,0.3006814310051109,0.30573847601128856,0.3064999999999999,"","",192,0.20999999999999958,0.19761499148211256,0.19802445907808255,0.20000000000000084
193,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",193,0.3071428571428571,0.30749574105621824,0.3024459078080902,0.30475,"","",193,0.20571428571428532,0.2001703577512778,0.19285042333019914,0.19725000000000079
194,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",194,0.29285714285714265,0.304940374787053,0.3099717779868293,0.30549999999999977,"","",194,0.1871428571428569,0.19761499148211256,0.20319849482596597,0.1987500000000009
195,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",195,0.29857142857142843,0.30834752981260666,0.31279397930385644,0.3089999999999997,"","",195,0.18571428571428547,0.19846678023850098,0.20319849482596597,0.1987500000000009
196,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",196,0.3128571428571429,0.3066439522998298,0.3146754468485412,0.3119999999999997,"","",196,0.19857142857142823,0.19080068143100523,0.20460959548447963,0.1995000000000009
197,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",197,0.3171428571428572,0.3117546848381603,0.3217309501411091,0.31799999999999956,"","",197,0.19714285714285681,0.19761499148211256,0.21025399811853426,0.20425000000000093
198,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",198,0.3257142857142859,0.3091993185689951,0.31843838193791074,0.31699999999999967,"","",198,0.2028571428571425,0.1993185689948894,0.21025399811853426,0.20575000000000093
199,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",199,0.33714285714285747,0.3168654173764908,0.316556914393226,0.3202499999999997,"","",199,0.20714285714285674,0.19591141396933573,0.2036688617121372,0.20200000000000087
200,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",200,0.33000000000000024,0.3040885860306646,0.31279397930385644,0.31324999999999975,"","",200,0.20142857142857107,0.19165247018739365,0.20507996237065085,0.2005000000000009
201,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",201,0.30857142857142855,0.3091993185689951,0.3085606773283157,0.3087499999999999,"","",201,0.1885714285714283,0.19165247018739365,0.2013170272812811,0.19625000000000087
202,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",202,0.30285714285714277,0.3066439522998298,0.30009407337723426,0.30250000000000005,"","",202,0.1885714285714283,0.19335604770017048,0.19520225776105524,0.19350000000000087
203,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",203,0.2914285714285712,0.31431005110732557,0.3029162746942614,0.30424999999999996,"","",203,0.18571428571428547,0.19165247018739365,0.19755409219191133,0.1937500000000009
204,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",204,0.284285714285714,0.3160136286201024,0.2972718720602071,0.3005000000000001,"","",204,0.18285714285714263,0.19335604770017048,0.19755409219191133,0.1937500000000009
205,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",205,0.297142857142857,0.3270868824531518,0.30573847601128856,0.3104999999999999,"","",205,0.1871428571428569,0.2052810902896083,0.20225776105362353,0.2005000000000009
206,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",206,0.30857142857142855,0.3262350936967634,0.30573847601128856,0.31224999999999986,"","",206,0.19428571428571398,0.2095400340715504,0.20037629350893865,0.20200000000000087
207,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",207,0.30571428571428566,0.3475298126064738,0.3095014111006581,0.31999999999999984,"","",207,0.1957142857142854,0.2146507666098809,0.20319849482596597,0.2052500000000009
208,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",208,0.297142857142857,0.335604770017036,0.31185324553151406,0.31624999999999975,"","",208,0.18285714285714263,0.21124361158432722,0.2064910630291645,0.20375000000000093
209,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",209,0.2999999999999999,0.3475298126064738,0.3151458137347124,0.3219999999999997,"","",209,0.1871428571428569,0.21635434412265772,0.20743179680150695,0.20650000000000093
210,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",210,0.28714285714285687,0.33475298126064756,0.30667920978363095,0.3114999999999999,"","",210,0.18285714285714263,0.20868824531516197,0.20084666039510987,0.2000000000000009
211,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",211,0.3014285714285713,0.32793867120954023,0.30526810912511737,0.31124999999999986,"","",211,0.19428571428571398,0.20613287904599673,0.2036688617121372,0.20275000000000087
212,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",212,0.31428571428571433,0.32964224872231707,0.30714957666980214,0.3149999999999999,"","",212,0.2028571428571425,0.21379897785349247,0.20507996237065085,0.2072500000000009
213,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",213,0.31857142857142867,0.33304940374787073,0.31420507996237,0.32049999999999973,"","",213,0.21428571428571383,0.2155025553662693,0.2064910630291645,0.2105000000000009
214,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",214,0.30857142857142855,0.32453151618398657,0.3203198494825955,0.31949999999999956,"","",214,0.2042857142857139,0.2095400340715504,0.20978363123236304,0.2087500000000009
215,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",215,0.29857142857142843,0.3202725724020445,0.3259642521166498,0.31949999999999945,"","",215,0.19142857142857114,0.20102214650766623,0.21542803386641768,0.20700000000000096
216,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",216,0.30285714285714277,0.325383304940375,0.326434619002821,0.32199999999999945,"","",216,0.19714285714285681,0.2052810902896083,0.21166509877704792,0.20725000000000093
217,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",217,0.28999999999999976,0.3109028960817719,0.3254938852304786,0.3149999999999994,"","",217,0.18428571428571405,0.19335604770017048,0.21072436500470548,0.20100000000000096
218,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",218,0.3042857142857142,0.3057921635434414,0.31796801505173955,0.31199999999999967,"","",218,0.19428571428571398,0.18739352640545157,0.20696142991533573,0.1990000000000009
219,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",219,0.32428571428571445,0.3040885860306646,0.3207902163687667,0.31649999999999956,"","",219,0.2199999999999995,0.18824531516183998,0.20790216368767817,0.20425000000000088
220,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",220,0.33000000000000024,0.2989778534923341,0.32267168391345147,0.31699999999999956,"","",220,0.228571428571428,0.18228279386712107,0.20696142991533573,0.20350000000000087
221,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",221,0.33000000000000024,0.29727427597955725,0.316556914393226,0.3132499999999997,"","",221,0.22285714285714234,0.17972742759795582,0.20507996237065085,0.20075000000000084
222,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",222,0.3257142857142859,0.3057921635434414,0.3104421448730005,0.3117499999999998,"","",222,0.22428571428571376,0.19761499148211256,0.20084666039510987,0.20400000000000085
223,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",223,0.3071428571428571,0.3091993185689951,0.3085606773283157,0.3084999999999999,"","",223,0.211428571428571,0.19846678023850098,0.1994355597365962,0.20125000000000084
224,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",224,0.2999999999999999,0.31856899488926765,0.3033866415804326,0.30724999999999997,"","",224,0.19999999999999965,0.2044293015332199,0.19520225776105524,0.19875000000000081
225,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",225,0.31,0.31856899488926765,0.30620884289745975,0.3104999999999999,"","",225,0.2028571428571425,0.20613287904599673,0.20084666039510987,0.20275000000000085
226,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",226,0.3157142857142858,0.3109028960817719,0.30526810912511737,0.30874999999999997,"","",226,0.20999999999999958,0.20698466780238514,0.1994355597365962,0.20350000000000085
227,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",227,0.30571428571428566,0.3117546848381603,0.3099717779868293,0.3097499999999998,"","",227,0.19857142857142823,0.20698466780238514,0.20319849482596597,0.20350000000000087
228,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",228,0.30857142857142855,0.31345826235093716,0.30761994355597333,0.3094999999999999,"","",228,0.2028571428571425,0.2103918228279388,0.19755409219191133,0.20225000000000085
229,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",229,0.3071428571428571,0.3066439522998298,0.31232361241768525,0.30974999999999975,"","",229,0.19857142857142823,0.20357751277683148,0.19990592662276743,0.20075000000000084
230,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",230,0.31428571428571433,0.315161839863714,0.3085606773283157,0.3114999999999999,"","",230,0.20571428571428532,0.21209540034071564,0.19614299153339768,0.20250000000000085
231,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",231,0.3042857142857142,0.3091993185689951,0.30526810912511737,0.30624999999999997,"","",231,0.19428571428571398,0.2044293015332199,0.19755409219191133,0.19900000000000084
232,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",232,0.3014285714285713,0.31260647359454874,0.30197554092191903,0.305,"","",232,0.1871428571428569,0.20868824531516197,0.19708372530574012,0.19875000000000084
233,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",233,0.28999999999999976,0.31345826235093716,0.3033866415804326,0.3039999999999999,"","",233,0.17571428571428555,0.20868824531516197,0.1966133584195689,0.19650000000000087
234,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",234,0.29285714285714265,0.31856899488926765,0.29444967074317996,0.3012500000000002,"","",234,0.1799999999999998,0.21124361158432722,0.19096895578551426,0.1950000000000008
235,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",235,0.29285714285714265,0.33475298126064756,0.2982126058325495,0.3080000000000001,"","",235,0.1799999999999998,0.22657580919931872,0.19614299153339768,0.20225000000000085
236,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",236,0.2671428571428566,0.3321976149914823,0.3024459078080902,0.3049999999999999,"","",236,0.1557142857142857,0.22742759795570713,0.20037629350893865,0.20050000000000093
237,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",237,0.2628571428571423,0.32964224872231707,0.30667920978363095,0.3057499999999998,"","",237,0.15857142857142853,0.2257240204429303,0.20272812793979475,0.20175000000000093
238,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",238,0.2542857142857136,0.32793867120954023,0.31420507996237,0.3077499999999996,"","",238,0.15142857142857144,0.2257240204429303,0.21260583254939036,0.20575000000000102
239,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",239,0.2571428571428565,0.32282793867120974,0.3259642521166498,0.31299999999999933,"","",239,0.15142857142857144,0.21805792163543455,0.21872060206961622,0.20675000000000107
240,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",240,0.25857142857142795,0.31431005110732557,0.3278457196613346,0.31174999999999925,"","",240,0.1571428571428571,0.2044293015332199,0.21636876763876012,0.202500000000001
241,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",241,0.2757142857142853,0.3202725724020445,0.33396048918156007,0.3197499999999992,"","",241,0.17571428571428555,0.20868824531516197,0.22154280338664353,0.20975000000000105
242,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",242,0.2785714285714282,0.31942078364565607,0.3311382878645329,0.3184999999999993,"","",242,0.18428571428571405,0.20783645655877356,0.21401693320790402,0.20700000000000096
243,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",243,0.2885714285714283,0.3270868824531518,0.3212605832549379,0.3172499999999995,"","",243,0.19714285714285681,0.20783645655877356,0.20555032925682207,0.2047500000000009
244,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",244,0.284285714285714,0.31431005110732557,0.3156161806208836,0.30974999999999964,"","",244,0.1957142857142854,0.20187393526405464,0.2036688617121372,0.20175000000000087
245,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",245,0.31,0.30749574105621824,0.31796801505173955,0.31349999999999967,"","",245,0.20857142857142816,0.2001703577512778,0.20790216368767817,0.2057500000000009
246,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",246,0.3071428571428571,0.31260647359454874,0.3137347130761988,0.31224999999999975,"","",246,0.2042857142857139,0.20698466780238514,0.19849482596425377,0.20200000000000085
247,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",247,0.31857142857142867,0.32453151618398657,0.31326434619002763,0.3174999999999998,"","",247,0.20999999999999958,0.2095400340715504,0.20084666039510987,0.20500000000000085
248,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",248,0.3314285714285717,0.32964224872231707,0.31890874882408193,0.32424999999999965,"","",248,0.211428571428571,0.21890971039182297,0.20225776105362353,0.20875000000000088
249,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",249,0.3342857142857146,0.32367972742759815,0.32267168391345147,0.32499999999999957,"","",249,0.20857142857142816,0.21379897785349247,0.2041392285983084,0.2077500000000009
250,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",250,0.322857142857143,0.3304940374787055,0.3193791157102531,0.32324999999999965,"","",250,0.2042857142857139,0.22487223168654188,0.20084666039510987,0.20850000000000085
251,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",251,0.32428571428571445,0.33390119250425915,0.3212605832549379,0.32549999999999957,"","",251,0.20857142857142816,0.22657580919931872,0.20507996237065085,0.2120000000000009
252,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",252,0.3200000000000001,0.31771720613287924,0.32361241768579385,0.32124999999999954,"","",252,0.19857142857142823,0.21890971039182297,0.20696142991533573,0.2090000000000009
253,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",253,0.32428571428571445,0.32367972742759815,0.3151458137347124,0.3192499999999997,"","",253,0.20999999999999958,0.22146507666098822,0.20084666039510987,0.20850000000000085
254,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",254,0.32714285714285735,0.3304940374787055,0.31796801505173955,0.32324999999999965,"","",254,0.20999999999999958,0.22657580919931872,0.1994355597365962,0.20925000000000085
255,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",255,0.31428571428571433,0.3109028960817719,0.31279397930385644,0.3124999999999998,"","",255,0.19999999999999965,0.2095400340715504,0.19708372530574012,0.20125000000000084
256,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",256,0.3157142857142858,0.2998296422487225,0.3099717779868293,0.30799999999999983,"","",256,0.20142857142857107,0.2044293015332199,0.19332079021637036,0.1980000000000008
257,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",257,0.3157142857142858,0.2955706984667804,0.3151458137347124,0.30949999999999966,"","",257,0.19428571428571398,0.2001703577512778,0.19614299153339768,0.19700000000000084
258,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",258,0.3200000000000001,0.3066439522998298,0.31843838193791074,0.31524999999999964,"","",258,0.19285714285714256,0.21124361158432722,0.2013170272812811,0.2027500000000009
259,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",259,0.3200000000000001,0.29812606473594566,0.3212605832549379,0.31424999999999953,"","",259,0.20571428571428532,0.20613287904599673,0.2060206961429933,0.2060000000000009
260,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",260,0.3128571428571429,0.3117546848381603,0.32878645343367696,0.3209999999999994,"","",260,0.20142857142857107,0.21720613287904614,0.20743179680150695,0.2092500000000009
261,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",261,0.3128571428571429,0.32367972742759815,0.33019755409219054,0.3252499999999993,"","",261,0.19999999999999965,0.2197614991482114,0.20931326434619182,0.2107500000000009
262,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",262,0.2942857142857141,0.3321976149914823,0.33584195672624484,0.3274999999999991,"","",262,0.1885714285714283,0.22827938671209555,0.21260583254939036,0.21300000000000097
263,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",263,0.28999999999999976,0.3270868824531518,0.33066792097836173,0.3224999999999993,"","",263,0.18999999999999972,0.22231686541737664,0.20837253057384938,0.20925000000000096
264,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",264,0.2885714285714283,0.31856899488926765,0.33066792097836173,0.31974999999999926,"","",264,0.17857142857142838,0.2155025553662693,0.20555032925682207,0.20375000000000093
265,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",265,0.2857142857142854,0.3168654173764908,0.3207902163687667,0.3134999999999995,"","",265,0.17857142857142838,0.21124361158432722,0.198965192850425,0.1990000000000009
266,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",266,0.28999999999999976,0.315161839863714,0.31890874882408193,0.31274999999999953,"","",266,0.18571428571428547,0.2095400340715504,0.19990592662276743,0.2002500000000009
267,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",267,0.30285714285714277,0.30834752981260666,0.31843838193791074,0.3127499999999996,"","",267,0.19714285714285681,0.20187393526405464,0.1966133584195689,0.19825000000000084
268,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",268,0.29857142857142843,0.3091993185689951,0.3212605832549379,0.31374999999999953,"","",268,0.19714285714285681,0.19846678023850098,0.1994355597365962,0.19875000000000084
269,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",269,0.3071428571428571,0.3057921635434414,0.3259642521166498,0.3167499999999994,"","",269,0.20571428571428532,0.20102214650766623,0.20743179680150695,0.2052500000000009
270,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",270,0.3157142857142858,0.3006814310051109,0.32361241768579385,0.3154999999999995,"","",270,0.20714285714285674,0.19846678023850098,0.1994355597365962,0.20050000000000084
271,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",271,0.322857142857143,0.29642248722316883,0.3222013170272803,0.31474999999999953,"","",271,0.2128571428571424,0.1950596252129473,0.19849482596425377,0.20000000000000084
272,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",272,0.2999999999999999,0.2938671209540036,0.3259642521166498,0.31199999999999944,"","",272,0.19428571428571398,0.19335604770017048,0.20272812793979475,0.19850000000000087
273,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",273,0.30857142857142855,0.30749574105621824,0.32925682031984815,0.3192499999999993,"","",273,0.19857142857142823,0.20783645655877356,0.20555032925682207,0.2050000000000009
274,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",274,0.29857142857142843,0.3006814310051109,0.3273753527751634,0.3144999999999994,"","",274,0.19428571428571398,0.19676320272572415,0.2017873941674523,0.19900000000000087
275,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",275,0.31,0.3015332197614993,0.3325493885230465,0.3194999999999993,"","",275,0.19999999999999965,0.1942078364565589,0.20555032925682207,0.2012500000000009
276,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",276,0.29857142857142843,0.30238500851788774,0.3259642521166498,0.3142499999999994,"","",276,0.1885714285714283,0.19761499148211256,0.20037629350893865,0.19750000000000087
277,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",277,0.28714285714285687,0.3100511073253835,0.3222013170272803,0.31249999999999944,"","",277,0.17857142857142838,0.20272572402044306,0.20225776105362353,0.1982500000000009
278,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",278,0.2885714285714283,0.3100511073253835,0.31279397930385644,0.30774999999999963,"","",278,0.1728571428571427,0.20357751277683148,0.19473189087488402,0.19350000000000087
279,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",279,0.3014285714285713,0.2998296422487225,0.31420507996237,0.30774999999999963,"","",279,0.18285714285714263,0.1942078364565589,0.19849482596425377,0.1945000000000009
280,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",280,0.31857142857142867,0.30834752981260666,0.31326434619002763,0.31274999999999975,"","",280,0.1957142857142854,0.2044293015332199,0.20084666039510987,0.20100000000000084
281,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",281,0.3157142857142858,0.31431005110732557,0.3160865475070548,0.31549999999999967,"","",281,0.18999999999999972,0.2044293015332199,0.2060206961429933,0.2027500000000009
282,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",282,0.322857142857143,0.31942078364565607,0.32267168391345147,0.32174999999999954,"","",282,0.19285714285714256,0.2103918228279388,0.21025399811853426,0.20725000000000096
283,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",283,0.30285714285714277,0.3109028960817719,0.3137347130761988,0.3109999999999998,"","",283,0.18142857142857122,0.20102214650766623,0.20319849482596597,0.1987500000000009
284,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",284,0.28714285714285687,0.30834752981260666,0.31279397930385644,0.30699999999999966,"","",284,0.17714285714285696,0.19591141396933573,0.19990592662276743,0.19475000000000092
285,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",285,0.2814285714285711,0.304940374787053,0.31138287864534286,0.3042499999999998,"","",285,0.16857142857142846,0.19676320272572415,0.2017873941674523,0.19450000000000092
286,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",286,0.2857142857142854,0.30749574105621824,0.31232361241768525,0.3062499999999997,"","",286,0.16999999999999987,0.2001703577512778,0.2036688617121372,0.1967500000000009
287,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",287,0.30285714285714277,0.2955706984667804,0.304327375352775,0.3015,"","",287,0.18285714285714263,0.18654173764906315,0.1942615239887128,0.19000000000000086
288,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",288,0.30857142857142855,0.2938671209540036,0.2977422389463783,0.2985000000000001,"","",288,0.19285714285714256,0.18739352640545157,0.1895578551270006,0.1895000000000008
289,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",289,0.3157142857142858,0.28705281090289625,0.2935089369708376,0.2955000000000002,"","",289,0.19428571428571398,0.19165247018739365,0.18579492003763085,0.18900000000000078
290,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",290,0.3042857142857142,0.2896081771720615,0.2859830667920985,0.29025000000000045,"","",290,0.19714285714285681,0.1950596252129473,0.1773283160865489,0.18600000000000072
291,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",291,0.31,0.28620102214650783,0.2859830667920985,0.29025000000000045,"","",291,0.20714285714285674,0.1890971039182284,0.17685794920037767,0.18575000000000072
292,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",292,0.3071428571428571,0.28194207836456575,0.28316086547507135,0.2870000000000005,"","",292,0.20571428571428532,0.18994889267461681,0.17685794920037767,0.18575000000000072
293,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",293,0.3171428571428572,0.28620102214650783,0.29586077140169353,0.2967500000000002,"","",293,0.21571428571428525,0.1950596252129473,0.19002822201317182,0.19600000000000078
