"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
22,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",22,0.21517241379310312,0.22371740958789044,0.23681687440076787,0.2290000000000008,"","",22,0.12413793103448297,0.13456686291000847,0.14333652924256896,0.13724999999999976
23,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",23,0.24965517241379256,0.23801513877207905,0.26941514860978083,0.2565000000000011,"","",23,0.16,0.15054667788057222,0.17018216682646198,0.1625
24,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",24,0.27172413793103384,0.2741799831791436,0.3005752636625138,0.28750000000000125,"","",24,0.18068965517241367,0.17830109335576189,0.19558964525407502,0.18775000000000033
25,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",25,0.30206896551724055,0.28595458368376914,0.31831255992330026,0.3057500000000013,"","",25,0.21517241379310312,0.19428090832632564,0.20661553211888822,0.20450000000000046
26,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",26,0.32137931034482664,0.3204373423044582,0.3403643336529267,0.33100000000000124,"","",26,0.2344827586206892,0.22792262405382827,0.22722914669223465,0.22875000000000073
27,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",27,0.3172413793103439,0.34398654331370926,0.3624161073825531,0.34875000000000134,"","",27,0.23172413793103405,0.24558452481076715,0.24304889741131447,0.24175000000000096
28,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",28,0.3227586206896542,0.3490328006728345,0.3571428571428598,0.34850000000000125,"","",28,0.22758620689655132,0.2514718250630801,0.24209012464046115,0.24225000000000096
29,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",29,0.32689655172413695,0.35912531539108494,0.36768935762224636,0.3577500000000013,"","",29,0.2289655172413789,0.25315391084945515,0.2464046021093011,0.24525000000000097
30,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",30,0.33379310344827484,0.3650126156433977,0.36912751677852634,0.36150000000000126,"","",30,0.22758620689655132,0.2514718250630801,0.2449664429530211,0.243750000000001
31,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",31,0.34482758620689546,0.35492010092514725,0.37248322147651297,0.36225000000000135,"","",31,0.22482758620689616,0.23549201009251636,0.2488015340364344,0.24050000000000096
32,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",32,0.3475862068965506,0.3582842724978974,0.3585810162991398,0.3565000000000012,"","",32,0.222068965517241,0.23549201009251636,0.23969319271332784,0.2352500000000009
33,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",33,0.33931034482758515,0.35744322960470987,0.35282837967401987,0.3517500000000012,"","",33,0.21241379310344796,0.23296888141295366,0.23346116970278125,0.22950000000000084
34,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",34,0.3379310344827576,0.34398654331370926,0.34324065196548664,0.34250000000000114,"","",34,0.2041379310344825,0.22539949537426557,0.22435282837967468,0.22100000000000075
35,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",35,0.3172413793103439,0.3364171572750214,0.3350910834132334,0.33225000000000116,"","",35,0.18068965517241367,0.2169890664423899,0.2229146692233947,0.21350000000000072
36,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",36,0.32137931034482664,0.3313708999158962,0.3202301054650069,0.3237500000000011,"","",36,0.18344827586206883,0.2169890664423899,0.20469798657718158,0.20450000000000057
37,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",37,0.31448275862068875,0.3338940285954588,0.3154362416107403,0.32075000000000103,"","",37,0.17103448275862063,0.22119428090832774,0.19750719079578166,0.19975000000000057
38,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",38,0.3131034482758612,0.3313708999158962,0.29482262703739387,0.3090000000000009,"","",38,0.17103448275862063,0.21530698065601478,0.17833173537871522,0.18800000000000036
39,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",39,0.30206896551724055,0.3179142136248956,0.2842761265580073,0.29750000000000093,"","",39,0.16413793103448274,0.20605550883095156,0.17305848513902194,0.18125000000000027
40,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",40,0.28827586206896477,0.3052985702270825,0.2722914669223408,0.2850000000000009,"","",40,0.15586206896551727,0.2001682085786386,0.16203259827420874,0.17225000000000018
41,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",41,0.2786206896551717,0.29941126997476974,0.26558005752636754,0.27800000000000086,"","",41,0.15034482758620696,0.1951219512195132,0.15580057526366214,0.16650000000000012
42,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",42,0.2786206896551717,0.2960470984020196,0.2627037392138076,0.27550000000000086,"","",42,0.15862068965517243,0.18839360807401268,0.15340364333652884,0.16475000000000006
43,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",43,0.2868965517241372,0.2867956265769567,0.2674976030680742,0.2767500000000009,"","",43,0.16965517241379305,0.1850294365012624,0.15819750719079545,0.16825000000000007
44,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",44,0.2924137931034475,0.2867956265769567,0.2756471716203274,0.28200000000000097,"","",44,0.17655172413793094,0.18082422203532458,0.16059443911792876,0.16950000000000007
45,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",45,0.300689655172413,0.2876366694701442,0.27756471716203407,0.284750000000001,"","",45,0.18620689655172398,0.17998317914213702,0.1625119846596354,0.17200000000000007
46,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",46,0.310344827586206,0.2809083263246439,0.2885906040268473,0.29025000000000106,"","",46,0.1917241379310343,0.17493692178301162,0.17305848513902194,0.1770000000000001
47,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",47,0.2924137931034475,0.2783851976450813,0.3005752636625138,0.29250000000000126,"","",47,0.1793103448275861,0.18082422203532458,0.18168744007670184,0.18100000000000022
48,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",48,0.28827586206896477,0.29688814129520713,0.31112176414190035,0.3027500000000012,"","",48,0.18068965517241367,0.1951219512195132,0.19127516778523507,0.19050000000000036
49,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",49,0.28275862068965446,0.3052985702270825,0.31495685522531364,0.3062500000000012,"","",49,0.17379310344827578,0.2026913372582013,0.197027804410355,0.19450000000000045
50,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",50,0.2979310344827578,0.30613961312027005,0.3302972195589668,0.3172500000000013,"","",50,0.18896551724137914,0.21110176619007695,0.20901246404602153,0.20600000000000057
51,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",51,0.3117241379310336,0.3179142136248956,0.34084372003835334,0.3287500000000014,"","",51,0.19862068965517218,0.2195121951219526,0.22195589645254138,0.2170000000000007
52,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",52,0.3131034482758612,0.3229604709840208,0.3451581975071933,0.3327500000000014,"","",52,0.19862068965517218,0.2220353238015153,0.22722914669223465,0.22050000000000075
53,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",53,0.31448275862068875,0.3204373423044582,0.3533077660594465,0.33650000000000135,"","",53,0.19999999999999976,0.22371740958789044,0.23585810162991455,0.2257500000000008
54,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",54,0.32689655172413695,0.3313708999158962,0.36049856184084644,0.3457500000000014,"","",54,0.21241379310344796,0.22876366694701583,0.2401725790987545,0.23175000000000084
55,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",55,0.32689655172413695,0.3322119428090837,0.35810162991371314,0.3447500000000014,"","",55,0.21517241379310312,0.22624053826745313,0.2377756471716212,0.23025000000000084
56,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",56,0.310344827586206,0.3338940285954588,0.3513902205177399,0.33875000000000133,"","",56,0.21103448275862038,0.23380992430614123,0.2315436241610746,0.2285000000000008
57,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",57,0.30896551724137844,0.3322119428090837,0.34132310642378,0.33275000000000127,"","",57,0.20137931034482734,0.23128679562657853,0.22003835091083473,0.22000000000000075
58,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",58,0.3048275862068957,0.3423044575273342,0.33461169702780674,0.3315000000000011,"","",58,0.19586206896551703,0.23296888141295366,0.2104506232023015,0.2145000000000007
59,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",59,0.300689655172413,0.33473507148864634,0.32694151486098016,0.3245000000000011,"","",59,0.18068965517241367,0.23044575273339096,0.20613614573346156,0.20875000000000066
60,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",60,0.29103448275861993,0.3355761143818339,0.31735378715244694,0.318000000000001,"","",60,0.16827586206896547,0.2371740958788915,0.19511025886864836,0.2027500000000006
61,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",61,0.28965517241379235,0.3254835996635834,0.31735378715244694,0.31475000000000114,"","",61,0.16413793103448274,0.22624053826745313,0.197027804410355,0.19975000000000057
62,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",62,0.2924137931034475,0.3229604709840208,0.310162991371047,0.3107500000000011,"","",62,0.16413793103448274,0.22119428090832774,0.1907957813998084,0.1950000000000005
63,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",63,0.3117241379310336,0.30361648444070743,0.2996164908916605,0.30300000000000105,"","",63,0.17517241379310336,0.20689655172413912,0.1845637583892618,0.18950000000000036
64,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",64,0.3117241379310336,0.30613961312027005,0.29482262703739387,0.301250000000001,"","",64,0.18068965517241367,0.20605550883095156,0.17881112176414188,0.1872500000000003
65,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",65,0.3186206896551715,0.2985702270815822,0.2991371045062338,0.3025000000000011,"","",65,0.18068965517241367,0.19091673675357537,0.1845637583892618,0.18575000000000028
66,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",66,0.33379310344827484,0.2893187552565193,0.2957813998082472,0.30075000000000107,"","",66,0.18896551724137914,0.17914213624894945,0.18024928092042186,0.1815000000000002
67,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",67,0.33241379310344726,0.29941126997476974,0.3015340364333671,0.3065000000000011,"","",67,0.19310344827586187,0.18587047939444998,0.18648130393096846,0.18750000000000028
68,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",68,0.3131034482758612,0.29941126997476974,0.3005752636625138,0.3025000000000011,"","",68,0.18068965517241367,0.18334735071488728,0.18408437200383515,0.18325000000000025
69,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",69,0.30344827586206813,0.3010933557611448,0.3005752636625138,0.3012500000000011,"","",69,0.17379310344827578,0.18334735071488728,0.19031639501438175,0.1852500000000003
70,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",70,0.3062068965517233,0.2960470984020196,0.2972195589645272,0.2985000000000011,"","",70,0.18068965517241367,0.18587047939444998,0.19271332694151505,0.18850000000000033
71,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",71,0.31448275862068875,0.30193439865433236,0.30488974113135375,0.30575000000000113,"","",71,0.18068965517241367,0.19343986543313807,0.1931927133269417,0.19100000000000036
72,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",72,0.33241379310344726,0.2918418839360819,0.30345158197507377,0.30525000000000113,"","",72,0.1972413793103446,0.18923465096720024,0.19415148609779503,0.19325000000000034
73,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",73,0.3379310344827576,0.29100084104289436,0.310162991371047,0.3095000000000012,"","",73,0.20551724137931007,0.1925988225399505,0.19606903163950168,0.19675000000000034
74,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",74,0.3296551724137921,0.2960470984020196,0.32118887823586023,0.31525000000000125,"","",74,0.20689655172413765,0.1925988225399505,0.20421860019175492,0.2012500000000004
75,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",75,0.31448275862068875,0.29772918418839467,0.33077660594439345,0.31800000000000134,"","",75,0.1972413793103446,0.18923465096720024,0.2104506232023015,0.20175000000000046
76,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",76,0.30896551724137844,0.30361648444070743,0.3226270373921402,0.3145000000000012,"","",76,0.1917241379310343,0.19428090832632564,0.20901246404602153,0.20150000000000048
77,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",77,0.31586206896551633,0.3095037846930202,0.31975071907958025,0.31600000000000117,"","",77,0.20689655172413765,0.2001682085786386,0.2094918504314482,0.20625000000000052
78,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",78,0.3227586206896542,0.31959629941127066,0.3202301054650069,0.3205000000000011,"","",78,0.21241379310344796,0.20605550883095156,0.20853307766059487,0.20850000000000052
79,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",79,0.3351724137931024,0.32127838519764573,0.3187919463087269,0.32250000000000106,"","",79,0.2096551724137928,0.21278385197645208,0.20709491850431488,0.20925000000000055
80,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",80,0.32689655172413695,0.33473507148864634,0.31831255992330026,0.32475000000000104,"","",80,0.21103448275862038,0.2270815811606407,0.2118887823585815,0.21625000000000066
81,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",81,0.3310344827586197,0.32800672834314604,0.32118887823586023,0.32500000000000107,"","",81,0.21793103448275827,0.22371740958789044,0.21332694151486148,0.21725000000000064
82,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",82,0.310344827586206,0.32127838519764573,0.3192713326941536,0.31825000000000114,"","",82,0.20275862068965492,0.21783010933557748,0.21380632790028814,0.21300000000000063
83,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",83,0.310344827586206,0.32211942809083327,0.3264621284755535,0.3222500000000012,"","",83,0.19999999999999976,0.2144659377628272,0.2190795781399814,0.21425000000000066
84,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",84,0.3186206896551715,0.3204373423044582,0.3192713326941536,0.3195000000000011,"","",84,0.20551724137931007,0.2144659377628272,0.20757430488974155,0.20925000000000057
85,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",85,0.3131034482758612,0.3179142136248956,0.3053691275167804,0.310500000000001,"","",85,0.20137931034482734,0.21194280908326452,0.1922339405560884,0.19975000000000045
86,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",86,0.3186206896551715,0.3204373423044582,0.3068072866730604,0.313000000000001,"","",86,0.20689655172413765,0.21867115222876504,0.197027804410355,0.20525000000000052
87,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",87,0.3241379310344818,0.31959629941127066,0.310162991371047,0.315500000000001,"","",87,0.21103448275862038,0.21614802354920234,0.19415148609779503,0.20375000000000046
88,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",88,0.31999999999999906,0.31707317073170804,0.30393096836050043,0.310750000000001,"","",88,0.20137931034482734,0.21278385197645208,0.18935762224352842,0.1985000000000004
89,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",89,0.3131034482758612,0.3271656854499585,0.3058485139022071,0.313500000000001,"","",89,0.19310344827586187,0.21783010933557748,0.19175455417066173,0.19975000000000045
90,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",90,0.3117241379310336,0.32211942809083327,0.3068072866730604,0.312250000000001,"","",90,0.18620689655172398,0.20941968040370182,0.1907957813998084,0.19550000000000042
91,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",91,0.3241379310344818,0.3229604709840208,0.29865771812080716,0.3105000000000009,"","",91,0.18896551724137914,0.20941968040370182,0.18552253116011513,0.1932500000000004
92,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",92,0.3186206896551715,0.30866274179983266,0.3068072866730604,0.3095000000000011,"","",92,0.1848275862068964,0.20437342304457642,0.1922339405560884,0.1945000000000004
93,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",93,0.3062068965517233,0.2985702270815822,0.3053691275167804,0.30350000000000116,"","",93,0.16827586206896547,0.20100925147182616,0.1907957813998084,0.1897500000000004
94,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",94,0.28827586206896477,0.2985702270815822,0.31495685522531364,0.30525000000000124,"","",94,0.16413793103448274,0.19596299411270077,0.19511025886864836,0.1897500000000004
95,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",95,0.27724137931034415,0.304457527333895,0.3231064237775669,0.3092500000000013,"","",95,0.15586206896551727,0.20689655172413912,0.197027804410355,0.19250000000000048
96,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",96,0.2924137931034475,0.2985702270815822,0.32454458293384686,0.31100000000000133,"","",96,0.16137931034482758,0.20437342304457642,0.19750719079578166,0.19300000000000048
97,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",97,0.3062068965517233,0.30866274179983266,0.3240651965484202,0.31625000000000125,"","",97,0.16965517241379305,0.20941968040370182,0.19846596356663498,0.1965000000000005
98,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",98,0.3172413793103439,0.32632464255677096,0.3226270373921402,0.32275000000000115,"","",98,0.18620689655172398,0.22624053826745313,0.19511025886864836,0.2027500000000005
99,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",99,0.3351724137931024,0.3187552565180831,0.31255992329818033,0.31850000000000106,"","",99,0.1917241379310343,0.22624053826745313,0.1931927133269417,0.2027500000000005
100,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",100,0.34068965517241273,0.32211942809083327,0.3187919463087269,0.3237500000000011,"","",100,0.20137931034482734,0.22035323801514017,0.19894534995206165,0.20575000000000052
101,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",101,0.3489655172413782,0.3229604709840208,0.32118887823586023,0.32675000000000115,"","",101,0.20551724137931007,0.2144659377628272,0.2018216682646216,0.20625000000000052
102,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",102,0.33241379310344726,0.32211942809083327,0.3192713326941536,0.3225000000000011,"","",102,0.19586206896551703,0.21278385197645208,0.20373921380632826,0.20500000000000052
103,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",103,0.3379310344827576,0.31959629941127066,0.3255033557047002,0.3260000000000011,"","",103,0.20689655172413765,0.20185029436501373,0.20661553211888822,0.20525000000000052
104,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",104,0.3310344827586197,0.3162321278385205,0.3264621284755535,0.3242500000000012,"","",104,0.20275862068965492,0.19932716568545103,0.2080536912751682,0.2045000000000005
105,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",105,0.33931034482758515,0.3187552565180831,0.3192713326941536,0.32275000000000115,"","",105,0.21241379310344796,0.20100925147182616,0.20230105465004827,0.20375000000000046
106,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",106,0.3131034482758612,0.31539108494533297,0.31735378715244694,0.3160000000000011,"","",106,0.1917241379310343,0.2001682085786386,0.20517737296260824,0.20125000000000048
107,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",107,0.32689655172413695,0.32127838519764573,0.3216682646212869,0.3225000000000011,"","",107,0.2041379310344825,0.20353238015138886,0.20997123681687485,0.20700000000000052
108,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",108,0.33379310344827484,0.3254835996635834,0.31255992329818033,0.32025000000000103,"","",108,0.2096551724137928,0.20605550883095156,0.20134228187919495,0.20425000000000046
109,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",109,0.33379310344827484,0.3296888141295211,0.3154362416107403,0.323000000000001,"","",109,0.2041379310344825,0.21278385197645208,0.2056567593480349,0.20750000000000055
110,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",110,0.3310344827586197,0.3254835996635834,0.3192713326941536,0.32325000000000115,"","",110,0.20137931034482734,0.21194280908326452,0.20901246404602153,0.20850000000000057
111,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",111,0.33379310344827484,0.3364171572750214,0.32454458293384686,0.3297500000000011,"","",111,0.19586206896551703,0.22287636669470287,0.21140939597315483,0.21200000000000063
112,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",112,0.3420689655172403,0.3246425567703959,0.3163950143815936,0.323500000000001,"","",112,0.20275862068965492,0.2144659377628272,0.20230105465004827,0.20600000000000052
113,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",113,0.3186206896551715,0.3162321278385205,0.31495685522531364,0.3160000000000011,"","",113,0.19034482758620672,0.20689655172413912,0.20613614573346156,0.2035000000000005
