"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",185,0.5067385444743971,0.4983361064891843,0.49027237354085434,0.4957499999999997,"","",185,0.3261455525606477,0.3202995008319465,0.3195525291828783,0.32099999999999956
186,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",186,0.5094339622641545,0.5041597337770379,0.4946498054474691,0.5002499999999996,"","",186,0.32884097035040516,0.3244592346089848,0.32733463035019345,0.32674999999999954
187,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",187,0.5161725067385479,0.5074875207986685,0.49027237354085434,0.5002499999999996,"","",187,0.33288409703504135,0.33028286189683836,0.32490272373540746,0.32799999999999957
188,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",188,0.5094339622641545,0.5149750415973374,0.48686770428015397,0.49949999999999967,"","",188,0.3342318059299201,0.3352745424292843,0.3219844357976643,0.32824999999999954
189,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",189,0.5229110512129412,0.5191347753743757,0.48638132295719677,0.5029999999999997,"","",189,0.3409703504043137,0.33610648918469194,0.32441634241245026,0.3309999999999996
190,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",190,0.5283018867924559,0.5158069883527451,0.48929961089493995,0.5044999999999996,"","",190,0.34636118598382865,0.3369384359400996,0.32928015564202223,0.33474999999999955
191,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",191,0.5229110512129412,0.5099833610648915,0.4975680933852123,0.5059999999999996,"","",191,0.3477088948787074,0.33444259567387663,0.3341439688715942,0.33674999999999955
192,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",192,0.5269541778975773,0.5099833610648915,0.5014591439688699,0.5087499999999996,"","",192,0.3450134770889499,0.331114808652246,0.3356031128404658,0.3359999999999995
193,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",193,0.5242587601078199,0.5058236272878532,0.5053501945525275,0.5089999999999997,"","",193,0.3409703504043137,0.33194675540765367,0.3351167315175086,0.33524999999999955
194,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",194,0.5229110512129412,0.5099833610648915,0.5029182879377415,0.5087499999999997,"","",194,0.3409703504043137,0.33777038269550724,0.3317120622568082,0.33524999999999955
195,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",195,0.5256064690026986,0.5149750415973374,0.5102140077820995,0.5144999999999995,"","",195,0.34231805929919246,0.33943427620632255,0.33998054474708056,0.34024999999999955
196,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",196,0.5080862533692758,0.5133111480865221,0.5019455252918271,0.5064999999999997,"","",196,0.32479784366576897,0.3352745424292843,0.3341439688715942,0.3327499999999995
197,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",197,0.5040431266846398,0.520798668885191,0.5004863813229555,0.5072499999999998,"","",197,0.3221024258760115,0.33777038269550724,0.3326848249027226,0.3322499999999995
198,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",198,0.5000000000000038,0.5249584026622293,0.5063229571984419,0.5107499999999997,"","",198,0.3180592991913753,0.33943427620632255,0.33998054474708056,0.33574999999999944
199,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",199,0.5107816711590332,0.5324459234608981,0.5077821011673135,0.5157499999999997,"","",199,0.3207547169811328,0.34276206322795316,0.34387159533073813,0.33924999999999944
200,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",200,0.5121293800539118,0.5382695507487517,0.5082684824902707,0.5179999999999998,"","",200,0.31940700808625405,0.34692179700499143,0.34046692607003776,0.3384999999999994
201,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",201,0.5121293800539118,0.5407653910149747,0.5092412451361851,0.5192499999999998,"","",201,0.31940700808625405,0.3477537437603991,0.33998054474708056,0.3384999999999994
202,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",202,0.5121293800539118,0.5366056572379364,0.5072957198443563,0.5169999999999998,"","",202,0.3180592991913753,0.352745424292845,0.3365758754863802,0.3379999999999994
203,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",203,0.5269541778975773,0.5307820299500828,0.5029182879377415,0.5157499999999996,"","",203,0.32884097035040516,0.3460898502495838,0.3321984435797654,0.33574999999999955
204,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",204,0.5242587601078199,0.5307820299500828,0.4970817120622551,0.5122499999999995,"","",204,0.32749326145552643,0.34858569051580673,0.32928015564202223,0.33474999999999955
205,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",205,0.5175202156334265,0.5241264559068216,0.4980544747081695,0.5094999999999996,"","",205,0.3221024258760115,0.3460898502495838,0.331225680933851,0.33399999999999946
206,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",206,0.5161725067385479,0.523294509151414,0.4985408560311267,0.5092499999999996,"","",206,0.32345013477089024,0.3452579034941761,0.331225680933851,0.33399999999999946
207,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",207,0.5256064690026986,0.5224625623960063,0.4999999999999983,0.5114999999999995,"","",207,0.3301886792452839,0.3435940099833608,0.3341439688715942,0.33624999999999955
208,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",208,0.5229110512129412,0.5299500831946752,0.4999999999999983,0.5132499999999995,"","",208,0.32345013477089024,0.35191347753743735,0.3341439688715942,0.33749999999999947
209,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",209,0.5215633423180626,0.518302828618968,0.5048638132295703,0.5119999999999997,"","",209,0.32749326145552643,0.3419301164725455,0.3375486381322946,0.33699999999999947
210,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",210,0.5107816711590332,0.520798668885191,0.5019455252918271,0.5092499999999996,"","",210,0.3261455525606477,0.3435940099833608,0.3370622568093374,0.33699999999999947
211,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",211,0.5026954177897611,0.5166389351081527,0.5068093385213991,0.5089999999999997,"","",211,0.3180592991913753,0.3435940099833608,0.34095330739299495,0.3374999999999994
212,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",212,0.5000000000000038,0.5149750415973374,0.5082684824902707,0.5087499999999997,"","",212,0.31940700808625405,0.34109816971713786,0.33998054474708056,0.3364999999999994
213,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",213,0.49191374663073145,0.5116472545757068,0.5126459143968854,0.5084999999999997,"","",213,0.31536388140161786,0.333610648918469,0.34289883268482374,0.3349999999999994
214,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",214,0.48652291105121653,0.5133111480865221,0.514105058365757,0.5087499999999997,"","",214,0.3126684636118604,0.33610648918469194,0.34192607003890935,0.33474999999999944
215,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",215,0.4986522911051251,0.5191347753743757,0.5126459143968854,0.5119999999999998,"","",215,0.3126684636118604,0.33943427620632255,0.33852140077820897,0.3339999999999994
216,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",216,0.5067385444743971,0.518302828618968,0.5092412451361851,0.5114999999999997,"","",216,0.3180592991913753,0.3386023294509149,0.33852140077820897,0.33474999999999944
217,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",217,0.4986522911051251,0.5274542429284522,0.5053501945525275,0.5107499999999998,"","",217,0.31401617250673913,0.3460898502495838,0.3341439688715942,0.3339999999999994
218,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",218,0.4986522911051251,0.5324459234608981,0.5034046692606987,0.5112499999999998,"","",218,0.31401617250673913,0.34692179700499143,0.3351167315175086,0.33474999999999944
219,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",219,0.4986522911051251,0.5266222961730446,0.4999999999999983,0.5077499999999997,"","",219,0.30997304582210294,0.3435940099833608,0.3351167315175086,0.3329999999999994
220,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",220,0.48787061994609526,0.5174708818635604,0.5019455252918271,0.5039999999999997,"","",220,0.304582210242588,0.3369384359400996,0.3375486381322946,0.33124999999999943
221,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",221,0.48247978436658034,0.520798668885191,0.4999999999999983,0.5029999999999997,"","",221,0.3032345013477093,0.33943427620632255,0.3321984435797654,0.3289999999999994
222,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",222,0.48247978436658034,0.5124792013311145,0.4975680933852123,0.49924999999999964,"","",222,0.304582210242588,0.33444259567387663,0.333657587548637,0.32849999999999946
223,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",223,0.4838274932614591,0.5049916805324456,0.4965953307392979,0.49674999999999964,"","",223,0.3032345013477093,0.3294509151414307,0.331225680933851,0.32549999999999946
224,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",224,0.48652291105121653,0.501663893510815,0.4975680933852123,0.49674999999999964,"","",224,0.304582210242588,0.32529118136439245,0.32830739299610784,0.32299999999999945
225,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",225,0.4986522911051251,0.49916805324459196,0.4961089494163407,0.4974999999999997,"","",225,0.30997304582210294,0.3211314475873542,0.32830739299610784,0.3227499999999994
226,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",226,0.5053908355795185,0.4891846921797001,0.4990272373540839,0.49724999999999964,"","",226,0.3126684636118604,0.31613976705490826,0.32976653696497943,0.32249999999999945
227,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",227,0.5202156334231839,0.49584026622296135,0.4951361867704263,0.49999999999999967,"","",227,0.32345013477089024,0.3186356073211312,0.32684824902723625,0.3237499999999995
228,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",228,0.5161725067385479,0.496672212978369,0.4975680933852123,0.5007499999999997,"","",228,0.3180592991913753,0.31780366056572357,0.32928015564202223,0.3237499999999995
229,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",229,0.5269541778975773,0.5024958402662226,0.4985408560311267,0.5049999999999996,"","",229,0.3261455525606477,0.32362728785357714,0.3302529182879366,0.32749999999999957
230,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",230,0.532345013477092,0.4950083194675537,0.5004863813229555,0.5047499999999996,"","",230,0.32749326145552643,0.3169717138103159,0.331225680933851,0.32624999999999954
231,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",231,0.5256064690026986,0.4950083194675537,0.4985408560311267,0.5024999999999995,"","",231,0.3221024258760115,0.3169717138103159,0.32733463035019345,0.3232499999999995
232,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",232,0.5188679245283052,0.4891846921797001,0.4999999999999983,0.5002499999999996,"","",232,0.31940700808625405,0.3136439267886853,0.32879377431906504,0.3224999999999995
233,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",233,0.5080862533692758,0.4858569051580695,0.5014591439688699,0.4979999999999997,"","",233,0.31401617250673913,0.3103161397670547,0.3307392996108938,0.32149999999999945
234,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",234,0.5107816711590332,0.48003327787021594,0.5029182879377415,0.49749999999999966,"","",234,0.3180592991913753,0.3086522462562394,0.3321984435797654,0.3224999999999995
235,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",235,0.5134770889487905,0.48169717138103124,0.4985408560311267,0.4962499999999996,"","",235,0.32345013477089024,0.31281198003327765,0.3307392996108938,0.3239999999999995
236,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",236,0.5215633423180626,0.4858569051580695,0.5004863813229555,0.49999999999999967,"","",236,0.3301886792452839,0.3136439267886853,0.3326848249027226,0.32649999999999957
237,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",237,0.5417789757412427,0.4792013311148083,0.5009727626459127,0.5019999999999996,"","",237,0.3436657681940712,0.3086522462562394,0.3326848249027226,0.32749999999999957
238,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",238,0.5552560646900294,0.477537437603993,0.4990272373540839,0.5029999999999994,"","",238,0.3530997304582223,0.30532445923460877,0.3341439688715942,0.3289999999999996
239,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",239,0.548517520215636,0.48502495840266185,0.4936770428015547,0.5012499999999995,"","",239,0.3490566037735861,0.30948419301164704,0.3331712062256798,0.3289999999999996
240,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",240,0.5417789757412427,0.48502495840266185,0.5004863813229555,0.5034999999999995,"","",240,0.34231805929919246,0.3103161397670547,0.3365758754863802,0.32974999999999954
241,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",241,0.5390835579514853,0.4900166389351078,0.5058365758754847,0.5072499999999995,"","",241,0.3477088948787074,0.3136439267886853,0.34241245136186654,0.33474999999999955
242,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",242,0.536388140161728,0.48502495840266185,0.4990272373540839,0.5017499999999996,"","",242,0.34636118598382865,0.30782029950083173,0.3365758754863802,0.32974999999999954
243,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",243,0.5377358490566067,0.49417637271214604,0.4985408560311267,0.5044999999999995,"","",243,0.3450134770889499,0.3153078202995006,0.336089494163423,0.3314999999999996
244,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",244,0.5512129380053934,0.48835274542429247,0.4985408560311267,0.5052499999999994,"","",244,0.3625336927223734,0.3103161397670547,0.3351167315175086,0.3327499999999996
245,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",245,0.5512129380053934,0.4858569051580695,0.4975680933852123,0.5039999999999994,"","",245,0.36118598382749467,0.3086522462562394,0.3326848249027226,0.3307499999999996
246,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",246,0.5552560646900294,0.496672212978369,0.4961089494163407,0.5072499999999994,"","",246,0.3625336927223734,0.3136439267886853,0.3307392996108938,0.3314999999999997
247,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",247,0.5741239892183309,0.5008319467554073,0.4999999999999983,0.5139999999999993,"","",247,0.36927223719676705,0.3169717138103159,0.3351167315175086,0.33599999999999963
248,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",248,0.5673854447439375,0.496672212978369,0.5029182879377415,0.5129999999999995,"","",248,0.3665768194070096,0.3153078202995006,0.3370622568093374,0.33599999999999963
249,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",249,0.5512129380053934,0.4983361064891843,0.5097276264591423,0.5139999999999996,"","",249,0.3530997304582223,0.3136439267886853,0.34338521400778094,0.33624999999999955
250,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",250,0.5498652291105147,0.4891846921797001,0.5077821011673135,0.5099999999999996,"","",250,0.3530997304582223,0.3061564059900164,0.34338521400778094,0.3339999999999995
251,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",251,0.5525606469002721,0.4900166389351078,0.5014591439688699,0.5074999999999995,"","",251,0.35983827493261594,0.3028286189683858,0.33998054474708056,0.3324999999999995
252,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",252,0.5471698113207574,0.4875207986688848,0.5024319066147843,0.5062499999999995,"","",252,0.3625336927223734,0.3028286189683858,0.34095330739299495,0.3334999999999996
253,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",253,0.5525606469002721,0.4858569051580695,0.5014591439688699,0.5062499999999995,"","",253,0.36522911051213086,0.3011647254575705,0.3380350194552518,0.3319999999999997
254,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",254,0.5498652291105147,0.4825291181364389,0.4975680933852123,0.5027499999999995,"","",254,0.3625336927223734,0.29866888519134754,0.3341439688715942,0.32874999999999965
255,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",255,0.5390835579514853,0.4792013311148083,0.5029182879377415,0.5024999999999995,"","",255,0.354447439353101,0.290349417637271,0.33852140077820897,0.32699999999999957
256,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",256,0.5350404312668493,0.48003327787021594,0.5038910505836559,0.5024999999999995,"","",256,0.35175202156334356,0.29534109816971693,0.3380350194552518,0.32774999999999954
257,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",257,0.5350404312668493,0.48336106489184655,0.4999999999999983,0.5014999999999995,"","",257,0.35175202156334356,0.2978369384359399,0.33998054474708056,0.32949999999999957
258,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",258,0.5283018867924559,0.4841930116472542,0.4956225680933835,0.4982499999999995,"","",258,0.3477088948787074,0.29866888519134754,0.3370622568093374,0.32749999999999957
259,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",259,0.5377358490566067,0.4825291181364389,0.4936770428015547,0.49849999999999955,"","",259,0.3530997304582223,0.29866888519134754,0.3380350194552518,0.32899999999999957
260,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",260,0.536388140161728,0.48003327787021594,0.5014591439688699,0.5014999999999995,"","",260,0.354447439353101,0.2978369384359399,0.34338521400778094,0.33174999999999955
261,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",261,0.536388140161728,0.48169717138103124,0.5014591439688699,0.5019999999999996,"","",261,0.354447439353101,0.2936772046589016,0.34241245136186654,0.32999999999999957
262,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",262,0.5350404312668493,0.4792013311148083,0.4975680933852123,0.49899999999999956,"","",262,0.35175202156334356,0.290349417637271,0.3370622568093374,0.32574999999999954
263,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",263,0.5431266846361213,0.4825291181364389,0.4980544747081695,0.5017499999999996,"","",263,0.3584905660377372,0.29118136439267867,0.33852140077820897,0.3279999999999996
264,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",264,0.5283018867924559,0.47254575707154706,0.4975680933852123,0.4957499999999995,"","",264,0.3490566037735861,0.28286189683860213,0.33900778210116617,0.32399999999999957
265,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",265,0.5202156334231839,0.4767054908485853,0.4965953307392979,0.49499999999999966,"","",265,0.34231805929919246,0.28286189683860213,0.33852140077820897,0.32249999999999956
266,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",266,0.5229110512129412,0.4767054908485853,0.4985408560311267,0.49649999999999955,"","",266,0.3436657681940712,0.28286189683860213,0.33852140077820897,0.32274999999999954
267,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",267,0.5188679245283052,0.47836938435940063,0.5063229571984419,0.5002499999999996,"","",267,0.339622641509435,0.28452579034941744,0.34387159533073813,0.32524999999999954
268,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",268,0.5202156334231839,0.48835274542429247,0.5053501945525275,0.5029999999999997,"","",268,0.3477088948787074,0.29284525790349397,0.33998054474708056,0.32724999999999954
269,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",269,0.5229110512129412,0.4900166389351078,0.5029182879377415,0.5027499999999997,"","",269,0.35040431266846483,0.29534109816971693,0.3356031128404658,0.32624999999999954
270,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",270,0.5242587601078199,0.4933444259567384,0.5068093385213991,0.5059999999999997,"","",270,0.35175202156334356,0.29700499168053224,0.336089494163423,0.32724999999999954
271,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",271,0.5188679245283052,0.4900166389351078,0.5082684824902707,0.5047499999999997,"","",271,0.3490566037735861,0.29866888519134754,0.3356031128404658,0.32699999999999957
272,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",272,0.5107816711590332,0.4933444259567384,0.5034046692606987,0.5017499999999997,"","",272,0.3450134770889499,0.30199667221297816,0.331225680933851,0.3249999999999996
273,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",273,0.5148247978436692,0.4858569051580695,0.5087548638132279,0.5029999999999997,"","",273,0.3530997304582223,0.30033277870216285,0.333657587548637,0.3272499999999996
274,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",274,0.5242587601078199,0.4916805324459231,0.5097276264591423,0.5069999999999997,"","",274,0.36118598382749467,0.3069883527454241,0.3341439688715942,0.33099999999999963
275,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",275,0.5256064690026986,0.49251247920133073,0.5072957198443563,0.5062499999999996,"","",275,0.3584905660377372,0.30782029950083173,0.3317120622568082,0.3294999999999996
276,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",276,0.5350404312668493,0.4983361064891843,0.5009727626459127,0.5064999999999995,"","",276,0.36118598382749467,0.30948419301164704,0.3302529182879366,0.3297499999999996
277,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",277,0.544474393531,0.4983361064891843,0.4956225680933835,0.5054999999999995,"","",277,0.3679245283018883,0.30782029950083173,0.32684824902723625,0.32874999999999965
278,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",278,0.540431266846364,0.496672212978369,0.4975680933852123,0.5052499999999995,"","",278,0.3625336927223734,0.3044925124792011,0.32830739299610784,0.3274999999999997
279,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",279,0.5336927223719706,0.4891846921797001,0.4961089494163407,0.5009999999999996,"","",279,0.35175202156334356,0.30033277870216285,0.32830739299610784,0.3242499999999996
280,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",280,0.5269541778975773,0.4875207986688848,0.4980544747081695,0.5002499999999995,"","",280,0.35175202156334356,0.30033277870216285,0.32928015564202223,0.3247499999999996
281,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",281,0.5161725067385479,0.4891846921797001,0.5024319066147843,0.5009999999999997,"","",281,0.34231805929919246,0.2978369384359399,0.331225680933851,0.32324999999999954
282,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",282,0.5175202156334265,0.4858569051580695,0.5072957198443563,0.5027499999999997,"","",282,0.3477088948787074,0.2936772046589016,0.333657587548637,0.3242499999999996
283,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",283,0.5188679245283052,0.49251247920133073,0.5034046692606987,0.5029999999999997,"","",283,0.3477088948787074,0.30199667221297816,0.333657587548637,0.3267499999999996
284,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",284,0.5134770889487905,0.4900166389351078,0.5029182879377415,0.5009999999999997,"","",284,0.34231805929919246,0.30199667221297816,0.32928015564202223,0.32349999999999957
285,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",285,0.5188679245283052,0.48668885191347716,0.5072957198443563,0.5032499999999996,"","",285,0.3436657681940712,0.29866888519134754,0.3346303501945514,0.32549999999999957
286,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",286,0.5229110512129412,0.4841930116472542,0.5019455252918271,0.5004999999999996,"","",286,0.3477088948787074,0.2978369384359399,0.3341439688715942,0.3257499999999996
287,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",287,0.5256064690026986,0.49251247920133073,0.4990272373540839,0.5019999999999996,"","",287,0.3490566037735861,0.30532445923460877,0.3317120622568082,0.3269999999999996
288,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",288,0.5283018867924559,0.4908485856905154,0.5058365758754847,0.5054999999999996,"","",288,0.3490566037735861,0.30782029950083173,0.3346303501945514,0.3292499999999996
289,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",289,0.5390835579514853,0.496672212978369,0.5043774319066131,0.5084999999999995,"","",289,0.354447439353101,0.31281198003327765,0.3365758754863802,0.33274999999999955
290,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",290,0.5350404312668493,0.4999999999999996,0.5053501945525275,0.5092499999999995,"","",290,0.3530997304582223,0.3169717138103159,0.3351167315175086,0.3329999999999995
291,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",291,0.540431266846364,0.49417637271214604,0.5024319066147843,0.5069999999999996,"","",291,0.3584905660377372,0.31281198003327765,0.3351167315175086,0.33274999999999955
292,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",292,0.5377358490566067,0.4908485856905154,0.5043774319066131,0.5064999999999995,"","",292,0.354447439353101,0.31114808652246234,0.33852140077820897,0.33324999999999955
293,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",293,0.5309973045822133,0.49417637271214604,0.5038910505836559,0.5059999999999996,"","",293,0.3530997304582223,0.3086522462562394,0.3365758754863802,0.33124999999999954
294,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",294,0.5175202156334265,0.48835274542429247,0.5043774319066131,0.5019999999999997,"","",294,0.3450134770889499,0.30366056572379346,0.3375486381322946,0.32874999999999954
295,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",295,0.5161725067385479,0.48502495840266185,0.5034046692606987,0.5002499999999996,"","",295,0.3490566037735861,0.29866888519134754,0.33949416342412336,0.32899999999999957
296,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",296,0.5188679245283052,0.5058236272878532,0.5034046692606987,0.5069999999999997,"","",296,0.35040431266846483,0.3103161397670547,0.34143968871595215,0.33374999999999955
297,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",297,0.5256064690026986,0.5033277870216303,0.5024319066147843,0.5069999999999996,"","",297,0.354447439353101,0.30948419301164704,0.33998054474708056,0.3334999999999995
298,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",298,0.5269541778975773,0.49750415973377665,0.4965953307392979,0.5024999999999995,"","",298,0.3530997304582223,0.3061564059900164,0.3351167315175086,0.32974999999999954
299,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",299,0.5229110512129412,0.4983361064891843,0.4941634241245119,0.5007499999999996,"","",299,0.35175202156334356,0.2995008319467552,0.3341439688715942,0.3269999999999996
