"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
35,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",35,0.16975748930099865,0.18267581475128572,0.1744022503516171,0.1759999999999996,"","",35,0.11697574893009992,0.11406518010291607,0.11251758087201172,0.11375000000000028
36,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",36,0.17403708987161207,0.18867924528301805,0.17815283638068408,0.18049999999999955,"","",36,0.11982881597717553,0.11835334476843923,0.11486169714017865,0.11675000000000031
37,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",37,0.17403708987161207,0.19039451114922729,0.18190342240975105,0.18299999999999952,"","",37,0.11982881597717553,0.11835334476843923,0.11720581340834557,0.11800000000000031
38,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",38,0.17689015691868767,0.19639794168095961,0.18659165494608476,0.18774999999999945,"","",38,0.12125534950071333,0.12092624356775312,0.12001875293014588,0.12050000000000034
39,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",39,0.17974322396576328,0.19811320754716885,0.1908110642287851,0.1909999999999994,"","",39,0.12410841654778894,0.12264150943396239,0.12376933895921297,0.12350000000000036
40,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",40,0.1883024251069901,0.2049742710120058,0.19549929676511882,0.19699999999999931,"","",40,0.13124108416547794,0.12692967409948552,0.12564463197374648,0.12700000000000036
41,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",41,0.19543509272467913,0.2092624356775289,0.19784341303328568,0.20074999999999926,"","",41,0.13694721825962916,0.130360205831904,0.1270511017346466,0.12975000000000034
42,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",42,0.19971469329529254,0.21097770154373813,0.20300046882325276,0.2047499999999992,"","",42,0.13980028530670477,0.13207547169811323,0.1317393342709803,0.13325000000000028
43,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",43,0.20114122681883034,0.21355060034305198,0.20956399437411996,0.20924999999999916,"","",43,0.14122681883024257,0.13379073756432247,0.13595874355368065,0.13625000000000023
44,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",44,0.20827389443651936,0.21698113207547046,0.21518987341772042,0.21449999999999908,"","",44,0.14550641940085599,0.13636363636363633,0.13970932958274762,0.13975000000000018
45,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",45,0.21398002853067058,0.22212692967409817,0.2189404594467874,0.218999999999999,"","",45,0.1512125534950072,0.13893653516295018,0.1415846225972811,0.14250000000000015
46,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",46,0.218259629101284,0.22469982847341202,0.22409751523675447,0.22324999999999895,"","",46,0.1540656205420828,0.14065180102915942,0.1448663853727147,0.1452500000000001
47,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",47,0.22681883024251082,0.22984562607203973,0.22784810126582145,0.2282499999999989,"","",47,0.16119828815977183,0.14322469982847327,0.14721050164088156,0.14850000000000005
48,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",48,0.22824536376604862,0.23842195540308592,0.23159868729488842,0.23299999999999882,"","",48,0.16119828815977183,0.15008576329331022,0.14955461790904842,0.15175
49,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",49,0.23252496433666203,0.24442538593481825,0.23441162681668865,0.23699999999999874,"","",49,0.16262482168330963,0.15523156089193793,0.15096108766994853,0.15424999999999997
50,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",50,0.23395149786019984,0.2469982847341321,0.23956868260665573,0.2407499999999987,"","",50,0.16262482168330963,0.15694682675814717,0.15424285044538213,0.15649999999999994
51,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",51,0.23823109843081325,0.2530017152658645,0.24706985466478967,0.2472499999999986,"","",51,0.16547788873038524,0.15951972555746102,0.15939990623534922,0.1604999999999999
52,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",52,0.24108416547788886,0.25557461406517845,0.2498827941865899,0.2499999999999986,"","",52,0.16690442225392305,0.16209262435677488,0.1612751992498827,0.16249999999999984
53,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",53,0.24679029957204007,0.2598627787307017,0.25503984997655726,0.2549999999999987,"","",53,0.17118402282453646,0.16466552315608873,0.16502578527894968,0.16599999999999981
54,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",54,0.25106990014265346,0.26672384219553885,0.25925925925925786,0.25999999999999884,"","",54,0.17546362339514987,0.16895368782161183,0.16690107829348316,0.16899999999999976
55,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",55,0.253922967189729,0.26843910806174814,0.26582278481012545,0.26449999999999896,"","",55,0.17546362339514987,0.16981132075471644,0.17252695733708362,0.1722499999999997
56,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",56,0.2553495007132668,0.27444253859348067,0.27097984060009284,0.26924999999999916,"","",56,0.17689015691868767,0.17409948542023954,0.17580872011251722,0.17549999999999963
57,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",57,0.2596291012838801,0.27958833619210854,0.27519924988279343,0.2737499999999992,"","",57,0.17831669044222548,0.1766723842195534,0.17909048288795082,0.1782499999999996
58,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",58,0.26390870185449344,0.2838765008576318,0.2798874824191274,0.27824999999999933,"","",58,0.1825962910128389,0.17924528301886725,0.1809657759024843,0.18074999999999958
59,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",59,0.26961483594864455,0.2864493996569457,0.2836380684481946,0.2819999999999994,"","",59,0.1883024251069901,0.18096054888507648,0.18377871542428453,0.18374999999999955
60,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",60,0.2724679029957201,0.29073756432246894,0.2892639474917954,0.28674999999999956,"","",60,0.1897289586305279,0.18439108061749496,0.18893577121425162,0.1877499999999995
61,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",61,0.2781740370898712,0.2958833619210968,0.2920768870135958,0.2907499999999997,"","",61,0.19115549215406571,0.18867924528301805,0.19127988748241848,0.19049999999999942
62,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",62,0.28245363766048454,0.30017152658662005,0.2972339428035632,0.2954999999999997,"","",62,0.19543509272467913,0.19296740994854114,0.1959681200187522,0.19499999999999937
63,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",63,0.28673323823109786,0.30360205831903864,0.3019221753398972,0.29974999999999985,"","",63,0.19686162624821693,0.195540308747855,0.19971870604781916,0.19799999999999932
64,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",64,0.29243937232524897,0.3044596912521433,0.3056727613689644,0.3029999999999999,"","",64,0.20114122681883034,0.19639794168095961,0.20206282231598602,0.2002499999999993
65,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",65,0.29386590584878675,0.3104631217838758,0.31036099390529837,0.3075,"","",65,0.20114122681883034,0.1998284734133781,0.20487576183778625,0.20274999999999926
66,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",66,0.2967189728958623,0.31475128644939904,0.31317393342709876,0.31075000000000014,"","",66,0.20256776034236815,0.2006861063464827,0.2072198781059531,0.2044999999999992
67,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",67,0.29957203994293785,0.3181818181818176,0.31879981247069955,0.31525000000000025,"","",67,0.20399429386590595,0.20411663807890118,0.21190811064228682,0.20824999999999916
68,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",68,0.30527817403708896,0.3198970840480269,0.32208157524613334,0.3185000000000003,"","",68,0.20827389443651936,0.2049742710120058,0.21425222691045367,0.21049999999999916
69,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",69,0.31098430813124006,0.3233276157804455,0.32676980778246734,0.3230000000000004,"","",69,0.20970042796005717,0.20754716981131965,0.2170651664322539,0.21299999999999908
70,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",70,0.31241084165477784,0.329331046312178,0.33145804031880133,0.3275000000000005,"","",70,0.21112696148359497,0.21269296740994736,0.2203469292076875,0.21649999999999903
71,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",71,0.3209700427960045,0.3327615780445966,0.3356774496015019,0.3322500000000006,"","",71,0.21540656205420838,0.21612349914236584,0.22269104547585436,0.21949999999999897
72,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",72,0.3266761768901556,0.3379073756432245,0.3413033286451027,0.3377500000000007,"","",72,0.2196861626248218,0.2195540308747843,0.22644163150492133,0.22324999999999895
73,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",73,0.32952924393723115,0.34133790737564307,0.3455227379278033,0.3415000000000008,"","",73,0.2225392296718974,0.22126929674099355,0.2287857477730882,0.22549999999999892
74,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",74,0.3323823109843067,0.34819897084048024,0.3469292076887035,0.3447500000000009,"","",74,0.225392296718973,0.22555746140651664,0.22972339428035493,0.2277499999999989
75,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",75,0.33666191155492003,0.3507718696397942,0.3488045007032371,0.3472500000000009,"","",75,0.22681883024251082,0.22727272727272588,0.23159868729488842,0.22949999999999887
76,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",76,0.3395149786019956,0.3550600343053174,0.3520862634786709,0.350750000000001,"","",76,0.22824536376604862,0.22984562607203973,0.23441162681668865,0.23199999999999882
77,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",77,0.3437945791726089,0.35591766723842205,0.3530239099859377,0.352250000000001,"","",77,0.23109843081312423,0.22984562607203973,0.23488045007032202,0.23274999999999882
78,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",78,0.34807417974322225,0.35934819897084064,0.3577121425222717,0.35650000000000115,"","",78,0.23537803138373764,0.2324185248713536,0.23956868260665573,0.23674999999999874
79,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",79,0.3523537803138356,0.3619210977701546,0.3614627285513389,0.3600000000000012,"","",79,0.23823109843081325,0.23499142367066744,0.2419127988748226,0.2392499999999987
80,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",80,0.3552068473609111,0.3662092624356778,0.36521331458040607,0.3637500000000013,"","",80,0.23823109843081325,0.2375643224699813,0.24425691514298944,0.2412499999999987
81,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",81,0.3580599144079867,0.3713550600343057,0.36849507735583986,0.3675000000000014,"","",81,0.23965763195435105,0.24099485420239977,0.2466010314111563,0.24374999999999863
82,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",82,0.36519258202567556,0.3756432246998289,0.37271448663854045,0.37225000000000147,"","",82,0.24393723252496446,0.24356775300171363,0.24941397093295653,0.2467499999999986
83,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",83,0.3694721825962889,0.38164665523156144,0.37271448663854045,0.37475000000000147,"","",83,0.24536376604850227,0.24785591766723672,0.24941397093295653,0.24824999999999858
84,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",84,0.3694721825962889,0.38593481989708467,0.37693389592124105,0.3782500000000016,"","",84,0.24536376604850227,0.2512864493996552,0.25175808720112347,0.2504999999999986
85,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",85,0.37660485021397777,0.38936535162950325,0.38162212845757504,0.38300000000000173,"","",85,0.24964336661911568,0.25385934819896916,0.25316455696202367,0.25274999999999864
86,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",86,0.37660485021397777,0.39708404802744507,0.38490389123300883,0.38700000000000184,"","",86,0.24964336661911568,0.25900514579759704,0.25550867323019066,0.25549999999999873
87,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",87,0.37803138373751555,0.40394511149228224,0.3891233005157094,0.39150000000000196,"","",87,0.24964336661911568,0.2624356775300156,0.25785278949835766,0.2577499999999988
88,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",88,0.3808844507845911,0.4065180102915962,0.3919362400375098,0.394250000000002,"","",88,0.25106990014265346,0.26500857632932956,0.26019690576652466,0.25999999999999884
89,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",89,0.38373751783166665,0.4090909090909101,0.3970932958274772,0.3982500000000021,"","",89,0.25249643366619123,0.26672384219553885,0.26394749179559185,0.26274999999999893
90,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",90,0.3865905848787422,0.4125214408233287,0.4017815283638112,0.4022500000000022,"","",90,0.253922967189729,0.26843910806174814,0.26722925457102564,0.26524999999999904
91,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",91,0.38944365192581776,0.4159519725557473,0.4041256446319782,0.40500000000000225,"","",91,0.2553495007132668,0.27015437392795744,0.26769807782465904,0.26624999999999904
92,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",92,0.3937232524964311,0.4176672384219566,0.4069385841537786,0.40775000000000233,"","",92,0.2596291012838801,0.27186963979416673,0.27004219409282604,0.2687499999999991
93,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",93,0.3937232524964311,0.42281303602058445,0.409751523675579,0.4107500000000024,"","",93,0.2596291012838801,0.2753001715265853,0.27238631036099303,0.27099999999999913
94,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",94,0.39657631954350664,0.42624356775300304,0.4125644631973794,0.4137500000000025,"","",94,0.2596291012838801,0.2770154373927946,0.27426160337552663,0.2724999999999992
95,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",95,0.40085592011411997,0.4271012006861077,0.4158462259728132,0.4165000000000025,"","",95,0.2610556348074179,0.27787307032589925,0.2766057196436936,0.27424999999999927
96,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",96,0.4037089871611955,0.4313893653516309,0.41912798874824697,0.4200000000000026,"","",96,0.26248216833095567,0.28130360205831784,0.2784810126582272,0.2764999999999993
97,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",97,0.4108416547788844,0.43567753001715415,0.42053445850914717,0.4232500000000027,"","",97,0.2681883024251068,0.28559176672384107,0.279418659165494,0.27924999999999933
98,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",98,0.41369472182595995,0.4382504288164681,0.42194092827004737,0.42525000000000274,"","",98,0.26961483594864455,0.28730703259005036,0.2808251289263942,0.28074999999999933
99,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",99,0.4179743223965733,0.4399656946826774,0.42428504453821436,0.42775000000000274,"","",99,0.2738944365192579,0.28902229845625965,0.281762775433661,0.28249999999999936
100,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",100,0.4222539229671866,0.44511149228130525,0.42756680731364816,0.43175000000000285,"","",100,0.27532097004279565,0.2898799313893643,0.284106891701828,0.28424999999999945
101,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",101,0.43081312410841327,0.4476843910806192,0.43131739334271535,0.43600000000000283,"","",101,0.28102710413694676,0.29245283018867824,0.2855133614627282,0.28674999999999945
102,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",102,0.43223965763195105,0.45025728987993313,0.43366150961088235,0.43825000000000297,"","",102,0.28102710413694676,0.29416809605488753,0.2869198312236284,0.2879999999999995
103,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",103,0.4350927246790266,0.4519725557461424,0.43788091889358294,0.44150000000000306,"","",103,0.2838801711840223,0.2958833619210968,0.2883263009845286,0.28974999999999956
104,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",104,0.44507845934379103,0.45454545454545636,0.44022503516174993,0.4452500000000031,"","",104,0.29243937232524897,0.2975986277873061,0.2897327707454288,0.29249999999999954
105,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",105,0.45078459343794214,0.45797598627787495,0.44022503516174993,0.4472500000000031,"","",105,0.29386590584878675,0.30017152658662005,0.2897327707454288,0.29349999999999954
106,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",106,0.4536376604850177,0.4588336192109796,0.4439756211908171,0.4500000000000031,"","",106,0.2967189728958623,0.3010291595197247,0.293483356774496,0.2962499999999996
107,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",107,0.45506419400855547,0.4622641509433982,0.4477262072198843,0.45325000000000326,"","",107,0.2981455064194001,0.302744425385934,0.295827473042663,0.2982499999999997
108,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",108,0.45506419400855547,0.46397941680960747,0.4510079699953181,0.4555000000000033,"","",108,0.2981455064194001,0.30360205831903864,0.2977027660571966,0.2994999999999997
109,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",109,0.4607703281027066,0.46569468267581676,0.4528832630098517,0.4580000000000034,"","",109,0.3009985734664756,0.30531732418524793,0.2986404125644634,0.30099999999999977
110,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",110,0.4636233951497821,0.46998284734134,0.4561650257852855,0.4615000000000034,"","",110,0.3038516405135512,0.3087478559176665,0.3009845288326304,0.3037499999999998
111,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",111,0.4664764621968577,0.4716981132075493,0.4589779653070859,0.4640000000000035,"","",111,0.30670470756062673,0.30960548885077116,0.3023909985935306,0.3052499999999998
112,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",112,0.46932952924393323,0.47684391080617716,0.4622597280825197,0.4677500000000036,"","",112,0.3095577746077023,0.3138936535162944,0.3037974683544308,0.30774999999999986
113,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",113,0.46932952924393323,0.4777015437392818,0.4636661978434199,0.46875000000000366,"","",113,0.3095577746077023,0.31475128644939904,0.3047351148616976,0.3084999999999999
114,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",114,0.47360912981454656,0.4828473413379097,0.4664791373652203,0.4725000000000037,"","",114,0.3138373751783156,0.31646655231560833,0.30707923112986457,0.3109999999999999
