"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",179,0.4590163934426234,0.48408710217755946,0.45033751205400907,0.4620000000000053,"","",179,0.2786885245901642,0.31490787269681797,0.2801350048216008,0.29025000000000023
180,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",180,0.47267759562841577,0.4790619765494186,0.44696239151398964,0.46125000000000516,"","",180,0.2896174863387981,0.3140703517587945,0.2767598842815814,0.2902500000000001
181,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",181,0.4617486338797819,0.46649916247906653,0.44406943105111585,0.454000000000005,"","",181,0.27732240437158495,0.30653266331658324,0.2729026036644163,0.28375
182,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",182,0.4631147540983611,0.4731993299832543,0.45178399228544597,0.4602500000000052,"","",182,0.27732240437158495,0.313232830820771,0.2796528447444552,0.28925000000000023
183,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",183,0.47540983606557424,0.4698492462311604,0.45756991321119356,0.46450000000000535,"","",183,0.2868852459016396,0.3082077051926302,0.2830279652844746,0.29125000000000023
184,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",184,0.47267759562841577,0.46649916247906653,0.4580520732883392,0.4632500000000053,"","",184,0.2827868852459019,0.30653266331658324,0.28254580520732897,0.28975000000000023
185,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",185,0.46857923497267806,0.46649916247906653,0.4614271938283586,0.4642500000000054,"","",185,0.27732240437158495,0.30318257956448935,0.28640308582449403,0.28975000000000023
186,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",186,0.4631147540983611,0.4556113902847614,0.4638379942140868,0.4612500000000053,"","",186,0.271857923497268,0.2956448911222781,0.28977820636451346,0.2882500000000003
187,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",187,0.45628415300546493,0.4547738693467379,0.4614271938283586,0.45850000000000535,"","",187,0.26912568306010953,0.2922948073701842,0.2907425265188047,0.2872500000000003
188,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",188,0.45628415300546493,0.46733668341709,0.46190935390550425,0.4625000000000054,"","",188,0.26639344262295106,0.29731993299832504,0.2936354869816785,0.28975000000000034
189,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",189,0.4549180327868857,0.4547738693467379,0.46624879459981494,0.4607500000000054,"","",189,0.2677595628415303,0.28726968174204337,0.2979749276759892,0.2892500000000004
190,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",190,0.450819672131148,0.4614740368509257,0.47251687560270816,0.46525000000000555,"","",190,0.2636612021857926,0.29983249581239546,0.30038572806171737,0.2935000000000006
191,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",191,0.4631147540983611,0.45309882747069097,0.4773384763741645,0.46750000000000563,"","",191,0.2745901639344265,0.28810720268006684,0.3052073288331737,0.2945000000000006
192,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",192,0.46038251366120264,0.4547738693467379,0.4778206364513101,0.46775000000000566,"","",192,0.2759562841530057,0.28810720268006684,0.3071359691417562,0.29575000000000057
193,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",193,0.4439890710382518,0.4556113902847614,0.4744455159112907,0.46325000000000555,"","",193,0.2677595628415303,0.29061976549413726,0.30472516875602806,0.29375000000000057
194,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",194,0.46448087431694035,0.4706867671691839,0.46962391513983437,0.4690000000000056,"","",194,0.28415300546448113,0.30318257956448935,0.30279652844744553,0.2995000000000006
195,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",195,0.47267759562841577,0.4639865996649961,0.4672131147541062,0.46725000000000544,"","",195,0.2868852459016396,0.2981574539363485,0.30279652844744553,0.29850000000000054
196,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",196,0.48360655737704966,0.4639865996649961,0.4643201542912324,0.46775000000000544,"","",196,0.29644808743169426,0.2981574539363485,0.30038572806171737,0.29900000000000054
197,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",197,0.47950819672131195,0.46649916247906653,0.4623915139826499,0.4667500000000054,"","",197,0.29644808743169426,0.30067001675041893,0.2994214079074261,0.29925000000000057
198,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",198,0.47267759562841577,0.4731993299832543,0.46624879459981494,0.4695000000000056,"","",198,0.28825136612021884,0.3040201005025128,0.300867888138863,0.29950000000000054
199,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",199,0.4672131147540988,0.47236180904523084,0.4686595949855431,0.4695000000000056,"","",199,0.28415300546448113,0.3048576214405363,0.30038572806171737,0.29875000000000057
200,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",200,0.4672131147540988,0.47152428810720737,0.4652844744455237,0.4675000000000055,"","",200,0.2827868852459019,0.3015075376884424,0.29990356798457174,0.29725000000000057
201,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",201,0.48360655737704966,0.4765494137353482,0.4623915139826499,0.47050000000000547,"","",201,0.30054644808743197,0.3048576214405363,0.2974927675988436,0.30025000000000057
202,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",202,0.46857923497267806,0.4740368509212778,0.46962391513983437,0.4707500000000056,"","",202,0.28825136612021884,0.3048576214405363,0.30183220829315427,0.3002500000000006
203,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",203,0.46857923497267806,0.47571189279732473,0.46914175506268874,0.47100000000000564,"","",203,0.29644808743169426,0.3115577889447241,0.30135004821600864,0.30350000000000066
204,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",204,0.46038251366120264,0.47571189279732473,0.46190935390550425,0.46575000000000544,"","",204,0.2868852459016396,0.3115577889447241,0.29990356798457174,0.30100000000000066
205,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",205,0.46857923497267806,0.4706867671691839,0.4643201542912324,0.46700000000000547,"","",205,0.2937158469945358,0.3082077051926302,0.30135004821600864,0.30200000000000066
206,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",206,0.47131147540983653,0.48073701842546557,0.4667309546769606,0.4717500000000056,"","",206,0.295081967213115,0.31574539363484144,0.3071359691417562,0.3075000000000008
207,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",207,0.4658469945355196,0.49078726968174724,0.4551591128254654,0.46775000000000544,"","",207,0.2868852459016396,0.3199329983249588,0.2974927675988436,0.3022500000000007
208,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",208,0.474043715846995,0.4865996649916299,0.4551591128254654,0.4680000000000054,"","",208,0.29234972677595655,0.3115577889447241,0.29701060752169794,0.30050000000000054
209,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",209,0.4822404371584704,0.4924623115577942,0.4585342333654848,0.4730000000000056,"","",209,0.3019125683060112,0.3174204355108884,0.29701060752169794,0.3040000000000006
210,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",210,0.4672131147540988,0.5025125628140759,0.4614271938283586,0.47475000000000567,"","",210,0.29644808743169426,0.32495812395309964,0.2989392478302805,0.3062500000000007
211,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",211,0.4631147540983611,0.4983249581239585,0.4628736740597955,0.4735000000000057,"","",211,0.29234972677595655,0.3174204355108884,0.2979749276759892,0.30275000000000063
212,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",212,0.47540983606557424,0.4824120603015125,0.4628736740597955,0.4710000000000056,"","",212,0.30327868852459045,0.3040201005025128,0.29845708775313484,0.30100000000000054
213,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",213,0.48360655737704966,0.4798994974874421,0.4652844744455237,0.4730000000000056,"","",213,0.30737704918032815,0.30067001675041893,0.29990356798457174,0.30150000000000055
214,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",214,0.47950819672131195,0.4824120603015125,0.4614271938283586,0.4710000000000055,"","",214,0.3046448087431697,0.3040201005025128,0.2974927675988436,0.3007500000000005
215,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",215,0.47540983606557424,0.47822445561139515,0.4657666345226693,0.47125000000000555,"","",215,0.3019125683060112,0.3040201005025128,0.29990356798457174,0.30150000000000055
216,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",216,0.4699453551912573,0.4798994974874421,0.46046287367406735,0.46800000000000547,"","",216,0.30054644808743197,0.3082077051926302,0.29845708775313484,0.3017500000000006
217,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",217,0.4617486338797819,0.4773869346733717,0.4599807135969217,0.46550000000000546,"","",217,0.29234972677595655,0.3082077051926302,0.2979749276759892,0.30000000000000054
218,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",218,0.45765027322404417,0.47571189279732473,0.4537126325940285,0.4610000000000053,"","",218,0.2896174863387981,0.30569514237855977,0.2931533269045329,0.29625000000000046
219,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",219,0.4467213114754103,0.47236180904523084,0.45901639344263045,0.4607500000000053,"","",219,0.2868852459016396,0.3040201005025128,0.29701060752169794,0.2972500000000005
220,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",220,0.4521857923497272,0.4773869346733717,0.4566055930569023,0.46200000000000535,"","",220,0.29644808743169426,0.3082077051926302,0.29556412729026105,0.2995000000000005
221,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",221,0.450819672131148,0.47487437185930126,0.4623915139826499,0.46400000000000546,"","",221,0.295081967213115,0.30318257956448935,0.2965284474445523,0.29825000000000046
222,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",222,0.45765027322404417,0.46566164154104306,0.46769527483125184,0.46525000000000555,"","",222,0.29918032786885274,0.2956448911222781,0.29845708775313484,0.29775000000000046
223,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",223,0.44945355191256875,0.4681742043551135,0.48119575699132955,0.4715000000000058,"","",223,0.295081967213115,0.29145728643216073,0.30472516875602806,0.29900000000000054
224,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",224,0.44535519125683104,0.4639865996649961,0.4850530376084946,0.4715000000000059,"","",224,0.2937158469945358,0.2864321608040199,0.3071359691417562,0.29850000000000054
225,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",225,0.4467213114754103,0.4581239530988318,0.4836065573770577,0.4692500000000058,"","",225,0.2978142076502735,0.28224455611390253,0.30472516875602806,0.29675000000000046
226,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",226,0.43852459016393486,0.45058626465662055,0.4831243972999121,0.46525000000000566,"","",226,0.2896174863387981,0.27554438860971475,0.3037608486017368,0.29275000000000045
227,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",227,0.4316939890710387,0.44807370184255013,0.48119575699132955,0.4622500000000057,"","",227,0.28142076502732266,0.2763819095477382,0.30135004821600864,0.2902500000000004
228,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",228,0.4248633879781425,0.44723618090452666,0.47540983606558196,0.45775000000000543,"","",228,0.28415300546448113,0.2763819095477382,0.30038572806171737,0.29025000000000034
229,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",229,0.4289617486338802,0.4463986599665032,0.47348119575699943,0.45725000000000543,"","",229,0.28142076502732266,0.2772194304857617,0.2974927675988436,0.28850000000000037
230,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",230,0.4357923497267764,0.4338358458961511,0.4686595949855431,0.45225000000000526,"","",230,0.2800546448087434,0.26381909547738613,0.2974927675988436,0.2842500000000002
231,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",231,0.4330601092896179,0.4279731993299868,0.47396335583414506,0.45275000000000537,"","",231,0.2745901639344265,0.26298157453936266,0.30183220829315427,0.2852500000000003
232,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",232,0.43852459016393486,0.43551088777219804,0.4749276759884363,0.45650000000000546,"","",232,0.2800546448087434,0.2680067001675035,0.3037608486017368,0.2887500000000004
233,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",233,0.4316939890710387,0.42881072026801026,0.4778206364513101,0.4547500000000055,"","",233,0.271857923497268,0.2613065326633157,0.3081002892960475,0.2875000000000004
234,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",234,0.4289617486338802,0.44137353433836235,0.4749276759884363,0.45650000000000546,"","",234,0.26912568306010953,0.2713567839195974,0.30472516875602806,0.2882500000000004
235,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",235,0.4521857923497272,0.43886097152429193,0.4686595949855431,0.4567500000000053,"","",235,0.28415300546448113,0.2713567839195974,0.30135004821600864,0.28925000000000034
236,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",236,0.4617486338797819,0.4363484087102215,0.47010607521698,0.45850000000000535,"","",236,0.28825136612021884,0.26884422110552697,0.30327868852459117,0.29025000000000034
237,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",237,0.47267759562841577,0.44807370184255013,0.46914175506268874,0.46350000000000546,"","",237,0.2978142076502735,0.28224455611390253,0.29990356798457174,0.2942500000000004
238,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",238,0.47540983606557424,0.4581239530988318,0.47251687560270816,0.46875000000000555,"","",238,0.29644808743169426,0.2839195979899495,0.30038572806171737,0.29475000000000046
239,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",239,0.47131147540983653,0.4698492462311604,0.47540983606558196,0.4730000000000057,"","",239,0.29234972677595655,0.28810720268006684,0.30617164898746496,0.29825000000000057
240,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",240,0.4822404371584704,0.4589614740368553,0.46914175506268874,0.4685000000000055,"","",240,0.2978142076502735,0.27805695142378517,0.2994214079074261,0.29275000000000034
241,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",241,0.4781420765027327,0.46566164154104306,0.47107039537127127,0.47075000000000555,"","",241,0.2937158469945358,0.2772194304857617,0.3023143683702999,0.29325000000000045
242,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",242,0.474043715846995,0.4614740368509257,0.47251687560270816,0.4695000000000056,"","",242,0.2909836065573773,0.27554438860971475,0.30424300867888243,0.29325000000000045
243,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",243,0.46448087431694035,0.4706867671691839,0.47251687560270816,0.4705000000000057,"","",243,0.2827868852459019,0.283082077051926,0.30472516875602806,0.2942500000000005
244,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",244,0.4658469945355196,0.47487437185930126,0.4758919961427276,0.4737500000000058,"","",244,0.2827868852459019,0.28726968174204337,0.30906460945033876,0.2977500000000007
245,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",245,0.4658469945355196,0.4824120603015125,0.47107039537127127,0.4735000000000057,"","",245,0.2759562841530057,0.29731993299832504,0.30279652844744553,0.29625000000000057
246,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",246,0.47540983606557424,0.4765494137353482,0.4672131147541062,0.4715000000000056,"","",246,0.28825136612021884,0.2956448911222781,0.300867888138863,0.2970000000000005
247,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",247,0.4658469945355196,0.4824120603015125,0.4570877531340479,0.4662500000000054,"","",247,0.28142076502732266,0.3023450586264659,0.29122468659595036,0.29275000000000034
248,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",248,0.48770491803278737,0.48408710217755946,0.4570877531340479,0.47075000000000544,"","",248,0.3019125683060112,0.30569514237855977,0.2888138862102222,0.29625000000000035
249,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",249,0.5013661202185796,0.47487437185930126,0.45756991321119356,0.47075000000000533,"","",249,0.3101092896174866,0.2956448911222781,0.28351012536162024,0.2920000000000001
250,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",250,0.4959016393442628,0.46733668341709,0.45756991321119356,0.46750000000000536,"","",250,0.31147540983606586,0.28810720268006684,0.2892960462873678,0.2930000000000002
251,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",251,0.49453551912568355,0.47236180904523084,0.46769527483125184,0.4740000000000056,"","",251,0.3169398907103828,0.29061976549413726,0.29701060752169794,0.29875000000000046
252,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",252,0.504098360655738,0.4639865996649961,0.4729990356798538,0.4760000000000056,"","",252,0.3169398907103828,0.2839195979899495,0.30135004821600864,0.29900000000000043
253,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",253,0.504098360655738,0.45058626465662055,0.479267116682747,0.47525000000000556,"","",253,0.3169398907103828,0.27219430485762086,0.3052073288331737,0.29750000000000043
254,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",254,0.5054644808743172,0.4463986599665032,0.47685631629701886,0.4730000000000055,"","",254,0.3155737704918036,0.2680067001675035,0.30617164898746496,0.29650000000000043
255,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",255,0.504098360655738,0.451423785594644,0.47830279652845575,0.47500000000000564,"","",255,0.3128415300546451,0.27303182579564433,0.30279652844744553,0.2957500000000004
256,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",256,0.5013661202185796,0.44472361809045624,0.4763741562198732,0.4715000000000055,"","",256,0.3019125683060112,0.26968174204355044,0.2974927675988436,0.2900000000000002
257,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",257,0.49863387978142126,0.4405360134003389,0.4773384763741645,0.47025000000000555,"","",257,0.3019125683060112,0.2680067001675035,0.2974927675988436,0.2895000000000002
258,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",258,0.4849726775956289,0.4463986599665032,0.4729990356798538,0.46725000000000544,"","",258,0.2937158469945358,0.2713567839195974,0.2979749276759892,0.28925000000000023
259,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",259,0.4849726775956289,0.44723618090452666,0.47540983606558196,0.4687500000000055,"","",259,0.2909836065573773,0.27889447236180864,0.2994214079074261,0.29175000000000034
260,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",260,0.4767759562841535,0.4497487437185971,0.4758919961427276,0.46825000000000555,"","",260,0.2827868852459019,0.2797319932998321,0.2979749276759892,0.28975000000000034
261,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",261,0.46038251366120264,0.45309882747069097,0.48119575699132955,0.4690000000000057,"","",261,0.27049180327868877,0.28475711892797295,0.3023143683702999,0.29125000000000045
262,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",262,0.4617486338797819,0.4581239530988318,0.4850530376084946,0.47275000000000583,"","",262,0.271857923497268,0.2855946398659964,0.30568948891031933,0.2935000000000006
263,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",263,0.46038251366120264,0.46314907872697264,0.49035679845709657,0.476750000000006,"","",263,0.27322404371584724,0.28726968174204337,0.30906460945033876,0.2960000000000007
264,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",264,0.46448087431694035,0.46733668341709,0.49324975891997036,0.48025000000000606,"","",264,0.2800546448087434,0.29145728643216073,0.3143683702989407,0.3012500000000008
265,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",265,0.4617486338797819,0.47236180904523084,0.4893924783028053,0.479250000000006,"","",265,0.2827868852459019,0.3023450586264659,0.31195756991321255,0.3037500000000008
266,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",266,0.4672131147540988,0.47487437185930126,0.4956605593056985,0.4842500000000061,"","",266,0.28551912568306037,0.30569514237855977,0.315332690453232,0.3070000000000009
267,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",267,0.45355191256830646,0.4698492462311604,0.5009643201543005,0.48300000000000626,"","",267,0.2745901639344265,0.3040201005025128,0.31918997107039704,0.306500000000001
268,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",268,0.46038251366120264,0.4698492462311604,0.5043394406943199,0.48600000000000637,"","",268,0.2786885245901642,0.29983249581239546,0.32545805207329026,0.3092500000000011
269,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",269,0.4699453551912573,0.4740368509212778,0.5038572806171743,0.48875000000000635,"","",269,0.2868852459016396,0.3023450586264659,0.32111861137897957,0.309250000000001
270,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",270,0.4617486338797819,0.4798994974874421,0.49035679845709657,0.48200000000000615,"","",270,0.28142076502732266,0.30653266331658324,0.315332690453232,0.3065000000000009
271,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",271,0.45765027322404417,0.47571189279732473,0.4864995178399315,0.47800000000000603,"","",271,0.28142076502732266,0.30318257956448935,0.3095467695274844,0.30250000000000077
272,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",272,0.46038251366120264,0.4865996649916299,0.484570877531349,0.480750000000006,"","",272,0.28551912568306037,0.3140703517587945,0.3085824493731931,0.30600000000000077
273,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",273,0.4617486338797819,0.48743718592965335,0.48746383799422277,0.4827500000000061,"","",273,0.2896174863387981,0.3224455611390292,0.31002892960463,0.3100000000000009
274,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",274,0.474043715846995,0.48492462311558293,0.4942140790742616,0.48775000000000623,"","",274,0.30054644808743197,0.3207705192629823,0.3143683702989407,0.31375000000000103
275,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",275,0.4781420765027327,0.4857621440536064,0.49469623915140726,0.48900000000000626,"","",275,0.3060109289617489,0.3224455611390292,0.3138862102217951,0.315000000000001
276,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",276,0.4767759562841535,0.49413735343384113,0.4864995178399315,0.48700000000000615,"","",276,0.30737704918032815,0.32747068676717006,0.30906460945033876,0.314250000000001
277,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",277,0.4767759562841535,0.49413735343384113,0.48891031822565967,0.48825000000000623,"","",277,0.3060109289617489,0.32830820770519353,0.31051108968177565,0.315000000000001
278,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",278,0.4767759562841535,0.4865996649916299,0.4879459980713684,0.48550000000000615,"","",278,0.30737704918032815,0.31909547738693533,0.31051108968177565,0.3125000000000009
279,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",279,0.47950819672131195,0.4916247906197707,0.47974927675989265,0.483250000000006,"","",279,0.3087431693989074,0.3199329983249588,0.30327868852459117,0.3092500000000008
280,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",280,0.47540983606557424,0.48157453936348904,0.47058823529412563,0.47475000000000567,"","",280,0.3060109289617489,0.3115577889447241,0.2950819672131154,0.30200000000000055
281,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",281,0.47267759562841577,0.47571189279732473,0.46914175506268874,0.4717500000000056,"","",281,0.3046448087431697,0.3082077051926302,0.29267116682738725,0.29950000000000043
282,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",282,0.474043715846995,0.4706867671691839,0.4628736740597955,0.46725000000000544,"","",282,0.3087431693989074,0.3015075376884424,0.2888138862102222,0.29625000000000035
283,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",283,0.4672131147540988,0.4765494137353482,0.45756991321119356,0.4650000000000054,"","",283,0.3046448087431697,0.30569514237855977,0.28254580520732897,0.2935000000000002
284,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",284,0.474043715846995,0.47487437185930126,0.4570877531340479,0.46550000000000535,"","",284,0.3128415300546451,0.3082077051926302,0.28254580520732897,0.29575000000000023
285,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",285,0.4781420765027327,0.4824120603015125,0.45901639344263045,0.46950000000000547,"","",285,0.3128415300546451,0.313232830820771,0.28543876567020277,0.29875000000000035
286,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",286,0.47950819672131195,0.47236180904523084,0.4638379942140868,0.46925000000000544,"","",286,0.31147540983606586,0.3048576214405363,0.29122468659595036,0.2990000000000004
287,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",287,0.4890710382513666,0.47487437185930126,0.46480231436837804,0.4722500000000055,"","",287,0.32240437158469976,0.3082077051926302,0.291706846673096,0.30225000000000046
288,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",288,0.4808743169398912,0.4681742043551135,0.4594985535197761,0.46600000000000535,"","",288,0.3101092896174866,0.3040201005025128,0.28640308582449403,0.2960000000000002
289,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",289,0.49043715846994584,0.46566164154104306,0.4628736740597955,0.46875000000000544,"","",289,0.3169398907103828,0.30318257956448935,0.2873674059787853,0.29750000000000026
290,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",290,0.47950819672131195,0.45979899497487875,0.4580520732883392,0.46250000000000524,"","",290,0.3060109289617489,0.298994974874372,0.2844744455159115,0.29275000000000023
291,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",291,0.4918032786885251,0.4497487437185971,0.4599807135969217,0.4627500000000052,"","",291,0.31420765027322434,0.2956448911222781,0.2810993249758921,0.2915000000000001
292,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",292,0.48770491803278737,0.45393634840871444,0.4599807135969217,0.4632500000000052,"","",292,0.31147540983606586,0.3015075376884424,0.28254580520732897,0.2935000000000002
293,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",293,0.49043715846994584,0.46733668341709,0.46817743490839747,0.4720000000000056,"","",293,0.31420765027322434,0.3082077051926302,0.29267116682738725,0.30125000000000046
294,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",294,0.474043715846995,0.4740368509212778,0.47348119575699943,0.47375000000000567,"","",294,0.3046448087431697,0.3140703517587945,0.2960462873674067,0.30300000000000055
