"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",181,0.4832869080779918,0.49494097807756915,0.498091603053444,0.4945000000000035,"","",181,0.30640668523676884,0.3187183811129854,0.3234732824427491,0.31900000000000067
182,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",182,0.48885793871866023,0.49747048903878327,0.49188931297710786,0.4930000000000033,"","",182,0.31058495821727017,0.32293423271500893,0.31965648854961914,0.31900000000000056
183,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",183,0.4874651810584931,0.4907251264755456,0.49379770992367283,0.4917500000000033,"","",183,0.3133704735376044,0.317032040472176,0.32299618320610785,0.3195000000000007
184,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",184,0.4874651810584931,0.4898819561551409,0.49188931297710786,0.4905000000000034,"","",184,0.3119777158774373,0.31450252951096186,0.3215648854961841,0.3177500000000007
185,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",185,0.49164345403899445,0.4856661045531174,0.4875954198473367,0.4877500000000032,"","",185,0.3147632311977715,0.31197301854974774,0.31727099236641293,0.3152500000000006
186,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",186,0.4944289693593287,0.4873524451939268,0.4847328244274892,0.4872500000000032,"","",186,0.3147632311977715,0.31365935919055715,0.31393129770992423,0.31400000000000045
187,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",187,0.4832869080779918,0.49578414839797386,0.4847328244274892,0.4877500000000032,"","",187,0.30919220055710306,0.317032040472176,0.31393129770992423,0.31400000000000045
188,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",188,0.47910863509749047,0.49494097807756915,0.4790076335877943,0.483750000000003,"","",188,0.2994428969359333,0.3204047217537948,0.3091603053435118,0.31075000000000036
189,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",189,0.48885793871866023,0.49578414839797386,0.47375954198474063,0.4830000000000028,"","",189,0.30779944289693595,0.3220910623946042,0.3058206106870231,0.3110000000000003
190,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",190,0.4958217270194958,0.49747048903878327,0.4766221374045881,0.48625000000000285,"","",190,0.3133704735376044,0.32546374367622305,0.3082061068702293,0.3142500000000003
191,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",191,0.4944289693593287,0.5075885328836398,0.48043893129771803,0.49100000000000293,"","",191,0.3147632311977715,0.331365935919056,0.30963740458015304,0.3170000000000003
192,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",192,0.49303621169916156,0.5016863406408069,0.48282442748092425,0.49025000000000307,"","",192,0.3147632311977715,0.3288364249578419,0.3101145038167943,0.31650000000000034
193,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",193,0.4944289693593287,0.5075885328836398,0.48187022900764176,0.49175000000000296,"","",193,0.32172701949860705,0.3305227655986513,0.313454198473283,0.32000000000000034
194,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",194,0.49025069637882734,0.5101180438448539,0.4875954198473367,0.4947500000000031,"","",194,0.3133704735376044,0.32799325463743717,0.31536259541984796,0.3187500000000005
195,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",195,0.4846796657381589,0.5177065767284963,0.482347328244283,0.49325000000000296,"","",195,0.3022284122562675,0.33726812816188895,0.311545801526718,0.31750000000000034
196,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",196,0.4874651810584931,0.5109612141652586,0.47948473282443554,0.49025000000000296,"","",196,0.3008356545961004,0.3305227655986513,0.3105916030534355,0.31475000000000036
197,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",197,0.4846796657381589,0.512647554806068,0.4799618320610768,0.49050000000000293,"","",197,0.2980501392757662,0.3305227655986513,0.3091603053435118,0.31350000000000033
198,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",198,0.4832869080779918,0.512647554806068,0.48282442748092425,0.49175000000000296,"","",198,0.29665738161559907,0.32715008431703246,0.30963740458015304,0.31250000000000033
199,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",199,0.4874651810584931,0.5134907251264728,0.484255725190848,0.49350000000000305,"","",199,0.3008356545961004,0.32799325463743717,0.3105916030534355,0.31400000000000033
200,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",200,0.4832869080779918,0.5109612141652586,0.49188931297710786,0.4960000000000032,"","",200,0.29526462395543196,0.32715008431703246,0.31536259541984796,0.31525000000000053
201,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",201,0.4846796657381589,0.5059021922428304,0.4909351145038254,0.4942500000000032,"","",201,0.2994428969359333,0.32462057335581834,0.31727099236641293,0.3162500000000006
202,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",202,0.49164345403899445,0.512647554806068,0.4947519083969553,0.4995000000000033,"","",202,0.2980501392757662,0.32630691399662776,0.3215648854961841,0.3187500000000007
203,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",203,0.5041782729804984,0.5101180438448539,0.5023854961832149,0.5050000000000033,"","",203,0.30779944289693595,0.32462057335581834,0.3258587786259553,0.3222500000000007
204,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",204,0.5125348189415011,0.5016863406408069,0.505248091603062,0.5055000000000032,"","",204,0.3147632311977715,0.3220910623946042,0.3277671755725203,0.3237500000000008
205,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",205,0.5125348189415011,0.5050590219224257,0.5009541984732914,0.5042500000000033,"","",205,0.3161559888579386,0.32799325463743717,0.32538167938931406,0.3245000000000007
206,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",206,0.5194986072423367,0.4999999999999974,0.505248091603062,0.5062500000000032,"","",206,0.32172701949860705,0.32293423271500893,0.32538167938931406,0.3240000000000007
207,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",207,0.5153203342618353,0.49578414839797386,0.5047709923664209,0.5040000000000032,"","",207,0.3314763231197768,0.3212478920741995,0.32538167938931406,0.3252500000000007
208,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",208,0.5027855153203313,0.49747048903878327,0.49713740458016153,0.49825000000000336,"","",208,0.32033426183843994,0.32377740303541364,0.3215648854961841,0.32200000000000056
209,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",209,0.4846796657381589,0.49747048903878327,0.49188931297710786,0.4922500000000033,"","",209,0.31058495821727017,0.3212478920741995,0.31965648854961914,0.31850000000000056
210,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",210,0.47771587743732336,0.5033726812816163,0.48616412213741295,0.4897500000000032,"","",210,0.30640668523676884,0.32377740303541364,0.31631679389313044,0.3167500000000005
211,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",211,0.4805013927576576,0.5008431703204022,0.4880725190839779,0.49050000000000316,"","",211,0.3036211699164346,0.32630691399662776,0.3201335877862604,0.31900000000000056
212,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",212,0.47493036211698914,0.5059021922428304,0.48854961832061916,0.4912500000000032,"","",212,0.3008356545961004,0.3322091062394607,0.3201335877862604,0.3202500000000006
213,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",213,0.4721448467966549,0.5050590219224257,0.49379770992367283,0.4932500000000033,"","",213,0.29108635097493063,0.3305227655986513,0.32299618320610785,0.3195000000000007
214,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",214,0.486072423398326,0.5025295109612116,0.48854961832061916,0.4922500000000032,"","",214,0.2980501392757662,0.3296795952782466,0.3215648854961841,0.31975000000000064
215,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",215,0.486072423398326,0.5084317032040445,0.4866412213740542,0.4930000000000031,"","",215,0.3008356545961004,0.33558178752107953,0.3234732824427491,0.3230000000000006
216,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",216,0.4832869080779918,0.5033726812816163,0.49284351145039035,0.4942500000000033,"","",216,0.30640668523676884,0.3322091062394607,0.3268129770992378,0.3247500000000007
217,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",217,0.49025069637882734,0.49578414839797386,0.4923664122137491,0.4930000000000033,"","",217,0.30919220055710306,0.32799325463743717,0.3282442748091615,0.32475000000000076
218,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",218,0.4958217270194958,0.504215851602021,0.49284351145039035,0.4967500000000033,"","",218,0.3119777158774373,0.3322091062394607,0.33062977099236773,0.3277500000000008
219,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",219,0.4958217270194958,0.504215851602021,0.49522900763359656,0.4980000000000033,"","",219,0.30919220055710306,0.33558178752107953,0.3282442748091615,0.3270000000000007
220,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",220,0.5055710306406656,0.49325463743675974,0.49952290076336775,0.4987500000000034,"","",220,0.3161559888579386,0.32462057335581834,0.3301526717557265,0.3260000000000008
221,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",221,0.4999999999999971,0.49578414839797386,0.4966603053435203,0.4970000000000034,"","",221,0.3133704735376044,0.32715008431703246,0.3258587786259553,0.3240000000000007
222,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",222,0.4999999999999971,0.49747048903878327,0.49713740458016153,0.4977500000000034,"","",222,0.3147632311977715,0.3288364249578419,0.3225190839694666,0.3230000000000006
223,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",223,0.49303621169916156,0.49494097807756915,0.4957061068702378,0.4950000000000033,"","",223,0.30919220055710306,0.32462057335581834,0.32061068702290163,0.3197500000000006
224,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",224,0.5055710306406656,0.5016863406408069,0.49522900763359656,0.4990000000000033,"","",224,0.32033426183843994,0.32630691399662776,0.3215648854961841,0.3227500000000006
225,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",225,0.5097493036211669,0.498313659359188,0.5023854961832149,0.5025000000000033,"","",225,0.3175487465181057,0.3220910623946042,0.32538167938931406,0.3230000000000007
226,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",226,0.5167130919220024,0.49578414839797386,0.49952290076336775,0.5015000000000034,"","",226,0.32172701949860705,0.3187183811129854,0.32204198473282536,0.3210000000000006
227,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",227,0.5278551532033393,0.49494097807756915,0.505248091603062,0.5062500000000032,"","",227,0.3328690807799439,0.3195615514333901,0.3258587786259553,0.3252500000000007
228,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",228,0.5264623955431722,0.49325463743675974,0.5047709923664209,0.5052500000000032,"","",228,0.33565459610027815,0.317032040472176,0.32729007633587903,0.32575000000000076
229,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",229,0.5194986072423367,0.49747048903878327,0.5090648854961916,0.5075000000000031,"","",229,0.33426183844011104,0.3220910623946042,0.329198473282444,0.32800000000000074
230,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",230,0.5167130919220024,0.5059021922428304,0.5038167938931385,0.5067500000000031,"","",230,0.33426183844011104,0.32630691399662776,0.3244274809160316,0.3267500000000006
231,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",231,0.511142061281334,0.5008431703204022,0.5047709923664209,0.5047500000000033,"","",231,0.3328690807799439,0.32546374367622305,0.3268129770992378,0.3275000000000007
232,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",232,0.49164345403899445,0.504215851602021,0.4990458015267265,0.4992500000000034,"","",232,0.32033426183843994,0.3296795952782466,0.3249045801526728,0.3255000000000007
233,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",233,0.48885793871866023,0.512647554806068,0.49856870229008526,0.5010000000000033,"","",233,0.31058495821727017,0.33726812816188895,0.32633587786259655,0.3267500000000007
234,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",234,0.48885793871866023,0.5101180438448539,0.5004770992366502,0.5012500000000034,"","",234,0.30640668523676884,0.3347386172006748,0.32633587786259655,0.3252500000000007
235,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",235,0.4972144846796629,0.5025295109612116,0.5047709923664209,0.5027500000000032,"","",235,0.31058495821727017,0.3322091062394607,0.3282442748091615,0.3262500000000007
236,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",236,0.5153203342618353,0.5059021922428304,0.505248091603062,0.5072500000000031,"","",236,0.3175487465181057,0.3330522765598654,0.3268129770992378,0.3270000000000007
237,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",237,0.5222841225626709,0.5075885328836398,0.5057251908397032,0.5092500000000031,"","",237,0.32451253481894127,0.33558178752107953,0.32633587786259655,0.3287500000000007
238,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",238,0.5208913649025038,0.49494097807756915,0.5066793893129856,0.5057500000000031,"","",238,0.32311977715877416,0.32715008431703246,0.3277671755725203,0.3267500000000007
239,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",239,0.5181058495821695,0.4991568296795927,0.5057251908397032,0.5060000000000032,"","",239,0.32311977715877416,0.331365935919056,0.3258587786259553,0.3270000000000006
240,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",240,0.5167130919220024,0.504215851602021,0.505248091603062,0.5070000000000032,"","",240,0.3161559888579386,0.3322091062394607,0.3249045801526728,0.3255000000000007
241,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",241,0.5097493036211669,0.5075885328836398,0.5066793893129856,0.5075000000000032,"","",241,0.3119777158774373,0.331365935919056,0.3234732824427491,0.3237500000000006
242,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",242,0.5013927576601642,0.5092748735244492,0.5047709923664209,0.5055000000000033,"","",242,0.30501392757660173,0.32546374367622305,0.3234732824427491,0.3207500000000007
243,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",243,0.4972144846796629,0.5067453625632351,0.5019083969465737,0.5025000000000034,"","",243,0.3036211699164346,0.32715008431703246,0.3201335877862604,0.3192500000000006
244,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",244,0.5069637883008327,0.5033726812816163,0.5004770992366502,0.5025000000000034,"","",244,0.3133704735376044,0.32293423271500893,0.3158396946564892,0.31750000000000045
245,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",245,0.4999999999999971,0.5134907251264728,0.500000000000009,0.5040000000000034,"","",245,0.3119777158774373,0.3330522765598654,0.31727099236641293,0.32100000000000045
246,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",246,0.5097493036211669,0.5134907251264728,0.500000000000009,0.5057500000000034,"","",246,0.3189415041782728,0.3347386172006748,0.3201335877862604,0.32425000000000054
247,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",247,0.5139275766016682,0.5101180438448539,0.4990458015267265,0.5050000000000033,"","",247,0.32451253481894127,0.33558178752107953,0.32204198473282536,0.32650000000000057
248,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",248,0.5292479108635064,0.5059021922428304,0.4942748091603141,0.5040000000000032,"","",248,0.33565459610027815,0.3338954468802701,0.31870229007633666,0.3262500000000004
249,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",249,0.5320334261838406,0.5118043844856633,0.4966603053435203,0.5075000000000033,"","",249,0.3398328690807795,0.3330522765598654,0.3210877862595429,0.32800000000000046
250,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",250,0.5445682451253446,0.5118043844856633,0.4923664122137491,0.5075000000000031,"","",250,0.3426183844011137,0.3305227655986513,0.31727099236641293,0.3257500000000004
251,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",251,0.5417827298050104,0.5143338954468775,0.4976145038168028,0.5105000000000032,"","",251,0.3398328690807795,0.3330522765598654,0.3201335877862604,0.32750000000000046
252,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",252,0.5473537604456788,0.5059021922428304,0.500000000000009,0.5102500000000033,"","",252,0.33844011142061237,0.331365935919056,0.32299618320610785,0.32825000000000054
253,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",253,0.5320334261838406,0.5050590219224257,0.5023854961832149,0.5085000000000032,"","",253,0.3259052924791084,0.32715008431703246,0.32633587786259655,0.3265000000000007
254,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",254,0.536211699164342,0.5025295109612116,0.5019083969465737,0.5082500000000033,"","",254,0.3314763231197768,0.32377740303541364,0.3301526717557265,0.3285000000000008
255,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",255,0.536211699164342,0.5016863406408069,0.5028625954198561,0.5085000000000033,"","",255,0.3412256267409466,0.32293423271500893,0.33062977099236773,0.33025000000000077
256,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",256,0.5403899721448433,0.4999999999999974,0.5009541984732914,0.5077500000000033,"","",256,0.3440111420612808,0.3195615514333901,0.33301526717557395,0.3310000000000008
257,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",257,0.5292479108635064,0.5059021922428304,0.5009541984732914,0.5075000000000033,"","",257,0.33426183844011104,0.3220910623946042,0.3344465648854977,0.33075000000000093
258,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",258,0.5320334261838406,0.5025295109612116,0.4976145038168028,0.5052500000000033,"","",258,0.33426183844011104,0.3187183811129854,0.33301526717557395,0.32900000000000085
259,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",259,0.523676880222838,0.504215851602021,0.49952290076336775,0.5052500000000033,"","",259,0.3272980501392755,0.3212478920741995,0.33730916030534513,0.330750000000001
260,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",260,0.5250696378830051,0.4999999999999974,0.4966603053435203,0.5027500000000032,"","",260,0.3300835654596097,0.3212478920741995,0.3377862595419864,0.33150000000000096
261,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",261,0.5292479108635064,0.4991568296795927,0.5023854961832149,0.5062500000000032,"","",261,0.33426183844011104,0.32377740303541364,0.33874045801526886,0.3335000000000009
262,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",262,0.5306406685236735,0.49409780775716444,0.5047709923664209,0.5062500000000032,"","",262,0.3314763231197768,0.32377740303541364,0.33730916030534513,0.33225000000000093
263,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",263,0.5250696378830051,0.49241146711635503,0.5009541984732914,0.5027500000000034,"","",263,0.3272980501392755,0.32630691399662776,0.3349236641221389,0.3310000000000009
264,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",264,0.5250696378830051,0.4999999999999974,0.49284351145039035,0.5007500000000031,"","",264,0.3272980501392755,0.3288364249578419,0.32729007633587903,0.3277500000000007
265,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",265,0.523676880222838,0.498313659359188,0.4947519083969553,0.5010000000000032,"","",265,0.3259052924791084,0.3288364249578419,0.329198473282444,0.3285000000000007
266,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",266,0.5250696378830051,0.498313659359188,0.48950381679390165,0.4985000000000031,"","",266,0.3189415041782728,0.32462057335581834,0.3277671755725203,0.32525000000000076
267,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",267,0.5292479108635064,0.4915682967959503,0.49188931297710786,0.49850000000000316,"","",267,0.32311977715877416,0.3212478920741995,0.329198473282444,0.3257500000000008
268,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",268,0.5389972144846762,0.49747048903878327,0.48854961832061916,0.5002500000000031,"","",268,0.3328690807799439,0.3220910623946042,0.32633587786259655,0.3262500000000007
269,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",269,0.5334261838440078,0.49409780775716444,0.4942748091603141,0.5012500000000032,"","",269,0.3272980501392755,0.3212478920741995,0.32967557251908525,0.3267500000000008
270,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",270,0.5278551532033393,0.4915682967959503,0.4899809160305429,0.4972500000000032,"","",270,0.32311977715877416,0.3187183811129854,0.32729007633587903,0.3240000000000008
271,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",271,0.5264623955431722,0.48482293423271267,0.4909351145038254,0.49550000000000316,"","",271,0.3286908077994426,0.3161888701517713,0.3258587786259553,0.3235000000000007
272,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",272,0.523676880222838,0.4865092748735221,0.4947519083969553,0.4975000000000033,"","",272,0.3272980501392755,0.317032040472176,0.3282442748091615,0.3247500000000008
273,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",273,0.536211699164342,0.48060708263068913,0.48950381679390165,0.4952500000000032,"","",273,0.33426183844011104,0.317032040472176,0.32395038167939033,0.3237500000000007
274,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",274,0.5376044568245091,0.46964586846542794,0.4923664122137491,0.4937500000000033,"","",274,0.33704735376044526,0.31197301854974774,0.3258587786259553,0.3237500000000007
275,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",275,0.536211699164342,0.4654300168634044,0.4942748091603141,0.4932500000000034,"","",275,0.33844011142061237,0.3060708263069148,0.32729007633587903,0.3230000000000008
276,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",276,0.523676880222838,0.4797639123102844,0.4957061068702378,0.4960000000000033,"","",276,0.3286908077994426,0.317032040472176,0.3301526717557265,0.3260000000000008
277,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",277,0.5167130919220024,0.4915682967959503,0.4923664122137491,0.4965000000000032,"","",277,0.3259052924791084,0.32377740303541364,0.329198473282444,0.32700000000000073
278,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",278,0.5125348189415011,0.49325463743675974,0.4923664122137491,0.49625000000000324,"","",278,0.3272980501392755,0.3220910623946042,0.331106870229009,0.3277500000000008
279,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",279,0.5194986072423367,0.498313659359188,0.49379770992367283,0.4997500000000032,"","",279,0.3328690807799439,0.32799325463743717,0.32967557251908525,0.32975000000000076
280,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",280,0.5306406685236735,0.49494097807756915,0.49284351145039035,0.5002500000000032,"","",280,0.3328690807799439,0.32546374367622305,0.3301526717557265,0.32925000000000076
281,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",281,0.5306406685236735,0.4890387858347362,0.4914122137404666,0.4977500000000032,"","",281,0.33426183844011104,0.3187183811129854,0.32872137404580276,0.3267500000000008
282,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",282,0.5417827298050104,0.49409780775716444,0.49284351145039035,0.5020000000000032,"","",282,0.3426183844011137,0.32377740303541364,0.3315839694656502,0.3312500000000008
283,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",283,0.5445682451253446,0.4898819561551409,0.49522900763359656,0.5025000000000033,"","",283,0.3426183844011137,0.3187183811129854,0.3334923664122152,0.3307500000000009
284,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",284,0.536211699164342,0.49241146711635503,0.4875954198473367,0.4977500000000031,"","",284,0.3328690807799439,0.32293423271500893,0.32967557251908525,0.3282500000000008
285,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",285,0.5292479108635064,0.49662731871837856,0.49188931297710786,0.5000000000000032,"","",285,0.3286908077994426,0.32377740303541364,0.33206106870229146,0.3290000000000008
286,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",286,0.5306406685236735,0.5033726812816163,0.4875954198473367,0.5000000000000031,"","",286,0.33426183844011104,0.3305227655986513,0.3282442748091615,0.3300000000000007
287,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",287,0.5278551532033393,0.5059021922428304,0.48377862595420673,0.49825000000000297,"","",287,0.3286908077994426,0.33726812816188895,0.3258587786259553,0.32975000000000054
288,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",288,0.523676880222838,0.5134907251264728,0.47614503816794684,0.49575000000000274,"","",288,0.32311977715877416,0.3406408094435078,0.31965648854961914,0.32650000000000046
289,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",289,0.5264623955431722,0.5059021922428304,0.4775763358778706,0.4947500000000028,"","",289,0.3259052924791084,0.3322091062394607,0.3191793893129779,0.3242500000000005
290,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",290,0.5320334261838406,0.5033726812816163,0.4809160305343593,0.4967500000000029,"","",290,0.3259052924791084,0.3322091062394607,0.3210877862595429,0.32525000000000054
291,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",291,0.5306406685236735,0.4991568296795927,0.48377862595420673,0.49675000000000297,"","",291,0.3259052924791084,0.32630691399662776,0.32729007633587903,0.3267500000000007
292,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",292,0.5334261838440078,0.5059021922428304,0.4813931297710005,0.49800000000000283,"","",292,0.3272980501392755,0.3330522765598654,0.32633587786259655,0.3285000000000007
293,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",293,0.5417827298050104,0.5101180438448539,0.48377862595420673,0.5020000000000029,"","",293,0.3314763231197768,0.33558178752107953,0.32633587786259655,0.3300000000000006
294,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",294,0.5306406685236735,0.5109612141652586,0.48520992366413046,0.501000000000003,"","",294,0.32311977715877416,0.33979763912310307,0.32872137404580276,0.3310000000000007
295,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",295,0.5306406685236735,0.5084317032040445,0.4856870229007717,0.5005000000000029,"","",295,0.32172701949860705,0.33726812816188895,0.3277671755725203,0.3295000000000007
296,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",296,0.5292479108635064,0.5101180438448539,0.4780534351145118,0.4967500000000028,"","",296,0.3286908077994426,0.33642495784148424,0.3210877862595429,0.32700000000000046
