"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",11,0.3282548476454275,0.3575464083938681,0.32810201078960344,0.33725000000000066,"","",11,0.2382271468144034,0.2324455205811146,0.20892594409024073,0.22150000000000028
12,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",12,0.3282548476454275,0.36319612590799244,0.3369298675821488,0.3435000000000007,"","",12,0.23961218836564993,0.2300242130750613,0.21039725355566496,0.22175000000000028
13,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",13,0.3351800554016601,0.37207425343018785,0.3501716527709669,0.3542500000000007,"","",13,0.24653739612188255,0.2364810330912034,0.21824423737126086,0.2290000000000003
14,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",14,0.34764542936287884,0.3761097659402767,0.3604708190289365,0.36300000000000077,"","",14,0.2548476454293617,0.24213075060532777,0.22363903874448304,0.2350000000000003
15,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",15,0.35457063711911146,0.37853107344632997,0.36733692986758293,0.3685000000000007,"","",15,0.2645429362880874,0.2437449556093633,0.22511034820990727,0.2380000000000003
16,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",16,0.3628808864265906,0.3890234059725609,0.37224129475233037,0.37575000000000075,"","",16,0.26869806094182697,0.24778046811945212,0.2300147130946547,0.24250000000000027
17,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",17,0.3684210526315767,0.3979015334947563,0.3815595880333505,0.3842500000000008,"","",17,0.2770083102493061,0.25343018563357644,0.23933300637567484,0.25050000000000033
18,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",18,0.3628808864265906,0.4035512510088807,0.3840117704757242,0.3862500000000008,"","",18,0.27146814404432,0.2526230831315587,0.2388425698872001,0.2490000000000003
19,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",19,0.3628808864265906,0.4124293785310761,0.39234919077979485,0.3932500000000009,"","",19,0.2700831024930735,0.25988700564971856,0.24423737126042228,0.25375000000000036
20,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",20,0.3628808864265906,0.4188861985472182,0.3903874448258959,0.3942500000000009,"","",20,0.26315789473684087,0.2639225181598074,0.24423737126042228,0.25375000000000036
21,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",21,0.3781163434903024,0.4237288135593248,0.3884256988719969,0.39750000000000085,"","",21,0.2756232686980596,0.2655367231638429,0.24472780774889702,0.25675000000000037
22,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",22,0.3808864265927954,0.422921711057307,0.38793526238352216,0.39750000000000085,"","",22,0.2770083102493061,0.26957223567393174,0.24080431584109907,0.25625000000000037
23,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",23,0.3864265927977815,0.4188861985472182,0.399705738106916,0.4032500000000008,"","",23,0.28531855955678526,0.2663438256658607,0.24717999019127074,0.26000000000000034
24,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",24,0.39473684210526067,0.42695722356739585,0.40362923001471396,0.4092500000000008,"","",24,0.2880886426592783,0.27199354317998503,0.25061304561059394,0.26400000000000035
25,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",25,0.4085872576177259,0.4301856335754669,0.41245708680725934,0.41725000000000084,"","",25,0.30193905817174355,0.2752219531880561,0.25747915644924035,0.27100000000000035
26,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",26,0.40997229916897243,0.43583535108959126,0.42030407062285524,0.42325000000000085,"","",26,0.30886426592797617,0.28087167070218044,0.26091221186856356,0.2757500000000004
27,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",27,0.40997229916897243,0.4414850686037156,0.42471799901912793,0.4272500000000009,"","",27,0.30886426592797617,0.2841000807102515,0.26532614026483625,0.2790000000000004
28,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",28,0.4085872576177259,0.45197740112994655,0.42471799901912793,0.4302500000000009,"","",28,0.30747922437672964,0.2913640032284114,0.2672878862187352,0.2820000000000004
29,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",29,0.40997229916897243,0.45682001614205314,0.4310936733692996,0.43525000000000097,"","",29,0.30886426592797617,0.2929782082324469,0.26974006866110894,0.2840000000000004
30,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",30,0.4085872576177259,0.464083938660213,0.43158410985777435,0.437500000000001,"","",30,0.30886426592797617,0.29620661824051797,0.26974006866110894,0.2850000000000005
31,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",31,0.414127423822712,0.46085552865214197,0.4423737126042187,0.44300000000000095,"","",31,0.3102493074792227,0.29701372074253574,0.28102010789602805,0.29125000000000045
32,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",32,0.414127423822712,0.4673123486682841,0.4443354585581177,0.446000000000001,"","",32,0.3157894736842088,0.3002421307506068,0.28200098087297754,0.29375000000000046
33,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",33,0.41551246537395853,0.4761904761904795,0.4512015693967641,0.452500000000001,"","",33,0.31440443213296226,0.30347054075867785,0.2918097106424724,0.29950000000000043
34,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",34,0.4085872576177259,0.47215496368039067,0.45316331535066307,0.45100000000000107,"","",34,0.3060941828254831,0.30347054075867785,0.2918097106424724,0.29800000000000043
35,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",35,0.40443213296398633,0.47054075867635514,0.45855811672388525,0.452500000000001,"","",35,0.297783933518004,0.30347054075867785,0.29671407552721984,0.29900000000000043
36,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",36,0.39335180055401414,0.464083938660213,0.46199117214320845,0.4502500000000011,"","",36,0.28947368421052483,0.3002421307506068,0.2952427660617956,0.29575000000000046
37,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",37,0.39889196675900024,0.464083938660213,0.4659146640510064,0.45325000000000104,"","",37,0.2936288088642644,0.3050847457627134,0.2996566944580683,0.3002500000000005
38,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",38,0.41135734072021896,0.464083938660213,0.46640510053948114,0.45575000000000104,"","",38,0.300554016620497,0.30589184826473115,0.3006375674350178,0.30225000000000046
39,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",39,0.42243767313019115,0.46569814366424855,0.4717999019127033,0.461000000000001,"","",39,0.30747922437672964,0.30831315577078444,0.30358018636586626,0.30575000000000047
40,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",40,0.42797783933517725,0.464083938660213,0.4713094654242286,0.46125000000000105,"","",40,0.31301939058171574,0.3042776432606956,0.30112800392349254,0.30425000000000046
41,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",41,0.4362880886426564,0.45924132364810644,0.46738597351643063,0.459250000000001,"","",41,0.3227146814404414,0.30104923325262456,0.2986758214811188,0.30375000000000046
42,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",42,0.44044321329639596,0.45843422114608867,0.46738597351643063,0.459750000000001,"","",42,0.32409972299168793,0.2953995157385002,0.2981853849926441,0.30200000000000043
43,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",43,0.4376731301939029,0.4713478611783729,0.4703285924472791,0.46475000000000094,"","",43,0.3227146814404414,0.30104923325262456,0.3006375674350178,0.30475000000000046
44,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",44,0.44044321329639596,0.46811945117030185,0.47670426679745076,0.46750000000000097,"","",44,0.3227146814404414,0.30347054075867785,0.3030897498773915,0.30675000000000047
45,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",45,0.44044321329639596,0.47296206618240844,0.48013732221677397,0.470750000000001,"","",45,0.31855955678670184,0.30992736077481997,0.3094654242275632,0.3112500000000005
46,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",46,0.43351800554016334,0.47699757869249726,0.48357037763609717,0.47250000000000103,"","",46,0.3157894736842088,0.3139628732849088,0.31044629720451267,0.3125000000000005
47,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",47,0.44459833795013554,0.47538337368846173,0.48798430603236986,0.476250000000001,"","",47,0.326869806094181,0.3091202582728022,0.3153506620892601,0.31550000000000045
48,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",48,0.4612188365650938,0.47457627118644397,0.49730259931339,0.483750000000001,"","",48,0.3379501385041532,0.30589184826473115,0.3197645904855328,0.3187500000000005
49,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",49,0.4598337950138473,0.4786117836965328,0.49779303580186474,0.48500000000000104,"","",49,0.3337950138504136,0.30589184826473115,0.32368808239333074,0.32000000000000045
50,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",50,0.4612188365650938,0.47215496368039067,0.5022069641981372,0.4855000000000009,"","",50,0.3324099722991671,0.3002421307506068,0.32368808239333074,0.31800000000000045
51,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",51,0.4612188365650938,0.47296206618240844,0.5110348209906815,0.49025000000000035,"","",51,0.326869806094181,0.29943502824858903,0.32810201078960344,0.31900000000000045
52,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",52,0.45706371191135425,0.46811945117030185,0.5110348209906815,0.4880000000000003,"","",52,0.3213296398891949,0.2937853107344647,0.32810201078960344,0.3162500000000005
53,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",53,0.4584487534626008,0.464083938660213,0.5076017655713587,0.48525000000000057,"","",53,0.31994459833794836,0.29217110573042915,0.3256498283472297,0.3142500000000005
54,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",54,0.46260387811634035,0.45439870863599985,0.5095635115252575,0.4840000000000004,"","",54,0.31994459833794836,0.2865213882163048,0.323197645904856,0.31125000000000047
55,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",55,0.46952908587257297,0.45843422114608867,0.513487003433055,0.48850000000000016,"","",55,0.326869806094181,0.2881355932203403,0.3256498283472297,0.3142500000000005
56,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",56,0.472299168975066,0.45924132364810644,0.5105443845022068,0.48775000000000035,"","",56,0.3282548476454275,0.28490718321226927,0.32025502697400754,0.31075000000000047
57,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",57,0.4819944598337917,0.45924132364810644,0.5100539480137322,0.48925000000000035,"","",57,0.33656509695290665,0.2865213882163048,0.31927415399705805,0.3122500000000004
58,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",58,0.48060941828254516,0.46085552865214197,0.5120156939676309,0.4905000000000002,"","",58,0.33656509695290665,0.28732849071832256,0.325159391858755,0.3155000000000004
59,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",59,0.48476454293628474,0.4665052461662663,0.514958312898479,0.4945000000000001,"","",59,0.3337950138504136,0.2905569007263936,0.325159391858755,0.31600000000000045
60,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",60,0.5013850415512431,0.4697336561743374,0.5090730750367828,0.49550000000000033,"","",60,0.3504155124653719,0.2953995157385002,0.32270720941638126,0.3192500000000004
61,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",61,0.5096952908587222,0.47457627118644397,0.5041687101520359,0.49600000000000066,"","",61,0.3518005540166184,0.3002421307506068,0.3197645904855328,0.31950000000000045
62,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",62,0.5152354570637083,0.4802259887005683,0.5026974006866118,0.4980000000000008,"","",62,0.36011080332409756,0.30347054075867785,0.32172633643943177,0.32300000000000045
63,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",63,0.5138504155124618,0.47054075867635514,0.507111329082884,0.49700000000000044,"","",63,0.35457063711911146,0.30104923325262456,0.32466895537028023,0.3227500000000004
64,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",64,0.5152354570637083,0.47538337368846173,0.5026974006866118,0.4965000000000008,"","",64,0.35457063711911146,0.30831315577078444,0.323197645904856,0.3242500000000005
65,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",65,0.5041551246537361,0.4802259887005683,0.5051495831289853,0.49725000000000064,"","",65,0.3448753462603858,0.31073446327683774,0.32810201078960344,0.32575000000000043
66,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",66,0.49584487534625693,0.4834543987086394,0.5041687101520359,0.4962500000000007,"","",66,0.3407202216066462,0.31073446327683774,0.32614026483570446,0.32400000000000045
67,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",67,0.49584487534625693,0.4826472962066216,0.5026974006866118,0.4952500000000008,"","",67,0.3379501385041532,0.30992736077481997,0.325159391858755,0.3227500000000005
68,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",68,0.49030470914127083,0.4802259887005683,0.5031878371750865,0.49375000000000074,"","",68,0.33656509695290665,0.31073446327683774,0.32172633643943177,0.32100000000000045
69,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",69,0.5013850415512431,0.4737691686844262,0.5022069641981372,0.4932500000000008,"","",69,0.3462603878116323,0.3066989507667489,0.3207454634624823,0.32100000000000045
70,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",70,0.49861495844875,0.4689265536723196,0.5017165277096625,0.49100000000000077,"","",70,0.3448753462603858,0.30589184826473115,0.32270720941638126,0.32150000000000045
71,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",71,0.5027700831024896,0.4689265536723196,0.50564001961746,0.4937500000000006,"","",71,0.34764542936287884,0.3050847457627134,0.3256498283472297,0.3232500000000005
72,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",72,0.49722991689750345,0.47538337368846173,0.5012260912211878,0.4925000000000008,"","",72,0.34903047091412537,0.31234866828087327,0.3207454634624823,0.3232500000000005
73,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",73,0.49722991689750345,0.4802259887005683,0.49779303580186474,0.4922500000000009,"","",73,0.34764542936287884,0.30992736077481997,0.321235899950957,0.32250000000000045
74,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",74,0.4889196675900243,0.48668280871671044,0.49435998038254153,0.49100000000000105,"","",74,0.34210526315789275,0.3155770782889443,0.3222167729279065,0.3237500000000005
75,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",75,0.48476454293628474,0.49071832122679926,0.5002452182442384,0.49450000000000094,"","",75,0.3337950138504136,0.3163841807909621,0.325159391858755,0.3240000000000005
76,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",76,0.49584487534625693,0.4899112187247815,0.4982834722903395,0.495250000000001,"","",76,0.3448753462603858,0.3139628732849088,0.3241785188818055,0.3247500000000004
77,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",77,0.4944598337950104,0.49556093623890585,0.5051495831289853,0.5002500000000006,"","",77,0.3407202216066462,0.3179983857949976,0.33153506620892664,0.32900000000000057
78,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",78,0.49168975069251736,0.4963680387409236,0.5007356547327131,0.4977500000000009,"","",78,0.3407202216066462,0.3212267958030687,0.3290828837665529,0.3287500000000005
79,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",79,0.5055401662049827,0.5044390637611013,0.5031878371750865,0.5040000000000008,"","",79,0.34349030470913927,0.3252623083131575,0.3334968121628256,0.33275000000000055
80,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",80,0.5055401662049827,0.5084745762711901,0.5051495831289853,0.5062500000000008,"","",80,0.3448753462603858,0.32849071832122856,0.33594899460519934,0.33525000000000055
81,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",81,0.5027700831024896,0.5028248587570657,0.5022069641981372,0.502500000000001,"","",81,0.34349030470913927,0.3276836158192108,0.3334968121628256,0.3335000000000006
82,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",82,0.5069252077562292,0.502017756255048,0.49730259931339,0.500500000000001,"","",82,0.3448753462603858,0.3276836158192108,0.3290828837665529,0.3315000000000005
83,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",83,0.5110803324099688,0.505246166263119,0.49583128984796576,0.5015000000000011,"","",83,0.34764542936287884,0.3292978208232463,0.32712113781265395,0.3315000000000005
84,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",84,0.5041551246537361,0.5060532687651368,0.4904364884747436,0.497750000000001,"","",84,0.3407202216066462,0.3301049233252641,0.3241785188818055,0.32900000000000057
85,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",85,0.5069252077562292,0.49556093623890585,0.49435998038254153,0.497000000000001,"","",85,0.34210526315789275,0.32364810330912197,0.3266307013241792,0.3285000000000005
86,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",86,0.49584487534625693,0.502017756255048,0.4938695438940668,0.496750000000001,"","",86,0.33656509695290665,0.32849071832122856,0.32466895537028023,0.32800000000000057
87,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",87,0.49722991689750345,0.49959644874899467,0.4894556154977941,0.49400000000000105,"","",87,0.3407202216066462,0.3317191283292996,0.32172633643943177,0.32825000000000054
88,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",88,0.49861495844875,0.4971751412429414,0.48455125061304666,0.49100000000000105,"","",88,0.3448753462603858,0.3292978208232463,0.3187837175085833,0.3267500000000006
89,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",89,0.4944598337950104,0.502017756255048,0.4870034330554204,0.49300000000000105,"","",89,0.3393351800553997,0.3325262308313174,0.32172633643943177,0.32825000000000054
90,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",90,0.49584487534625693,0.49556093623890585,0.4894556154977941,0.49250000000000105,"","",90,0.3379501385041532,0.32687651331719303,0.31829328102010856,0.3245000000000005
91,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",91,0.49584487534625693,0.48829701372074596,0.4850416871015214,0.488000000000001,"","",91,0.3351800554016601,0.3188054882970154,0.31486022560078536,0.31975000000000053
92,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",92,0.5110803324099688,0.4899112187247815,0.49141736145169307,0.49450000000000105,"","",92,0.3379501385041532,0.31719128329297985,0.32172633643943177,0.32325000000000054
93,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",93,0.5152354570637083,0.49313962873285255,0.49337910740559204,0.49725000000000097,"","",93,0.3337950138504136,0.32203389830508644,0.32025502697400754,0.32325000000000054
94,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",94,0.524930747922434,0.491525423728817,0.49239823442864256,0.4980000000000009,"","",94,0.3407202216066462,0.32364810330912197,0.3197645904855328,0.32475000000000054
95,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",95,0.5263157894736805,0.4923325262308348,0.4860225600784709,0.4952500000000009,"","",95,0.3462603878116323,0.32364810330912197,0.3178028445316338,0.32475000000000054
96,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",96,0.524930747922434,0.4899112187247815,0.4860225600784709,0.4942500000000009,"","",96,0.3504155124653719,0.32849071832122856,0.3153506620892601,0.32575000000000054
97,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",97,0.5193905817174479,0.4834543987086394,0.4909269249632183,0.4937500000000009,"","",97,0.3462603878116323,0.32203389830508644,0.3187837175085833,0.32475000000000054
98,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",98,0.5124653739612153,0.4834543987086394,0.49141736145169307,0.4927500000000009,"","",98,0.3407202216066462,0.32445520581113974,0.31829328102010856,0.32425000000000054
99,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",99,0.5069252077562292,0.48426150121065714,0.4938695438940668,0.4932500000000009,"","",99,0.3407202216066462,0.32606941081517526,0.31927415399705805,0.32525000000000054
100,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",100,0.5041551246537361,0.48184019370460385,0.4987739087788142,0.49450000000000094,"","",100,0.3393351800553997,0.31961259079903315,0.32270720941638126,0.32475000000000054
101,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",101,0.5069252077562292,0.48184019370460385,0.495340853359491,0.4932500000000009,"","",101,0.3393351800553997,0.3204196933010509,0.31927415399705805,0.32325000000000054
102,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",102,0.5152354570637083,0.491525423728817,0.4938695438940668,0.49700000000000094,"","",102,0.3448753462603858,0.3292978208232463,0.3153506620892601,0.32500000000000057
103,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",103,0.5166204986149548,0.4899112187247815,0.49337910740559204,0.49650000000000094,"","",103,0.34764542936287884,0.3252623083131575,0.3153506620892601,0.32425000000000054
104,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",104,0.5138504155124618,0.4971751412429414,0.4982834722903395,0.500750000000001,"","",104,0.3462603878116323,0.32849071832122856,0.3197645904855328,0.3272500000000005
105,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",105,0.5166204986149548,0.49798224374495914,0.4987739087788142,0.5017500000000009,"","",105,0.3448753462603858,0.3276836158192108,0.32172633643943177,0.3277500000000005
106,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",106,0.5332409972299131,0.4939467312348703,0.5022069641981372,0.5052500000000008,"","",106,0.35872576177285104,0.32364810330912197,0.32466895537028023,0.33050000000000046
107,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",107,0.5332409972299131,0.4923325262308348,0.5017165277096625,0.5045000000000008,"","",107,0.35872576177285104,0.32445520581113974,0.3241785188818055,0.3305000000000005
108,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",108,0.5332409972299131,0.4987893462469769,0.49926434526728897,0.505250000000001,"","",108,0.3614958448753441,0.32445520581113974,0.325159391858755,0.33150000000000046
109,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",109,0.527700831024927,0.5012106537530302,0.49681216282491525,0.503750000000001,"","",109,0.355955678670358,0.3276836158192108,0.3241785188818055,0.3310000000000005
110,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",110,0.5263157894736805,0.5060532687651368,0.4928886709171173,0.503000000000001,"","",110,0.35457063711911146,0.3301049233252641,0.3178028445316338,0.3282500000000005
111,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",111,0.5166204986149548,0.5076674737691723,0.4928886709171173,0.501750000000001,"","",111,0.3462603878116323,0.3292978208232463,0.3173124080431591,0.3262500000000005
112,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",112,0.5152354570637083,0.505246166263119,0.5017165277096625,0.5052500000000009,"","",112,0.34903047091412537,0.32687651331719303,0.32466895537028023,0.3297500000000005
113,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",113,0.527700831024927,0.5044390637611013,0.5041687101520359,0.5085000000000007,"","",113,0.3518005540166184,0.32687651331719303,0.3241785188818055,0.3300000000000005
