"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
15,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",15,0.4384105960264889,0.4259896729776203,0.4229476716274526,0.4267499999999944,"","",15,0.30463576158940325,0.31497418244405917,0.284685549687946,0.2972499999999969
16,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",16,0.44635761589403855,0.4165232358003399,0.42054728756600285,0.4242499999999945,"","",16,0.303311258278145,0.30636833046471335,0.28132501200191634,0.29274999999999707
17,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",17,0.4450331125827803,0.4053356282271903,0.41142582813249373,0.41599999999999465,"","",17,0.2980132450331119,0.2934595524956946,0.27076332213153737,0.28249999999999725
18,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",18,0.4344370860927141,0.4061962134251249,0.40422467594814443,0.41049999999999476,"","",18,0.28874172185430397,0.29173838209982544,0.2664426308209278,0.27799999999999725
19,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",19,0.429139072847681,0.39414802065404075,0.39174267882860564,0.39949999999999497,"","",19,0.2860927152317874,0.2788296041308067,0.253960633701389,0.2672499999999975
20,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",20,0.42119205298013135,0.3924268502581716,0.387902064330286,0.39549999999999513,"","",20,0.27947019867549605,0.27280550774526463,0.2510801728276493,0.2627499999999976
21,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",21,0.41059602649006516,0.39500860585197534,0.3888622179548659,0.39474999999999505,"","",21,0.2715231788079464,0.27194492254733005,0.24723955832932962,0.2589999999999977
22,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",22,0.4185430463576148,0.3975903614457791,0.39894383101295494,0.4022499999999949,"","",22,0.2807947019867543,0.2702237521514609,0.25972155544886844,0.2667499999999975
23,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",23,0.41456953642384,0.40963855421686324,0.4109457513202038,0.4112499999999947,"","",23,0.2821192052980126,0.2788296041308067,0.2674027844455077,0.2734999999999974
24,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",24,0.4172185430463565,0.4259896729776203,0.41958713394142294,0.4209999999999945,"","",24,0.2834437086092709,0.28743545611015253,0.2712433989438273,0.2782499999999973
25,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",25,0.4198675496688731,0.4199655765920782,0.4335093614978316,0.42699999999999433,"","",25,0.2834437086092709,0.28571428571428337,0.28036485837733643,0.28249999999999714
26,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",26,0.4397350993377472,0.4208261617900128,0.4383101296207311,0.4334999999999943,"","",26,0.2980132450331119,0.29087779690189086,0.28516562650023597,0.28924999999999707
27,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",27,0.4384105960264889,0.4216867469879474,0.43494959193470145,0.4317499999999943,"","",27,0.29536423841059534,0.29173838209982544,0.2808449351896264,0.2867499999999971
28,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",28,0.43576158940397236,0.43459552495696613,0.43494959193470145,0.4349999999999943,"","",28,0.2913907284768205,0.3046471600688442,0.2774843975035967,0.28799999999999704
29,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",29,0.4543046357615882,0.4449225473321811,0.4435909745559206,0.445999999999994,"","",29,0.3072847682119198,0.31325301204819,0.28420547287565606,0.29699999999999693
30,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",30,0.46092715231787956,0.44836488812391945,0.44647143542966033,0.449749999999994,"","",30,0.31390728476821117,0.3089500860585171,0.28660585693710583,0.2982499999999969
31,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",31,0.4781456953642371,0.4466437177280503,0.4589534325491991,0.4589999999999938,"","",31,0.332450331125827,0.30636833046471335,0.295247239558325,0.30549999999999683
32,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",32,0.48741721854304504,0.4500860585197886,0.4589534325491991,0.4617499999999937,"","",32,0.3430463576158932,0.3089500860585171,0.295247239558325,0.3082499999999968
33,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",33,0.4900662251655616,0.44234079173837737,0.4594335093614891,0.46024999999999383,"","",33,0.3417218543046349,0.2943201376936292,0.29572731637061495,0.30399999999999683
34,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",34,0.48211920529801194,0.4406196213425082,0.4594335093614891,0.4582499999999939,"","",34,0.3364238410596018,0.29604130808949836,0.2933269323091652,0.30224999999999685
35,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",35,0.4847682119205285,0.4406196213425082,0.4579932789246192,0.45799999999999386,"","",35,0.33509933774834355,0.29604130808949836,0.2918867018722953,0.3012499999999969
36,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",36,0.4754966887417206,0.4397590361445736,0.4579932789246192,0.45599999999999385,"","",36,0.3284768211920522,0.29690189328743294,0.2918867018722953,0.3002499999999969
37,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",37,0.4741721854304623,0.4457831325301157,0.4531925108017197,0.45499999999999385,"","",37,0.32582781456953563,0.30034423407917127,0.2870859337493958,0.2982499999999969
38,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",38,0.48211920529801194,0.4457831325301157,0.4507921267402699,0.45524999999999394,"","",38,0.32980132450331046,0.3037865748709096,0.28324531925107616,0.297999999999997
39,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",39,0.49139072847681986,0.45266781411359236,0.4416706673067608,0.454249999999994,"","",39,0.33112582781456873,0.3046471600688442,0.274603936629857,0.29399999999999715
40,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",40,0.4940397350993364,0.44750430292598486,0.44023043686989094,0.4524999999999941,"","",40,0.3284768211920522,0.29690189328743294,0.2726836293806972,0.2902499999999972
41,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",41,0.5019867549668862,0.44922547332185403,0.4416706673067608,0.45524999999999405,"","",41,0.3377483443708601,0.2951807228915638,0.27316370619298713,0.2917499999999972
42,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",42,0.5125827814569528,0.4552495697073961,0.4517522803648498,0.464249999999994,"","",42,0.34437086092715147,0.30120481927710585,0.2798847815650465,0.298249999999997
43,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",43,0.5125827814569528,0.4604130808950036,0.4522323571771398,0.465999999999994,"","",43,0.34569536423840974,0.30120481927710585,0.2784445511281766,0.297749999999997
44,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",44,0.5033112582781445,0.46213425129087277,0.4551128180508795,0.46624999999999384,"","",44,0.3364238410596018,0.30120481927710585,0.2789246279404666,0.29624999999999707
45,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",45,0.5033112582781445,0.480206540447499,0.4656745079212585,0.4769999999999936,"","",45,0.3364238410596018,0.31669535283992833,0.2837253960633661,0.3032499999999969
46,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",46,0.4993377483443695,0.480206540447499,0.460393662986069,0.47349999999999365,"","",46,0.32980132450331046,0.3184165232357975,0.2808449351896264,0.300999999999997
47,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",47,0.4900662251655616,0.4836488812392373,0.4613538166106489,0.4732499999999936,"","",47,0.3231788079470191,0.32185886402753583,0.27796447431588667,0.29924999999999696
48,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",48,0.4953642384105947,0.4853700516351065,0.4666346615458384,0.47749999999999354,"","",48,0.32450331125827736,0.32099827882960125,0.28132501200191634,0.30099999999999694
49,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",49,0.4953642384105947,0.48709122203097566,0.46807489198270824,0.4787499999999935,"","",49,0.3231788079470191,0.323580034423405,0.28324531925107616,0.30249999999999694
50,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",50,0.5006622516556278,0.4888123924268448,0.4675948151704183,0.47999999999999354,"","",50,0.332450331125827,0.32616179001720874,0.28660585693710583,0.3067499999999968
51,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",51,0.4993377483443695,0.49139414802064857,0.46807489198270824,0.48074999999999346,"","",51,0.3271523178807939,0.3270223752151433,0.2837253960633661,0.3044999999999969
52,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",52,0.5006622516556278,0.4836488812392373,0.4675948151704183,0.47849999999999354,"","",52,0.3271523178807939,0.31669535283992833,0.28516562650023597,0.3022499999999969
53,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",53,0.5059602649006611,0.4939759036144523,0.46903504560728815,0.4832499999999935,"","",53,0.3271523178807939,0.323580034423405,0.28756601056168574,0.30549999999999683
54,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",54,0.5033112582781445,0.49225473321858315,0.4747959673547676,0.4852499999999934,"","",54,0.32582781456953563,0.32013769363166666,0.2880460873739757,0.30449999999999683
55,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",55,0.5046357615894028,0.4896729776247794,0.481036965914537,0.4879999999999933,"","",55,0.31920529801324427,0.3175559380378629,0.2933269323091652,0.3052499999999968
56,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",56,0.49801324503311123,0.4948364888123869,0.4848775804128566,0.4902499999999932,"","",56,0.3112582781456946,0.32013769363166666,0.2962073931829049,0.3059999999999968
57,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",57,0.5033112582781445,0.49225473321858315,0.48775804128659633,0.4919999999999932,"","",57,0.31390728476821117,0.3175559380378629,0.30196831493038434,0.3087499999999967
58,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",58,0.49801324503311123,0.48192771084336816,0.4901584253480461,0.4892499999999932,"","",58,0.3072847682119198,0.30722891566264793,0.3034085453672542,0.3052499999999967
59,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",59,0.49801324503311123,0.48709122203097566,0.4930388862217858,0.49224999999999314,"","",59,0.303311258278145,0.31067125645438626,0.31012962073931355,0.3089999999999966
60,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",60,0.48079470198675367,0.4939759036144523,0.48967834853575615,0.4892499999999932,"","",60,0.2927152317880788,0.3141135972461246,0.30580892942870397,0.30574999999999664
61,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",61,0.4847682119205285,0.4888123924268448,0.4920787325972059,0.4897499999999932,"","",61,0.2966887417218536,0.3098106712564517,0.3106096975516035,0.3077499999999966
62,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",62,0.48609271523178676,0.4862306368330411,0.4963994239078155,0.4914999999999931,"","",62,0.2927152317880788,0.30722891566264793,0.31445031204992313,0.3082499999999966
63,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",63,0.48609271523178676,0.4896729776247794,0.491118578972626,0.4897499999999932,"","",63,0.29536423841059534,0.3080895008605825,0.3067690830532839,0.3049999999999967
64,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",64,0.4900662251655616,0.4939759036144523,0.4882381180988863,0.4902499999999932,"","",64,0.2980132450331119,0.31067125645438626,0.30388862217954415,0.3047499999999967
65,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",65,0.4847682119205285,0.4853700516351065,0.48871819491117624,0.48699999999999316,"","",65,0.29933774834437016,0.30722891566264793,0.3014882381180944,0.3027499999999967
66,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",66,0.48211920529801194,0.4836488812392373,0.4867978876620164,0.4849999999999932,"","",66,0.2927152317880788,0.3098106712564517,0.29764762361977476,0.3002499999999968
67,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",67,0.4834437086092702,0.49741824440619065,0.48247719635140685,0.4869999999999932,"","",67,0.29933774834437016,0.32099827882960125,0.2909265482477154,0.3012499999999968
68,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",68,0.48741721854304504,0.49655765920825606,0.4930388862217858,0.49299999999999305,"","",68,0.30066225165562843,0.32616179001720874,0.3000480076812245,0.3077499999999967
69,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",69,0.49139072847681986,0.490533562822714,0.49159865578491596,0.4912499999999932,"","",69,0.3125827814569529,0.323580034423405,0.2990878540566446,0.3087499999999967
70,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",70,0.4953642384105947,0.4836488812392373,0.4839174267882767,0.48599999999999327,"","",70,0.31523178807946944,0.3184165232357975,0.2971675468074848,0.30674999999999675
71,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",71,0.49668874172185296,0.48709122203097566,0.48535765722514657,0.4879999999999933,"","",71,0.31390728476821117,0.3175559380378629,0.29668746999519485,0.3059999999999968
72,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",72,0.5019867549668862,0.48192771084336816,0.47911665866537717,0.4842499999999934,"","",72,0.32052980132450254,0.31669535283992833,0.2933269323091652,0.3052499999999968
73,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",73,0.5006622516556278,0.469879518072284,0.47191550648102787,0.4767499999999935,"","",73,0.3218543046357608,0.30636833046471335,0.2861257801248159,0.2987499999999969
74,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",74,0.5046357615894028,0.47246127366608776,0.46711473835812833,0.4757499999999936,"","",74,0.33112582781456873,0.3089500860585171,0.2827652424387862,0.299499999999997
75,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",75,0.49139072847681986,0.48192771084336816,0.46471435429667857,0.47474999999999357,"","",75,0.3231788079470191,0.31669535283992833,0.28036485837733643,0.298999999999997
76,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",76,0.4900662251655616,0.46729776247848026,0.4656745079212585,0.4707499999999936,"","",76,0.32052980132450254,0.3080895008605825,0.28132501200191634,0.296499999999997
77,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",77,0.49668874172185296,0.46815834767641484,0.46903504560728815,0.4739999999999936,"","",77,0.3284768211920522,0.3089500860585171,0.28420547287565606,0.2997499999999969
78,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",78,0.49139072847681986,0.46213425129087277,0.4685549687949982,0.47099999999999365,"","",78,0.32052980132450254,0.3037865748709096,0.2870859337493958,0.2982499999999969
79,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",79,0.48609271523178676,0.45783132530119985,0.4651944311089685,0.46699999999999364,"","",79,0.3112582781456946,0.2977624784853675,0.2870859337493958,0.2947499999999969
80,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",80,0.4794701986754954,0.4543889845094615,0.4666346615458384,0.4654999999999937,"","",80,0.30993377483443635,0.2934595524956946,0.28756601056168574,0.293499999999997
81,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",81,0.47682119205297885,0.4604130808950036,0.470475276044158,0.46874999999999356,"","",81,0.3112582781456946,0.2951807228915638,0.284685549687946,0.29274999999999707
82,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",82,0.48609271523178676,0.4707401032702186,0.4795967354776671,0.4782499999999934,"","",82,0.3165562913907277,0.30206540447504043,0.2942870859337451,0.3007499999999968
83,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",83,0.49271523178807813,0.46385542168674193,0.48151704272682694,0.47849999999999343,"","",83,0.32052980132450254,0.2977624784853675,0.2981277004320647,0.3022499999999968
84,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",84,0.48609271523178676,0.469879518072284,0.47719635141621736,0.4767499999999934,"","",84,0.317880794701986,0.30034423407917127,0.2933269323091652,0.2999999999999968
85,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",85,0.48211920529801194,0.46729776247848026,0.4776764282285073,0.4754999999999935,"","",85,0.31523178807946944,0.302925989672975,0.295247239558325,0.3012499999999968
86,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",86,0.49139072847681986,0.4664371772805457,0.47095535285644796,0.47349999999999354,"","",86,0.3218543046357608,0.30206540447504043,0.2890062409985556,0.29899999999999693
87,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",87,0.4847682119205285,0.45697074010326527,0.4675948151704183,0.4677499999999936,"","",87,0.3165562913907277,0.29173838209982544,0.28420547287565606,0.29249999999999704
88,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",88,0.4900662251655616,0.47332185886402234,0.46711473835812833,0.47324999999999356,"","",88,0.32450331125827736,0.30034423407917127,0.28324531925107616,0.295999999999997
89,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",89,0.49139072847681986,0.46815834767641484,0.4738358137301877,0.47549999999999354,"","",89,0.3231788079470191,0.29087779690189086,0.2861257801248159,0.29449999999999704
90,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",90,0.4940397350993364,0.4707401032702186,0.47095535285644796,0.4752499999999935,"","",90,0.3284768211920522,0.2943201376936292,0.2861257801248159,0.296499999999997
91,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",91,0.4887417218543033,0.47676419965576067,0.46903504560728815,0.47499999999999354,"","",91,0.3218543046357608,0.2994836488812367,0.28660585693710583,0.296999999999997
92,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",92,0.4754966887417206,0.4759036144578261,0.4651944311089685,0.4702499999999936,"","",92,0.3165562913907277,0.2977624784853675,0.28516562650023597,0.294749999999997
93,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",93,0.4741721854304623,0.4707401032702186,0.4623139702352288,0.46699999999999364,"","",93,0.30993377483443635,0.29690189328743294,0.2870859337493958,0.294249999999997
94,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",94,0.4834437086092702,0.4741824440619569,0.45991358617377903,0.46849999999999364,"","",94,0.31390728476821117,0.30120481927710585,0.2880460873739757,0.2967499999999969
95,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",95,0.4834437086092702,0.4707401032702186,0.4560729716754594,0.46549999999999375,"","",95,0.31523178807946944,0.29690189328743294,0.2861257801248159,0.29474999999999707
96,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",96,0.48609271523178676,0.4655765920826111,0.4613538166106489,0.4672499999999937,"","",96,0.3125827814569529,0.29604130808949836,0.2899663946231355,0.29599999999999693
97,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",97,0.4794701986754954,0.4750430292598915,0.45655304848774936,0.4662499999999937,"","",97,0.30463576158940325,0.3080895008605825,0.28660585693710583,0.2962499999999969
98,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",98,0.48211920529801194,0.4810671256454336,0.45271243398942973,0.46649999999999375,"","",98,0.3086092715231781,0.31067125645438626,0.28228516562649625,0.295499999999997
99,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",99,0.48609271523178676,0.4741824440619569,0.4507921267402699,0.4642499999999938,"","",99,0.31523178807946944,0.30206540447504043,0.28228516562649625,0.29424999999999707
100,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",100,0.4741721854304623,0.47332185886402234,0.45271243398942973,0.4627499999999937,"","",100,0.29933774834437016,0.3046471600688442,0.2827652424387862,0.29224999999999707
101,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",101,0.4834437086092702,0.48278829604130274,0.45367258761400964,0.46774999999999367,"","",101,0.3086092715231781,0.31067125645438626,0.2818050888142063,0.295249999999997
102,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",102,0.4847682119205285,0.4853700516351065,0.4594335093614891,0.4717499999999936,"","",102,0.3086092715231781,0.31153184165232084,0.284685549687946,0.29699999999999693
103,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",103,0.49668874172185296,0.469879518072284,0.46087373979835894,0.4702499999999936,"","",103,0.3165562913907277,0.2951807228915638,0.28756601056168574,0.295249999999997
104,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",104,0.49668874172185296,0.4716006884681532,0.460393662986069,0.47049999999999365,"","",104,0.31523178807946944,0.30120481927710585,0.2890062409985556,0.29749999999999693
105,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",105,0.5006622516556278,0.4750430292598915,0.46087373979835894,0.47249999999999365,"","",105,0.3165562913907277,0.30120481927710585,0.2899663946231355,0.2982499999999969
106,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",106,0.49801324503311123,0.47246127366608776,0.4632741238598087,0.47249999999999365,"","",106,0.31523178807946944,0.30034423407917127,0.29236677868458527,0.2989999999999969
107,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",107,0.5099337748344361,0.480206540447499,0.46471435429667857,0.4777499999999936,"","",107,0.3231788079470191,0.31153184165232084,0.29140662506000536,0.3032499999999968
108,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",108,0.5046357615894028,0.4750430292598915,0.4656745079212585,0.4757499999999936,"","",108,0.317880794701986,0.3098106712564517,0.2899663946231355,0.30099999999999694
109,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",109,0.4993377483443695,0.4759036144578261,0.4642342774843886,0.47424999999999357,"","",109,0.3165562913907277,0.3098106712564517,0.28516562650023597,0.2982499999999969
110,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",110,0.49801324503311123,0.47332185886402234,0.4651944311089685,0.4737499999999936,"","",110,0.31920529801324427,0.31067125645438626,0.2827652424387862,0.29774999999999696
111,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",111,0.49668874172185296,0.48192771084336816,0.46375420067209866,0.47524999999999357,"","",111,0.317880794701986,0.32099827882960125,0.2808449351896264,0.299499999999997
112,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",112,0.5046357615894028,0.4810671256454336,0.47095535285644796,0.4802499999999935,"","",112,0.3284768211920522,0.32099827882960125,0.2856457033125259,0.3039999999999969
113,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",113,0.4887417218543033,0.48278829604130274,0.4723955832933178,0.47849999999999343,"","",113,0.3165562913907277,0.3227194492254704,0.28852616418626564,0.30374999999999686
