"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",179,0.4845814977973595,0.4651762682717085,0.48979591836733827,0.481749999999995,"","",179,0.3054331864904565,0.2914875322441946,0.3126159554730972,0.30524999999999913
180,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",180,0.48898678414097185,0.4694754944110034,0.48886827458255167,0.483249999999995,"","",180,0.30396475770925235,0.30180567497850236,0.31122448979591727,0.3072499999999992
181,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",181,0.490455212922176,0.4608770421324136,0.48191094619665215,0.47724999999999523,"","",181,0.3010279001468441,0.2949269131556305,0.30658627087198426,0.3022499999999993
182,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",182,0.47723935389133887,0.4557179707652597,0.48515769944340525,0.4752499999999952,"","",182,0.2936857562408235,0.28890799656061766,0.31076066790352397,0.3014999999999992
183,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",183,0.4743024963289306,0.4531384350816828,0.48608534322819186,0.4744999999999951,"","",183,0.29074889867841525,0.28546861564918175,0.30797773654916416,0.29849999999999927
184,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",184,0.47577092511013475,0.4531384350816828,0.48840445269015836,0.47599999999999504,"","",184,0.2936857562408235,0.2880481513327587,0.30936920222634406,0.3004999999999992
185,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",185,0.47577092511013475,0.4531384350816828,0.49025974025973157,0.47699999999999504,"","",185,0.29662261380323174,0.2871883061048997,0.3144712430426704,0.30349999999999916
186,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",186,0.46842878120411413,0.4488392089423879,0.4948979591836646,0.47699999999999493,"","",186,0.29074889867841525,0.2820292347377458,0.3191094619666034,0.30349999999999905
187,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",187,0.4713656387665224,0.4557179707652597,0.4944341372912713,0.47924999999999496,"","",187,0.2936857562408235,0.2863284608770407,0.3167903525046369,0.3039999999999991
188,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",188,0.45668135095448115,0.4608770421324136,0.49118738404451817,0.4764999999999949,"","",188,0.28487518355359875,0.28976784178847664,0.3130797773654905,0.30149999999999916
189,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",189,0.4405286343612358,0.4729148753224393,0.49118738404451817,0.4772499999999949,"","",189,0.27312775330396577,0.3009458297506434,0.3144712430426704,0.3034999999999991
190,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",190,0.44493392070484816,0.47549441100601625,0.48515769944340525,0.4754999999999951,"","",190,0.2804698972099864,0.30696474634565624,0.30936920222634406,0.3037499999999992
191,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",191,0.43906020558003167,0.4806534823731701,0.47773654916511243,0.4719999999999952,"","",191,0.2745961820851699,0.3086844368013742,0.30426716141001775,0.3004999999999993
192,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",192,0.4361233480176234,0.4823731728288881,0.4717068645639995,0.46874999999999534,"","",192,0.2745961820851699,0.31126397248495113,0.29870129870129813,0.2982499999999994
193,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",193,0.43906020558003167,0.47979363714531115,0.4652133580704933,0.4649999999999955,"","",193,0.27312775330396577,0.3086844368013742,0.29730983302411823,0.29649999999999943
194,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",194,0.4419970631424399,0.47463456577815727,0.4642857142857067,0.4634999999999956,"","",194,0.27165932452276165,0.3052450558899383,0.29870129870129813,0.29599999999999943
195,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",195,0.45080763582966465,0.47635425623387523,0.4712430426716062,0.4692499999999954,"","",195,0.27165932452276165,0.3043852106620793,0.30612244897959096,0.2997499999999992
196,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",196,0.44493392070484816,0.486672398968183,0.4698515769944263,0.4704999999999954,"","",196,0.27165932452276165,0.3138435081685281,0.30658627087198426,0.3027499999999992
197,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",197,0.4405286343612358,0.4935511607910548,0.4679962894248531,0.4707499999999954,"","",197,0.2701908957415575,0.31986242476354093,0.30565862708719765,0.30374999999999924
198,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",198,0.44346549192364404,0.4909716251074779,0.474025974025966,0.4737499999999953,"","",198,0.27753303964757814,0.31900257953568195,0.30890538033395076,0.3064999999999992
199,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",199,0.4464023494860523,0.49183147033533686,0.469387755102033,0.4719999999999954,"","",199,0.28340675477239463,0.31814273430782297,0.30148423005565794,0.3032499999999993
200,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",200,0.4361233480176234,0.49269131556319584,0.4661410018552799,0.46874999999999545,"","",200,0.276064610866374,0.31986242476354093,0.30241187384044455,0.3029999999999993
201,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",201,0.4361233480176234,0.49699054170249074,0.4647495361781,0.46924999999999545,"","",201,0.276064610866374,0.31986242476354093,0.30055658627087134,0.3019999999999994
202,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",202,0.4229074889867863,0.4935511607910548,0.4633580705009201,0.46524999999999544,"","",202,0.26431718061674103,0.31126397248495113,0.29962894248608474,0.29699999999999943
203,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",203,0.41850220264317395,0.4909716251074779,0.4628942486085268,0.4634999999999955,"","",203,0.2613803230543328,0.3121238177128101,0.29916512059369144,0.29649999999999943
204,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",204,0.4287812041116028,0.5004299226139267,0.4605751391465603,0.46674999999999556,"","",204,0.2701908957415575,0.317282889079964,0.29823747680890483,0.29899999999999943
205,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",205,0.4346549192364193,0.5064488392089396,0.4568645640074139,0.46749999999999564,"","",205,0.27900146842878226,0.3215821152192589,0.2917439703153986,0.29824999999999957
206,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",206,0.4361233480176234,0.5004299226139267,0.4559369202226273,0.4654999999999957,"","",206,0.28340675477239463,0.32330180567497685,0.2917439703153986,0.29949999999999954
207,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",207,0.4522760646108688,0.4987102321582087,0.4656771799628866,0.4729999999999955,"","",207,0.2951541850220276,0.32244196044711787,0.29870129870129813,0.30499999999999944
208,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",208,0.45080763582966465,0.49699054170249074,0.4633580705009201,0.4709999999999956,"","",208,0.29662261380323174,0.3207222699913999,0.29962894248608474,0.3052499999999994
209,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",209,0.45814977973568527,0.49613069647463176,0.4656771799628866,0.47324999999999545,"","",209,0.30396475770925235,0.31556319862424603,0.29823747680890483,0.3042499999999994
210,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",210,0.43906020558003167,0.4995700773860677,0.4647495361781,0.4704999999999955,"","",210,0.29221732745961937,0.3207222699913999,0.29730983302411823,0.3032499999999994
211,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",211,0.4361233480176234,0.4909716251074779,0.4647495361781,0.46749999999999553,"","",211,0.2892804698972111,0.316423043852105,0.2931354359925785,0.29924999999999957
212,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",212,0.44346549192364404,0.49269131556319584,0.469387755102033,0.4717499999999954,"","",212,0.2936857562408235,0.31900257953568195,0.295454545454545,0.3019999999999995
213,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",213,0.4405286343612358,0.4995700773860677,0.4647495361781,0.47074999999999545,"","",213,0.2892804698972111,0.3258813413585538,0.2926716141001852,0.3017499999999995
214,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",214,0.43759177679882755,0.4952708512467728,0.4684601113172464,0.4709999999999953,"","",214,0.287812041116007,0.32244196044711787,0.2926716141001852,0.30049999999999955
215,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",215,0.4361233480176234,0.49613069647463176,0.469387755102033,0.4714999999999953,"","",215,0.27900146842878226,0.3250214961306948,0.2959183673469383,0.30149999999999944
216,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",216,0.44493392070484816,0.4987102321582087,0.4698515769944263,0.4739999999999953,"","",216,0.28340675477239463,0.3250214961306948,0.29870129870129813,0.3037499999999994
217,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",217,0.4478707782672564,0.49613069647463176,0.4679962894248531,0.4727499999999954,"","",217,0.28340675477239463,0.3215821152192589,0.30102040816326464,0.3039999999999993
218,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",218,0.45814977973568527,0.48753224419604196,0.47588126159553923,0.47624999999999523,"","",218,0.29074889867841525,0.3121238177128101,0.30890538033395076,0.3067499999999992
219,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",219,0.4537444933920729,0.4944110060189138,0.4730983302411794,0.4759999999999953,"","",219,0.2892804698972111,0.31986242476354093,0.30658627087198426,0.3074999999999992
220,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",220,0.4596182085168894,0.49269131556319584,0.4689239332096397,0.4742499999999954,"","",220,0.29221732745961937,0.31814273430782297,0.30519480519480435,0.30674999999999925
221,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",221,0.46255506607929764,0.48409286328460605,0.4675324675324598,0.4714999999999955,"","",221,0.29955947136564,0.3121238177128101,0.30287569573283785,0.3049999999999993
222,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",222,0.48164464023495124,0.47635425623387523,0.4666048237476732,0.4719999999999956,"","",222,0.3069016152716606,0.30266552020636134,0.30148423005565794,0.3027499999999994
223,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",223,0.47723935389133887,0.47119518486672135,0.4656771799628866,0.46924999999999556,"","",223,0.3083700440528647,0.2992261392949254,0.30055658627087134,0.30149999999999944
224,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",224,0.48751835535976773,0.4729148753224393,0.4605751391465603,0.46874999999999567,"","",224,0.3127753303964771,0.30180567497850236,0.29870129870129813,0.30199999999999944
225,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",225,0.4801762114537471,0.46775580395528543,0.4596474953617737,0.4654999999999957,"","",225,0.30249632892804823,0.2992261392949254,0.2945269016697584,0.29724999999999957
226,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",226,0.4654919236417059,0.47549441100601625,0.4647495361781,0.4679999999999956,"","",226,0.2892804698972111,0.30180567497850236,0.29777365491651153,0.29749999999999943
227,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",227,0.4610866372980935,0.47549441100601625,0.4628942486085268,0.46624999999999556,"","",227,0.29221732745961937,0.30180567497850236,0.2940630797773651,0.29599999999999954
228,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",228,0.45814977973568527,0.47119518486672135,0.4605751391465603,0.46324999999999567,"","",228,0.287812041116007,0.2992261392949254,0.290816326530612,0.2927499999999997
229,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",229,0.46402349486050176,0.4686156491831444,0.4587198515769871,0.4624999999999957,"","",229,0.29074889867841525,0.2966466036113485,0.2880333951762522,0.2909999999999997
230,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",230,0.46842878120411413,0.47893379191745217,0.4707792207792129,0.4727499999999954,"","",230,0.2951541850220276,0.30610490111779726,0.30102040816326464,0.30149999999999944
231,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",231,0.47723935389133887,0.484952708512465,0.4703153988868196,0.47574999999999545,"","",231,0.29809104258443586,0.31040412725709216,0.29962894248608474,0.30249999999999944
232,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",232,0.4728340675477265,0.48753224419604196,0.474025974025966,0.47774999999999535,"","",232,0.287812041116007,0.31470335339638705,0.30519480519480435,0.30499999999999927
233,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",233,0.46989720998531825,0.4815133276010291,0.47634508348793253,0.47674999999999523,"","",233,0.2819383259911905,0.31126397248495113,0.30751391465677086,0.3042499999999992
234,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",234,0.46255506607929764,0.4737747205502983,0.4749536178107526,0.4724999999999953,"","",234,0.27900146842878226,0.30696474634565624,0.30751391465677086,0.3024999999999992
235,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",235,0.48164464023495124,0.46259673258813155,0.4703153988868196,0.4699999999999955,"","",235,0.2892804698972111,0.3035253654342203,0.30287569573283785,0.3007499999999993
236,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",236,0.4713656387665224,0.45829750644883666,0.474025974025966,0.4689999999999954,"","",236,0.2863436123348029,0.30180567497850236,0.30426716141001775,0.3004999999999993
237,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",237,0.4728340675477265,0.4651762682717085,0.4754174397031459,0.4719999999999953,"","",237,0.2892804698972111,0.30266552020636134,0.30519480519480435,0.3017499999999993
238,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",238,0.46842878120411413,0.46259673258813155,0.47959183673468564,0.47274999999999523,"","",238,0.2892804698972111,0.3043852106620793,0.30844155844155746,0.3039999999999992
239,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",239,0.46402349486050176,0.47119518486672135,0.47959183673468564,0.4744999999999952,"","",239,0.287812041116007,0.3138435081685281,0.30658627087198426,0.3054999999999992
240,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",240,0.4478707782672564,0.4617368873602726,0.48283858998143875,0.4707499999999952,"","",240,0.28487518355359875,0.3052450558899383,0.31168831168831057,0.30524999999999913
241,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",241,0.44493392070484816,0.4608770421324136,0.47912801484229234,0.4679999999999952,"","",241,0.2804698972099864,0.3000859845227844,0.30751391465677086,0.3007499999999992
242,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",242,0.44933920704846053,0.4522785898538238,0.47634508348793253,0.4647499999999953,"","",242,0.2892804698972111,0.2949269131556305,0.30380333951762445,0.2987499999999993
243,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",243,0.4596182085168894,0.45399828030954176,0.4712430426716062,0.4642499999999954,"","",243,0.3010279001468441,0.2949269131556305,0.30241187384044455,0.2999999999999994
244,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",244,0.45668135095448115,0.4488392089423879,0.47634508348793253,0.46499999999999536,"","",244,0.29662261380323174,0.2923473774720536,0.30658627087198426,0.3007499999999993
245,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",245,0.455212922173277,0.4479793637145289,0.4652133580704933,0.4584999999999956,"","",245,0.29662261380323174,0.2923473774720536,0.29916512059369144,0.29674999999999946
246,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",246,0.4596182085168894,0.45829750644883666,0.4610389610389536,0.4599999999999957,"","",246,0.3010279001468441,0.3043852106620793,0.29684601113172493,0.2997499999999996
247,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",247,0.4728340675477265,0.46775580395528543,0.4647495361781,0.4669999999999956,"","",247,0.3083700440528647,0.3095442820292332,0.30102040816326464,0.3047499999999994
248,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",248,0.47723935389133887,0.4643164230438495,0.4605751391465603,0.4644999999999957,"","",248,0.3083700440528647,0.3095442820292332,0.2959183673469383,0.30199999999999955
249,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",249,0.48164464023495124,0.45485812553740074,0.45547309833023397,0.4597499999999958,"","",249,0.3127753303964771,0.3000859845227844,0.2922077922077919,0.2979999999999996
250,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",250,0.4860499265785636,0.4600171969045546,0.4628942486085268,0.4659999999999957,"","",250,0.31571218795888534,0.3095442820292332,0.29777365491651153,0.30424999999999947
251,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",251,0.4992657856094007,0.45485812553740074,0.4628942486085268,0.46674999999999567,"","",251,0.3245227606461101,0.30610490111779726,0.30055658627087134,0.3062499999999994
252,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",252,0.48898678414097185,0.4514187446259648,0.4605751391465603,0.46274999999999566,"","",252,0.31571218795888534,0.3043852106620793,0.29777365491651153,0.30274999999999946
253,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",253,0.490455212922176,0.4522785898538238,0.4564007421150206,0.4609999999999958,"","",253,0.3186490455212936,0.3078245915735152,0.2945269016697584,0.30249999999999955
254,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",254,0.5066079295154213,0.4471195184866699,0.4610389610389536,0.4647499999999958,"","",254,0.32892804698972244,0.3086844368013742,0.29823747680890483,0.30649999999999955
255,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",255,0.5036710719530131,0.44539982803095196,0.4652133580704933,0.4659999999999957,"","",255,0.3127753303964771,0.3052450558899383,0.30148423005565794,0.30449999999999944
256,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",256,0.5066079295154213,0.44196044711951604,0.4633580705009201,0.4644999999999957,"","",256,0.3127753303964771,0.3052450558899383,0.30148423005565794,0.30449999999999944
257,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",257,0.5154185022026461,0.4471195184866699,0.4744897959183593,0.4734999999999955,"","",257,0.3186490455212936,0.3043852106620793,0.30936920222634406,0.3094999999999993
258,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",258,0.5139500734214419,0.4600171969045546,0.48144712430425884,0.4807499999999953,"","",258,0.31571218795888534,0.31126397248495113,0.315398886827457,0.3142499999999991
259,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",259,0.5168869309838502,0.4660361134995675,0.47959183673468564,0.48199999999999527,"","",259,0.32158590308370183,0.31556319862424603,0.31215213358070387,0.31474999999999914
260,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",260,0.5110132158590337,0.46259673258813155,0.47866419294989904,0.4794999999999953,"","",260,0.3259911894273142,0.31126397248495113,0.31122448979591727,0.3137499999999992
261,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",261,0.5007342143906048,0.4643164230438495,0.48051948051947224,0.4792499999999953,"","",261,0.3142437591776812,0.31040412725709216,0.3144712430426704,0.3132499999999991
262,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",262,0.4845814977973595,0.45399828030954176,0.48051948051947224,0.47349999999999526,"","",262,0.29955947136564,0.30266552020636134,0.3135435992578838,0.3079999999999991
263,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",263,0.4977973568281966,0.442820292347375,0.48051948051947224,0.4724999999999953,"","",263,0.3083700440528647,0.2957867583834895,0.3135435992578838,0.30749999999999916
264,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",264,0.502202643171809,0.4342218400687852,0.47773654916511243,0.4692499999999954,"","",264,0.30396475770925235,0.2871883061048997,0.31168831168831057,0.3032499999999992
265,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",265,0.49632892804699247,0.45829750644883666,0.48098330241186554,0.4769999999999952,"","",265,0.3010279001468441,0.3052450558899383,0.3167903525046369,0.3107499999999991
266,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",266,0.4919236417033801,0.47033533963886237,0.47588126159553923,0.4769999999999953,"","",266,0.29955947136564,0.31814273430782297,0.31215213358070387,0.3117499999999991
267,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",267,0.4933920704845842,0.4780739466895932,0.47773654916511243,0.4804999999999953,"","",267,0.30396475770925235,0.3258813413585538,0.31168831168831057,0.3144999999999991
268,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",268,0.4933920704845842,0.4729148753224393,0.47912801484229234,0.4797499999999953,"","",268,0.3054331864904565,0.31986242476354093,0.31168831168831057,0.31299999999999917
269,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",269,0.47723935389133887,0.4737747205502983,0.48562152133579856,0.48074999999999507,"","",269,0.29809104258443586,0.31814273430782297,0.3130797773654905,0.3119999999999991
270,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",270,0.4728340675477265,0.4729148753224393,0.48237476808904545,0.47799999999999515,"","",270,0.2936857562408235,0.3138435081685281,0.31029684601113067,0.30849999999999916
271,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",271,0.47723935389133887,0.4651762682717085,0.48794063079776506,0.47949999999999504,"","",271,0.29221732745961937,0.3078245915735152,0.30983302411873737,0.3062499999999992
272,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",272,0.46989720998531825,0.4643164230438495,0.47959183673468564,0.4734999999999952,"","",272,0.28487518355359875,0.3078245915735152,0.30380333951762445,0.3017499999999993
273,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",273,0.4713656387665224,0.47205503009458033,0.47820037105750574,0.47524999999999523,"","",273,0.2863436123348029,0.3121238177128101,0.30194805194805124,0.30224999999999935
274,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",274,0.48164464023495124,0.47205503009458033,0.48144712430425884,0.47874999999999523,"","",274,0.2936857562408235,0.30610490111779726,0.30751391465677086,0.30474999999999924
275,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",275,0.49486049926578835,0.4737747205502983,0.48098330241186554,0.48124999999999524,"","",275,0.30396475770925235,0.30696474634565624,0.30658627087198426,0.3062499999999993
276,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",276,0.48311306901615536,0.4772141014617342,0.48005565862707894,0.47974999999999524,"","",276,0.2936857562408235,0.3121238177128101,0.30983302411873737,0.3077499999999992
277,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",277,0.4977973568281966,0.46689595872742645,0.48283858998143875,0.48074999999999524,"","",277,0.3054331864904565,0.30180567497850236,0.31076066790352397,0.3072499999999992
278,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",278,0.5036710719530131,0.46345657781599053,0.48423005565861865,0.4814999999999952,"","",278,0.31130690161527297,0.29836629406706644,0.3167903525046369,0.3104999999999991
279,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",279,0.5007342143906048,0.47893379191745217,0.47959183673468564,0.4829999999999952,"","",279,0.3127753303964771,0.3121238177128101,0.3140074211502771,0.3132499999999991
280,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",280,0.4845814977973595,0.4729148753224393,0.48237476808904545,0.4799999999999952,"","",280,0.3069016152716606,0.31040412725709216,0.3130797773654905,0.31124999999999914
281,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",281,0.4845814977973595,0.4806534823731701,0.48283858998143875,0.48249999999999515,"","",281,0.3127753303964771,0.31986242476354093,0.31122448979591727,0.3139999999999992
282,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",282,0.4743024963289306,0.4823731728288881,0.48051948051947224,0.4799999999999952,"","",282,0.30249632892804823,0.31556319862424603,0.30426716141001775,0.3072499999999993
283,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",283,0.478707782672543,0.4823731728288881,0.48562152133579856,0.48349999999999504,"","",283,0.29809104258443586,0.31040412725709216,0.30612244897959096,0.3059999999999993
284,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",284,0.4728340675477265,0.47893379191745217,0.48747680890537176,0.48249999999999504,"","",284,0.2951541850220276,0.3078245915735152,0.30658627087198426,0.30499999999999927
285,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",285,0.46989720998531825,0.47893379191745217,0.48562152133579856,0.480999999999995,"","",285,0.2951541850220276,0.3095442820292332,0.30473098330241105,0.3044999999999993
286,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",286,0.46696035242291,0.47549441100601625,0.48376623376622535,0.4784999999999951,"","",286,0.2936857562408235,0.30180567497850236,0.30612244897959096,0.3027499999999993
287,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",287,0.46989720998531825,0.47549441100601625,0.48840445269015836,0.481499999999995,"","",287,0.29955947136564,0.30610490111779726,0.30797773654916416,0.3059999999999993
288,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",288,0.4728340675477265,0.4815133276010291,0.48701298701297846,0.48299999999999504,"","",288,0.30249632892804823,0.317282889079964,0.30380333951762445,0.30749999999999933
289,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",289,0.4919236417033801,0.47635425623387523,0.48840445269015836,0.485499999999995,"","",289,0.3245227606461101,0.3138435081685281,0.30426716141001775,0.31049999999999933
290,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",290,0.48164464023495124,0.4651762682717085,0.4921150278293048,0.482499999999995,"","",290,0.31571218795888534,0.3043852106620793,0.30565862708719765,0.30699999999999933
291,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",291,0.4713656387665224,0.4686156491831444,0.49025974025973157,0.480749999999995,"","",291,0.3054331864904565,0.30696474634565624,0.30009276437847804,0.30299999999999944
292,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",292,0.46696035242291,0.47033533963886237,0.49025974025973157,0.480499999999995,"","",292,0.3010279001468441,0.30696474634565624,0.29916512059369144,0.3017499999999994
293,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",293,0.4596182085168894,0.46775580395528543,0.48562152133579856,0.47599999999999504,"","",293,0.29662261380323174,0.30180567497850236,0.2959183673469383,0.29774999999999957
