"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",185,0.3802395209580846,0.38682432432432573,0.39944134078212695,0.39250000000000274,"","",185,0.1646706586826346,0.1739864864864866,0.18063314711359388,0.17599999999999993
186,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",186,0.3892215568862284,0.38006756756756893,0.38640595903166103,0.3850000000000025,"","",186,0.1646706586826346,0.1807432432432434,0.17225325884543746,0.17349999999999993
187,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",187,0.39520958083832425,0.36824324324324453,0.39571694599627955,0.3875000000000026,"","",187,0.1766467065868262,0.1790540540540542,0.17597765363128476,0.17699999999999994
188,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",188,0.3772455089820367,0.38513513513513653,0.39199255121043214,0.3875000000000026,"","",188,0.182634730538922,0.185810810810811,0.16759776536312834,0.17549999999999993
189,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",189,0.40419161676646803,0.37331081081081213,0.38640595903166103,0.3855000000000025,"","",189,0.1886227544910178,0.1739864864864866,0.16759776536312834,0.17299999999999993
190,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",190,0.4011976047904201,0.37668918918919053,0.37988826815642807,0.38250000000000245,"","",190,0.1886227544910178,0.1790540540540542,0.17039106145251381,0.17599999999999993
191,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",191,0.39520958083832425,0.38006756756756893,0.3789571694599662,0.3820000000000024,"","",191,0.1706586826347304,0.1841216216216218,0.169459962756052,0.17399999999999993
192,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",192,0.38323353293413254,0.4020270270270285,0.3854748603351992,0.3900000000000025,"","",192,0.1736526946107783,0.1925675675675678,0.17132216014897564,0.17799999999999994
193,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",193,0.3592814371257491,0.4003378378378393,0.39757914338920325,0.3920000000000027,"","",193,0.1467065868263472,0.2010135135135138,0.17877094972067023,0.18
194,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",194,0.3353293413173657,0.4121621621621637,0.40502793296089806,0.39550000000000285,"","",194,0.1407185628742514,0.211148648648649,0.18621973929236482,0.186
195,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",195,0.36227544910179704,0.39358108108108253,0.4106145251396692,0.3975000000000029,"","",195,0.1556886227544909,0.2010135135135138,0.19180633147113577,0.18849999999999997
196,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",196,0.3712574850299408,0.4020270270270285,0.40875232774674547,0.4005000000000029,"","",196,0.152694610778443,0.1976351351351354,0.19553072625698306,0.18899999999999995
197,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",197,0.38622754491018046,0.4256756756756773,0.39757914338920325,0.40400000000000275,"","",197,0.1676646706586825,0.2077702702702706,0.18715083798882665,0.19
198,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",198,0.3982035928143722,0.4155405405405421,0.4096834264432073,0.409500000000003,"","",198,0.1796407185628741,0.194256756756757,0.19087523277467394,0.18999999999999995
199,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",199,0.4341317365269473,0.4239864864864881,0.40316573556797436,0.4145000000000029,"","",199,0.2005988023952094,0.1925675675675678,0.18715083798882665,0.19099999999999995
200,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",200,0.4311377245508994,0.4290540540540557,0.39944134078212695,0.41350000000000287,"","",200,0.2035928143712573,0.1959459459459462,0.18435754189944117,0.19099999999999995
201,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",201,0.4131736526946118,0.4273648648648665,0.4143389199255166,0.4180000000000031,"","",201,0.1976047904191615,0.1908783783783786,0.1890130353817503,0.19099999999999995
202,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",202,0.3802395209580846,0.4104729729729745,0.42271880819367325,0.4120000000000031,"","",202,0.1706586826347304,0.1706081081081082,0.19832402234636853,0.1854999999999999
203,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",203,0.3922155688622763,0.4054054054054069,0.4106145251396692,0.40600000000000297,"","",203,0.1766467065868262,0.168918918918919,0.19180633147113577,0.18249999999999988
204,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",204,0.3802395209580846,0.38682432432432573,0.4022346368715125,0.39400000000000274,"","",204,0.1646706586826346,0.152027027027027,0.18621973929236482,0.17249999999999988
205,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",205,0.38323353293413254,0.39189189189189333,0.4199255121042877,0.4055000000000031,"","",205,0.1646706586826346,0.1503378378378378,0.19553072625698306,0.17699999999999988
206,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",206,0.3982035928143722,0.37668918918919053,0.411545623836131,0.39900000000000296,"","",206,0.1736526946107783,0.1486486486486486,0.18994413407821212,0.17499999999999988
207,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",207,0.41916167664670767,0.36655405405405533,0.4003724394785888,0.39350000000000274,"","",207,0.1856287425149699,0.1554054054054054,0.185288640595903,0.17649999999999988
208,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",208,0.3982035928143722,0.36486486486486613,0.3910614525139703,0.38450000000000256,"","",208,0.1856287425149699,0.1570945945945946,0.17597765363128476,0.17199999999999988
209,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",209,0.3982035928143722,0.36993243243243373,0.39944134078212695,0.39050000000000273,"","",209,0.1766467065868262,0.1655405405405406,0.17690875232774658,0.1734999999999999
210,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",210,0.40718562874251596,0.36317567567567693,0.3845437616387373,0.3820000000000025,"","",210,0.1916167664670657,0.1706081081081082,0.17225325884543746,0.1749999999999999
211,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",211,0.40718562874251596,0.36993243243243373,0.3733705772811951,0.37800000000000233,"","",211,0.1886227544910178,0.1807432432432434,0.1657355679702047,0.17399999999999993
212,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",212,0.39520958083832425,0.36993243243243373,0.37616387337058066,0.3775000000000024,"","",212,0.1706586826347304,0.177364864864865,0.16852886405959017,0.17149999999999993
213,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",213,0.3772455089820367,0.36993243243243373,0.3808193668528899,0.3770000000000024,"","",213,0.1706586826347304,0.1790540540540542,0.17225325884543746,0.17399999999999993
214,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",214,0.3443113772455095,0.37668918918919053,0.38640595903166103,0.37650000000000244,"","",214,0.152694610778443,0.1891891891891894,0.1741154562383611,0.17499999999999993
215,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",215,0.32035928143712605,0.37331081081081213,0.39571694599627955,0.37650000000000255,"","",215,0.1437125748502993,0.185810810810811,0.1741154562383611,0.17249999999999993
216,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",216,0.30838323353293434,0.38006756756756893,0.3947858472998177,0.3760000000000025,"","",216,0.1407185628742514,0.1875000000000002,0.17597765363128476,0.17349999999999993
217,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",217,0.31137724550898227,0.39527027027027173,0.3947858472998177,0.38100000000000256,"","",217,0.1497005988023951,0.202702702702703,0.1741154562383611,0.1785
218,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",218,0.3263473053892219,0.4121621621621637,0.4003724394785888,0.39150000000000273,"","",218,0.1497005988023951,0.2077702702702706,0.18249534450651753,0.1845
219,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",219,0.3383233532934136,0.4172297297297313,0.39385474860335584,0.3915000000000026,"","",219,0.1497005988023951,0.1993243243243246,0.17690875232774658,0.17899999999999996
220,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",220,0.3712574850299408,0.4222972972972989,0.3966480446927414,0.40000000000000274,"","",220,0.1706586826347304,0.2043918918918922,0.1815642458100557,0.18649999999999997
221,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",221,0.38323353293413254,0.4425675675675693,0.4040968342644362,0.41200000000000286,"","",221,0.182634730538922,0.2162162162162166,0.1815642458100557,0.192
222,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",222,0.3922155688622763,0.4510135135135153,0.4106145251396692,0.4195000000000031,"","",222,0.182634730538922,0.2145270270270274,0.18808193668528847,0.195
223,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",223,0.3802395209580846,0.4493243243243261,0.40502793296089806,0.414000000000003,"","",223,0.1706586826347304,0.2128378378378382,0.18063314711359388,0.1885
224,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",224,0.39520958083832425,0.4459459459459477,0.4162011173184403,0.42150000000000315,"","",224,0.1646706586826346,0.202702702702703,0.1815642458100557,0.18499999999999997
225,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",225,0.40419161676646803,0.4391891891891909,0.4199255121042877,0.4230000000000032,"","",225,0.1736526946107783,0.1875000000000002,0.18715083798882665,0.18499999999999994
226,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",226,0.38622754491018046,0.4375000000000017,0.418063314711364,0.41850000000000315,"","",226,0.1676646706586825,0.1841216216216218,0.18994413407821212,0.18449999999999994
227,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",227,0.38323353293413254,0.4459459459459477,0.40316573556797436,0.41250000000000286,"","",227,0.1646706586826346,0.1891891891891894,0.18249534450651753,0.18149999999999994
228,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",228,0.3802395209580846,0.4222972972972989,0.40875232774674547,0.40800000000000297,"","",228,0.1616766467065867,0.1841216216216218,0.18435754189944117,0.18049999999999994
229,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",229,0.3922155688622763,0.4189189189189205,0.392923649906894,0.40050000000000274,"","",229,0.1916167664670657,0.1925675675675678,0.18249534450651753,0.18699999999999994
230,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",230,0.40718562874251596,0.4222972972972989,0.38175046554935177,0.3980000000000026,"","",230,0.2005988023952094,0.1976351351351354,0.18249534450651753,0.18999999999999997
231,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",231,0.42814371257485145,0.4189189189189205,0.37616387337058066,0.3975000000000025,"","",231,0.2035928143712573,0.1959459459459462,0.1815642458100557,0.18949999999999995
232,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",232,0.4221556886227556,0.39864864864865013,0.37430167597765696,0.3895000000000024,"","",232,0.1976047904191615,0.1807432432432434,0.18249534450651753,0.18449999999999994
233,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",233,0.4131736526946118,0.39695945945946093,0.3603351955307292,0.38000000000000217,"","",233,0.1976047904191615,0.1875000000000002,0.17597765363128476,0.18299999999999994
234,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",234,0.38622754491018046,0.39695945945946093,0.3808193668528899,0.38650000000000245,"","",234,0.1766467065868262,0.1891891891891894,0.185288640595903,0.18499999999999994
235,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",235,0.3712574850299408,0.38851351351351493,0.392923649906894,0.3880000000000026,"","",235,0.1676646706586825,0.1824324324324326,0.18342644320297935,0.18049999999999994
236,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",236,0.33233532934131776,0.39864864864865013,0.38826815642458473,0.3820000000000025,"","",236,0.1497005988023951,0.185810810810811,0.18435754189944117,0.17899999999999994
237,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",237,0.32934131736526984,0.39864864864865013,0.3891992551210466,0.3820000000000025,"","",237,0.1497005988023951,0.1908783783783786,0.18435754189944117,0.18049999999999994
238,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",238,0.323353293413174,0.4003378378378393,0.39385474860335584,0.3840000000000026,"","",238,0.1467065868263472,0.185810810810811,0.18715083798882665,0.17999999999999994
239,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",239,0.32035928143712605,0.4020270270270285,0.3845437616387373,0.3790000000000024,"","",239,0.1497005988023951,0.1891891891891894,0.17690875232774658,0.17599999999999993
240,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",240,0.32934131736526984,0.4020270270270285,0.37243947858473325,0.3740000000000023,"","",240,0.1586826347305388,0.1959459459459462,0.17504655493482293,0.17849999999999996
241,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",241,0.32934131736526984,0.4138513513513529,0.3715083798882714,0.3770000000000023,"","",241,0.152694610778443,0.1976351351351354,0.17039106145251381,0.17549999999999996
242,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",242,0.35029940119760533,0.4256756756756773,0.37057728119180955,0.3835000000000023,"","",242,0.1616766467065867,0.2060810810810814,0.169459962756052,0.179
243,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",243,0.34131736526946155,0.4189189189189205,0.367783985102424,0.3785000000000022,"","",243,0.1586826347305388,0.202702702702703,0.1731843575418993,0.1795
244,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",244,0.3712574850299408,0.4189189189189205,0.3715083798882714,0.38550000000000234,"","",244,0.1556886227544909,0.1976351351351354,0.17970204841713205,0.18099999999999997
245,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",245,0.3712574850299408,0.4256756756756773,0.3640595903165766,0.38350000000000223,"","",245,0.1497005988023951,0.1908783783783786,0.1731843575418993,0.17449999999999993
246,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",246,0.3802395209580846,0.4256756756756773,0.38826815642458473,0.39800000000000263,"","",246,0.1586826347305388,0.1841216216216218,0.18808193668528847,0.18199999999999994
247,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",247,0.3982035928143722,0.4358108108108125,0.39757914338920325,0.40900000000000286,"","",247,0.1736526946107783,0.185810810810811,0.18715083798882665,0.18449999999999994
248,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",248,0.4011976047904201,0.4391891891891909,0.39385474860335584,0.40850000000000275,"","",248,0.1766467065868262,0.1824324324324326,0.18435754189944117,0.18249999999999994
249,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",249,0.3982035928143722,0.4375000000000017,0.3985102420856651,0.41000000000000286,"","",249,0.182634730538922,0.185810810810811,0.18342644320297935,0.18399999999999994
250,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",250,0.3922155688622763,0.4476351351351369,0.4078212290502836,0.417000000000003,"","",250,0.1796407185628741,0.1925675675675678,0.18808193668528847,0.18799999999999994
251,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",251,0.4311377245508994,0.4222972972972989,0.3966480446927414,0.41000000000000286,"","",251,0.2095808383233531,0.1908783783783786,0.18249534450651753,0.18949999999999995
252,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",252,0.44910179640718695,0.4070945945945961,0.4040968342644362,0.412500000000003,"","",252,0.2215568862275447,0.177364864864865,0.18249534450651753,0.18749999999999992
253,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",253,0.4850299401197621,0.39864864864865013,0.40502793296089806,0.416500000000003,"","",253,0.2245508982035926,0.1739864864864866,0.18342644320297935,0.18749999999999992
254,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",254,0.446107784431139,0.38344594594594733,0.39944134078212695,0.4025000000000028,"","",254,0.2035928143712573,0.177364864864865,0.18621973929236482,0.18649999999999992
255,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",255,0.4311377245508994,0.38006756756756893,0.41340782122905473,0.40650000000000297,"","",255,0.1946107784431136,0.1706081081081082,0.19180633147113577,0.1859999999999999
256,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",256,0.42814371257485145,0.4003378378378393,0.41713221601490214,0.4140000000000031,"","",256,0.2005988023952094,0.1807432432432434,0.19180633147113577,0.18999999999999992
257,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",257,0.41916167664670767,0.39189189189189333,0.4124767225325929,0.407500000000003,"","",257,0.2035928143712573,0.1841216216216218,0.18994413407821212,0.19049999999999995
258,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",258,0.4131736526946118,0.38513513513513653,0.4255121042830588,0.4115000000000032,"","",258,0.2035928143712573,0.1807432432432434,0.18994413407821212,0.18949999999999992
259,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",259,0.4011976047904201,0.39020270270270413,0.41899441340782584,0.4075000000000031,"","",259,0.2005988023952094,0.1824324324324326,0.185288640595903,0.18699999999999994
260,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",260,0.41916167664670767,0.4003378378378393,0.4143389199255166,0.4110000000000031,"","",260,0.2155688622754489,0.1908783783783786,0.18249534450651753,0.19049999999999995
261,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",261,0.39520958083832425,0.4003378378378393,0.4106145251396692,0.40500000000000297,"","",261,0.2035928143712573,0.194256756756757,0.18621973929236482,0.19149999999999995
262,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",262,0.38622754491018046,0.4155405405405421,0.3985102420856651,0.4015000000000028,"","",262,0.1886227544910178,0.202702702702703,0.17970204841713205,0.18799999999999997
263,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",263,0.3802395209580846,0.4070945945945961,0.3854748603351992,0.3910000000000025,"","",263,0.1916167664670657,0.2010135135135138,0.1778398510242084,0.18699999999999997
264,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",264,0.37425149700598875,0.4054054054054069,0.39199255121043214,0.3930000000000026,"","",264,0.1856287425149699,0.202702702702703,0.18808193668528847,0.19199999999999998
265,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",265,0.3712574850299408,0.39864864864865013,0.3854748603351992,0.3870000000000025,"","",265,0.1736526946107783,0.202702702702703,0.18063314711359388,0.18599999999999997
266,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",266,0.3772455089820367,0.39358108108108253,0.3845437616387373,0.3860000000000025,"","",266,0.1766467065868262,0.1908783783783786,0.17970204841713205,0.18249999999999994
267,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",267,0.3562874251497012,0.4054054054054069,0.39385474860335584,0.3910000000000026,"","",267,0.1616766467065867,0.1908783783783786,0.17690875232774658,0.17849999999999994
268,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",268,0.3562874251497012,0.4189189189189205,0.392923649906894,0.3945000000000026,"","",268,0.1556886227544909,0.194256756756757,0.17690875232774658,0.17849999999999996
269,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",269,0.37425149700598875,0.4256756756756773,0.38175046554935177,0.3935000000000025,"","",269,0.1676646706586825,0.1841216216216218,0.1657355679702047,0.17149999999999993
270,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",270,0.38622754491018046,0.4425675675675693,0.3696461824953477,0.3940000000000024,"","",270,0.1796407185628741,0.1925675675675678,0.16294227188081922,0.17449999999999996
271,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",271,0.4011976047904201,0.4206081081081097,0.37057728119180955,0.3905000000000024,"","",271,0.1856287425149699,0.185810810810811,0.169459962756052,0.17699999999999994
272,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",272,0.4131736526946118,0.39864864864865013,0.37802607076350436,0.3900000000000025,"","",272,0.182634730538922,0.1790540540540542,0.17132216014897564,0.17549999999999993
273,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",273,0.4131736526946118,0.39864864864865013,0.3789571694599662,0.3905000000000025,"","",273,0.1886227544910178,0.1739864864864866,0.16666666666666652,0.17249999999999993
274,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",274,0.40718562874251596,0.39527027027027173,0.3910614525139703,0.3950000000000026,"","",274,0.1736526946107783,0.1672297297297298,0.169459962756052,0.16949999999999993
275,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",275,0.40419161676646803,0.4054054054054069,0.39385474860335584,0.39900000000000274,"","",275,0.1646706586826346,0.1756756756756758,0.16759776536312834,0.16949999999999996
276,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",276,0.3982035928143722,0.4222972972972989,0.39571694599627955,0.40400000000000275,"","",276,0.1706586826347304,0.1824324324324326,0.17225325884543746,0.17499999999999993
277,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",277,0.41916167664670767,0.4155405405405421,0.392923649906894,0.40400000000000275,"","",277,0.1916167664670657,0.1841216216216218,0.17504655493482293,0.18049999999999994
278,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",278,0.4341317365269473,0.4020270270270285,0.4003724394785888,0.40650000000000286,"","",278,0.1916167664670657,0.177364864864865,0.1815642458100557,0.18199999999999994
279,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",279,0.4221556886227556,0.38344594594594733,0.40689013035382177,0.4025000000000029,"","",279,0.1856287425149699,0.1790540540540542,0.17877094972067023,0.17999999999999994
280,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",280,0.42814371257485145,0.37162162162162293,0.39571694599627955,0.3940000000000027,"","",280,0.1886227544910178,0.168918918918919,0.17504655493482293,0.1754999999999999
281,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",281,0.4431137724550911,0.37500000000000133,0.3845437616387373,0.39150000000000257,"","",281,0.2065868263473052,0.1706081081081082,0.169459962756052,0.1759999999999999
282,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",282,0.446107784431139,0.37500000000000133,0.3770949720670425,0.38800000000000245,"","",282,0.212574850299401,0.1672297297297298,0.1657355679702047,0.1739999999999999
283,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",283,0.4251497005988035,0.37668918918919053,0.37430167597765696,0.3835000000000024,"","",283,0.2095808383233531,0.168918918918919,0.16294227188081922,0.17249999999999993
284,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",284,0.4221556886227556,0.39020270270270413,0.37988826815642807,0.3900000000000025,"","",284,0.2035928143712573,0.177364864864865,0.17039106145251381,0.1779999999999999
285,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",285,0.39520958083832425,0.39020270270270413,0.3836126629422755,0.3875000000000025,"","",285,0.2005988023952094,0.1841216216216218,0.1741154562383611,0.18149999999999994
286,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",286,0.3892215568862284,0.37500000000000133,0.39013035381750844,0.38550000000000256,"","",286,0.1886227544910178,0.1756756756756758,0.16852886405959017,0.17399999999999993
287,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",287,0.37425149700598875,0.38851351351351493,0.38826815642458473,0.3860000000000025,"","",287,0.1676646706586825,0.1790540540540542,0.16852886405959017,0.17149999999999993
288,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",288,0.3802395209580846,0.38006756756756893,0.39757914338920325,0.3895000000000026,"","",288,0.1796407185628741,0.177364864864865,0.17504655493482293,0.17649999999999993
289,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",289,0.3712574850299408,0.37668918918919053,0.40130353817505066,0.38900000000000273,"","",289,0.1676646706586825,0.1824324324324326,0.1778398510242084,0.17749999999999994
290,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",290,0.36227544910179704,0.39189189189189333,0.3910614525139703,0.3865000000000026,"","",290,0.1646706586826346,0.1891891891891894,0.17504655493482293,0.17749999999999994
291,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",291,0.3682634730538929,0.38513513513513653,0.3845437616387373,0.38200000000000245,"","",291,0.1766467065868262,0.1891891891891894,0.1778398510242084,0.18099999999999994
292,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",292,0.3892215568862284,0.36655405405405533,0.3826815642458136,0.3790000000000024,"","",292,0.1886227544910178,0.1875000000000002,0.1741154562383611,0.18049999999999994
293,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",293,0.37425149700598875,0.37331081081081213,0.3891992551210466,0.3820000000000025,"","",293,0.1736526946107783,0.1891891891891894,0.17690875232774658,0.17999999999999994
294,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",294,0.3802395209580846,0.37837837837837973,0.3826815642458136,0.3810000000000024,"","",294,0.182634730538922,0.1908783783783786,0.1778398510242084,0.18249999999999994
295,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",295,0.3982035928143722,0.38175675675675813,0.39013035381750844,0.3890000000000026,"","",295,0.1916167664670657,0.185810810810811,0.17690875232774658,0.18199999999999994
296,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",296,0.3982035928143722,0.38344594594594733,0.4124767225325929,0.40150000000000297,"","",296,0.1856287425149699,0.1959459459459462,0.185288640595903,0.18849999999999995
297,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",297,0.3922155688622763,0.37837837837837973,0.41527001862197843,0.40050000000000296,"","",297,0.1796407185628741,0.185810810810811,0.1927374301675976,0.18849999999999995
298,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",298,0.41916167664670767,0.38851351351351493,0.4162011173184403,0.4085000000000031,"","",298,0.182634730538922,0.194256756756757,0.18994413407821212,0.18999999999999995
299,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",299,0.4221556886227556,0.36993243243243373,0.41527001862197843,0.40300000000000297,"","",299,0.1856287425149699,0.185810810810811,0.18808193668528847,0.18699999999999994
300,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",300,0.4101796407185639,0.36655405405405533,0.40689013035382177,0.39550000000000285,"","",300,0.1766467065868262,0.1824324324324326,0.18621973929236482,0.18349999999999994
