"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",178,0.39835164835164744,0.3895899053627745,0.41117764471058277,0.4020000000000013,"","",178,0.17307692307692296,0.16403785488958977,0.19061876247504966,0.17899999999999983
179,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",179,0.4120879120879111,0.39432176656151263,0.41317365269461476,0.4070000000000013,"","",179,0.1840659340659339,0.17350157728706606,0.19361277445109756,0.1854999999999998
180,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",180,0.4093406593406584,0.3958990536277587,0.41117764471058277,0.40600000000000125,"","",180,0.18681318681318665,0.17665615141955815,0.19361277445109756,0.1869999999999998
181,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",181,0.4313186813186803,0.3864353312302824,0.4041916167664708,0.4035000000000012,"","",181,0.2115384615384613,0.1750788643533121,0.19161676646706563,0.18999999999999978
182,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",182,0.45054945054944945,0.3895899053627745,0.39520958083832686,0.4035000000000011,"","",182,0.2115384615384613,0.18769716088328048,0.18562874251496983,0.19099999999999978
183,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",183,0.4395604395604385,0.3706624605678219,0.37824351297405495,0.3870000000000009,"","",183,0.21428571428571402,0.17981072555205024,0.17664670658682613,0.18449999999999978
184,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",184,0.4038461538461529,0.3659305993690838,0.3842315369261509,0.382000000000001,"","",184,0.20054945054945034,0.18454258675078838,0.17964071856287403,0.18499999999999978
185,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",185,0.41483516483516386,0.3895899053627745,0.3852295409181669,0.39200000000000096,"","",185,0.20054945054945034,0.19400630914826467,0.17365269461077823,0.18499999999999975
186,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",186,0.4120879120879111,0.3864353312302824,0.3922155688622789,0.394000000000001,"","",186,0.19505494505494486,0.1955835962145107,0.18063872255489,0.18799999999999975
187,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",187,0.3956043956043947,0.3801261829652982,0.3882235528942149,0.387000000000001,"","",187,0.18131868131868117,0.18769716088328048,0.18063872255489,0.18299999999999977
188,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",188,0.4010989010989002,0.39116719242902054,0.3842315369261509,0.38950000000000096,"","",188,0.17307692307692296,0.19085173501577257,0.1776447105788421,0.18099999999999977
189,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",189,0.4120879120879111,0.4006309148264968,0.3862275449101829,0.39550000000000096,"","",189,0.18131868131868117,0.19716088328075676,0.1776447105788421,0.18449999999999975
190,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",190,0.3956043956043947,0.3974763406940047,0.4021956087824388,0.39950000000000113,"","",190,0.1675824175824175,0.18927444794952653,0.18562874251496983,0.18349999999999977
191,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",191,0.3873626373626365,0.3958990536277587,0.4071856287425188,0.40000000000000124,"","",191,0.17032967032967022,0.19400630914826467,0.18562874251496983,0.18549999999999978
192,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",192,0.38461538461538375,0.38801261829652844,0.4031936127744548,0.39500000000000124,"","",192,0.16483516483516475,0.18296529968454234,0.1776447105788421,0.1769999999999998
193,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",193,0.3873626373626365,0.3958990536277587,0.41117764471058277,0.4020000000000013,"","",193,0.1758241758241757,0.18769716088328048,0.17664670658682613,0.17999999999999977
194,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",194,0.38461538461538375,0.40851735015772705,0.41117764471058277,0.40550000000000125,"","",194,0.1840659340659339,0.19085173501577257,0.18263473053892193,0.18549999999999978
195,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",195,0.3873626373626365,0.406940063091481,0.4081836327345348,0.40400000000000125,"","",195,0.1758241758241757,0.19400630914826467,0.18263473053892193,0.18499999999999978
196,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",196,0.40659340659340565,0.41482649842271124,0.40019960079840683,0.40600000000000114,"","",196,0.1758241758241757,0.1987381703470028,0.18762475049900176,0.18899999999999975
197,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",197,0.4120879120879111,0.4305993690851717,0.39321357285429487,0.40850000000000103,"","",197,0.18131868131868117,0.20031545741324885,0.1836327345309379,0.18849999999999975
198,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",198,0.37637362637362554,0.44164037854889404,0.4051896207584868,0.41150000000000114,"","",198,0.162087912087912,0.19716088328075676,0.18762475049900176,0.18599999999999978
199,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",199,0.38461538461538375,0.43533123028390985,0.39520958083832686,0.406000000000001,"","",199,0.15934065934065927,0.1987381703470028,0.18463073852295386,0.18449999999999978
200,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",200,0.3736263736263728,0.43533123028390985,0.39620758483034285,0.404500000000001,"","",200,0.16483516483516475,0.18927444794952653,0.1926147704590816,0.18649999999999978
201,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",201,0.37637362637362554,0.4305993690851717,0.39720558882235885,0.404000000000001,"","",201,0.17307692307692296,0.18927444794952653,0.19461077844311353,0.18899999999999978
202,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",202,0.3681318681318673,0.4242902208201875,0.4031936127744548,0.40350000000000114,"","",202,0.16483516483516475,0.19242902208201862,0.19760479041916143,0.18999999999999978
203,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",203,0.3791208791208783,0.40851735015772705,0.39620758483034285,0.3970000000000011,"","",203,0.1758241758241757,0.19085173501577257,0.1956087824351295,0.19049999999999978
204,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",204,0.3681318681318673,0.4037854889589889,0.4041916167664708,0.39750000000000124,"","",204,0.17857142857142844,0.18296529968454234,0.1956087824351295,0.18849999999999978
205,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",205,0.3681318681318673,0.39116719242902054,0.3872255489021989,0.385000000000001,"","",205,0.18131868131868117,0.18769716088328048,0.1896207584830337,0.18749999999999978
206,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",206,0.35439560439560364,0.3864353312302824,0.39620758483034285,0.3855000000000011,"","",206,0.18131868131868117,0.18454258675078838,0.19161676646706563,0.18749999999999978
207,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",207,0.3791208791208783,0.3895899053627745,0.38023952095808694,0.3830000000000009,"","",207,0.19505494505494486,0.19242902208201862,0.18762475049900176,0.19049999999999975
208,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",208,0.35439560439560364,0.38485804416403635,0.374251497005991,0.37400000000000083,"","",208,0.17857142857142844,0.18927444794952653,0.1866267465069858,0.18599999999999978
209,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",209,0.37637362637362554,0.36750788643532983,0.371257485029943,0.37100000000000083,"","",209,0.1840659340659339,0.18769716088328048,0.1836327345309379,0.18499999999999978
210,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",210,0.381868131868131,0.3627760252365917,0.37524950099800697,0.3725000000000009,"","",210,0.18681318681318665,0.17981072555205024,0.17864271457085806,0.18049999999999977
211,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",211,0.4120879120879111,0.3501577287066233,0.3842315369261509,0.378500000000001,"","",211,0.1895604395604394,0.18296529968454234,0.19161676646706563,0.18849999999999978
212,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",212,0.40659340659340565,0.35173501577286936,0.4021956087824388,0.38700000000000123,"","",212,0.1895604395604394,0.1813880126182963,0.19660678642714546,0.19049999999999978
213,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",213,0.40659340659340565,0.36119873817034565,0.39820359281437484,0.3880000000000012,"","",213,0.19505494505494486,0.17981072555205024,0.18862275449101773,0.18699999999999978
214,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",214,0.39835164835164744,0.35488958990536146,0.39321357285429487,0.3820000000000011,"","",214,0.19505494505494486,0.17350157728706606,0.18163672654690596,0.1814999999999998
215,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",215,0.4230769230769221,0.35804416403785355,0.40019960079840683,0.3910000000000012,"","",215,0.1978021978021976,0.17192429022082,0.18463073852295386,0.1829999999999998
216,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",216,0.4313186813186803,0.372239747634068,0.39520958083832686,0.3945000000000011,"","",216,0.20329670329670307,0.17665615141955815,0.1776447105788421,0.18199999999999977
217,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",217,0.445054945054944,0.37539432176656007,0.39620758483034285,0.39850000000000113,"","",217,0.2115384615384613,0.18296529968454234,0.17564870259481016,0.18449999999999978
218,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",218,0.4395604395604385,0.3627760252365917,0.39920159680639083,0.3950000000000012,"","",218,0.2060439560439558,0.17192429022082,0.17265469061876226,0.1784999999999998
219,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",219,0.42857142857142755,0.3769716088328061,0.4071856287425188,0.40150000000000124,"","",219,0.20054945054945034,0.18769716088328048,0.1776447105788421,0.18499999999999978
220,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",220,0.4120879120879111,0.4006309148264968,0.41816367265469473,0.41150000000000136,"","",220,0.1895604395604394,0.18769716088328048,0.1866267465069858,0.18749999999999978
221,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",221,0.4038461538461529,0.4006309148264968,0.4231536926147747,0.4125000000000015,"","",221,0.19230769230769212,0.18769716088328048,0.18862275449101773,0.18899999999999978
222,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",222,0.4038461538461529,0.4006309148264968,0.41616766467066274,0.40900000000000136,"","",222,0.18681318681318665,0.18611987381703443,0.18762475049900176,0.18699999999999978
223,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",223,0.39835164835164744,0.4037854889589889,0.4221556886227587,0.4120000000000014,"","",223,0.18131868131868117,0.18927444794952653,0.19061876247504966,0.18849999999999978
224,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",224,0.4038461538461529,0.3974763406940047,0.4431137724550946,0.4215000000000017,"","",224,0.1895604395604394,0.1782334384858042,0.1986027944111774,0.19049999999999978
225,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",225,0.434065934065933,0.37854889589905216,0.4381237524950146,0.4185000000000017,"","",225,0.21703296703296676,0.17665615141955815,0.19161676646706563,0.19149999999999978
226,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",226,0.42857142857142755,0.3958990536277587,0.43313373253493465,0.4205000000000016,"","",226,0.2115384615384613,0.17665615141955815,0.19361277445109756,0.19149999999999978
227,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",227,0.4120879120879111,0.4006309148264968,0.4201596806387267,0.41250000000000137,"","",227,0.20329670329670307,0.17981072555205024,0.18163672654690596,0.18499999999999978
228,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",228,0.39285714285714196,0.406940063091481,0.39920159680639083,0.40050000000000113,"","",228,0.1978021978021976,0.18454258675078838,0.17365269461077823,0.18149999999999977
229,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",229,0.3901098901098892,0.41167192429021915,0.3912175648702629,0.397500000000001,"","",229,0.19230769230769212,0.19242902208201862,0.17964071856287403,0.18599999999999975
230,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",230,0.3653846153846146,0.41798107255520334,0.4051896207584868,0.4020000000000012,"","",230,0.17857142857142844,0.19716088328075676,0.19061876247504966,0.19049999999999978
231,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",231,0.35439560439560364,0.4006309148264968,0.41317365269461476,0.39850000000000135,"","",231,0.17857142857142844,0.1955835962145107,0.20059880239520933,0.19499999999999976
232,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",232,0.34890109890109816,0.4006309148264968,0.41217564870259876,0.39700000000000135,"","",232,0.1675824175824175,0.1955835962145107,0.20359281437125723,0.19449999999999976
233,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",233,0.3516483516483509,0.3958990536277587,0.4101796407185668,0.39500000000000135,"","",233,0.17857142857142844,0.18927444794952653,0.2015968063872253,0.19349999999999978
234,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",234,0.35439560439560364,0.3864353312302824,0.39321357285429487,0.3840000000000011,"","",234,0.17032967032967022,0.1813880126182963,0.1926147704590816,0.18499999999999978
235,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",235,0.35439560439560364,0.3690851735015759,0.3892215568862309,0.3765000000000011,"","",235,0.1758241758241757,0.17034700315457396,0.19461077844311353,0.18349999999999977
236,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",236,0.3873626373626365,0.36750788643532983,0.39620758483034285,0.3855000000000011,"","",236,0.19230769230769212,0.16403785488958977,0.19960079840319336,0.18699999999999978
237,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",237,0.42032967032966934,0.373817034700314,0.3842315369261509,0.387500000000001,"","",237,0.2060439560439558,0.16719242902208187,0.1896207584830337,0.1854999999999998
238,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",238,0.42032967032966934,0.3801261829652982,0.38023952095808694,0.3875000000000009,"","",238,0.20879120879120855,0.1750788643533121,0.18263473053892193,0.18499999999999978
239,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",239,0.41483516483516386,0.37854889589905216,0.37924151696607095,0.3855000000000009,"","",239,0.2060439560439558,0.1813880126182963,0.17964071856287403,0.18499999999999978
240,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",240,0.41483516483516386,0.3864353312302824,0.3902195608782469,0.393500000000001,"","",240,0.20054945054945034,0.18927444794952653,0.18263473053892193,0.18799999999999978
241,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",241,0.4230769230769221,0.3958990536277587,0.3902195608782469,0.398000000000001,"","",241,0.19505494505494486,0.19085173501577257,0.17864271457085806,0.18549999999999978
242,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",242,0.4038461538461529,0.38485804416403635,0.39720558882235885,0.3945000000000011,"","",242,0.1895604395604394,0.1955835962145107,0.17864271457085806,0.18599999999999975
243,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",243,0.39835164835164744,0.37854889589905216,0.40019960079840683,0.3930000000000012,"","",243,0.18131868131868117,0.1955835962145107,0.18562874251496983,0.18799999999999975
244,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",244,0.4313186813186803,0.3832807570977903,0.41616766467066274,0.40850000000000136,"","",244,0.20054945054945034,0.20031545741324885,0.1926147704590816,0.19649999999999973
245,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",245,0.4478021978021967,0.3706624605678219,0.4071856287425188,0.40300000000000125,"","",245,0.2060439560439558,0.19085173501577257,0.1866267465069858,0.19149999999999975
246,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",246,0.44230769230769124,0.3927444794952666,0.4221556886227587,0.4165000000000014,"","",246,0.2060439560439558,0.20031545741324885,0.18762475049900176,0.19499999999999973
247,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",247,0.4258241758241748,0.3927444794952666,0.4281437125748547,0.4165000000000015,"","",247,0.19505494505494486,0.1987381703470028,0.18562874251496983,0.19149999999999975
248,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",248,0.44230769230769124,0.3895899053627745,0.4201596806387267,0.41450000000000137,"","",248,0.19505494505494486,0.19242902208201862,0.17864271457085806,0.18599999999999975
249,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",249,0.42857142857142755,0.3974763406940047,0.41317365269461476,0.4110000000000013,"","",249,0.1978021978021976,0.19716088328075676,0.18263473053892193,0.18999999999999975
250,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",250,0.4230769230769221,0.3958990536277587,0.41816367265469473,0.41200000000000137,"","",250,0.19505494505494486,0.19716088328075676,0.18463073852295386,0.19049999999999975
251,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",251,0.434065934065933,0.3958990536277587,0.4231536926147747,0.4165000000000015,"","",251,0.19505494505494486,0.1987381703470028,0.18063872255489,0.18899999999999975
252,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",252,0.4258241758241748,0.3927444794952666,0.43013972055888666,0.41750000000000154,"","",252,0.20054945054945034,0.1987381703470028,0.19161676646706563,0.19549999999999976
253,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",253,0.3956043956043947,0.41167192429021915,0.4421157684630786,0.4240000000000017,"","",253,0.1895604395604394,0.2018927444794949,0.2045908183632732,0.2009999999999997
254,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",254,0.4038461538461529,0.3974763406940047,0.4441117764471106,0.4220000000000017,"","",254,0.19230769230769212,0.18769716088328048,0.20658682634730513,0.19799999999999976
255,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",255,0.41483516483516386,0.4132492113564652,0.4461077844311426,0.4300000000000017,"","",255,0.19230769230769212,0.1955835962145107,0.20658682634730513,0.2004999999999997
256,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",256,0.4038461538461529,0.41798107255520334,0.4191616766467107,0.41600000000000137,"","",256,0.1895604395604394,0.19400630914826467,0.2045908183632732,0.19849999999999973
257,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",257,0.38461538461538375,0.4227129337539415,0.41117764471058277,0.41000000000000125,"","",257,0.1758241758241757,0.1813880126182963,0.20059880239520933,0.18999999999999978
258,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",258,0.38461538461538375,0.4100946372239731,0.41816367265469473,0.40950000000000136,"","",258,0.16483516483516475,0.17350157728706606,0.20059880239520933,0.1854999999999998
259,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",259,0.3791208791208783,0.4164037854889573,0.4081836327345348,0.40550000000000125,"","",259,0.17307692307692296,0.1782334384858042,0.1956087824351295,0.18599999999999978
260,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",260,0.39285714285714196,0.41167192429021915,0.40019960079840683,0.40250000000000113,"","",260,0.17857142857142844,0.17350157728706606,0.19161676646706563,0.1834999999999998
261,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",261,0.3873626373626365,0.40536277602523496,0.4061876247505028,0.40250000000000125,"","",261,0.17857142857142844,0.17192429022082,0.1926147704590816,0.1834999999999998
262,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",262,0.3956043956043947,0.3974763406940047,0.4051896207584868,0.4010000000000012,"","",262,0.1758241758241757,0.17350157728706606,0.1866267465069858,0.1804999999999998
263,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",263,0.3901098901098892,0.39116719242902054,0.39620758483034285,0.3935000000000011,"","",263,0.17307692307692296,0.1750788643533121,0.18063872255489,0.1774999999999998
264,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",264,0.39285714285714196,0.406940063091481,0.3852295409181669,0.3935000000000009,"","",264,0.15659340659340654,0.17981072555205024,0.1746506986027942,0.1729999999999998
265,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",265,0.41483516483516386,0.3990536277602508,0.37624750499002296,0.3905000000000008,"","",265,0.17032967032967022,0.18454258675078838,0.17365269461077823,0.17649999999999977
266,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",266,0.42032967032966934,0.3927444794952666,0.3862275449101829,0.39450000000000096,"","",266,0.18131868131868117,0.1782334384858042,0.17564870259481016,0.17749999999999977
267,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",267,0.4175824175824166,0.3990536277602508,0.39820359281437484,0.40200000000000113,"","",267,0.1840659340659339,0.18454258675078838,0.18762475049900176,0.18599999999999978
268,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",268,0.4313186813186803,0.3895899053627745,0.39421157684631086,0.399500000000001,"","",268,0.19230769230769212,0.1813880126182963,0.18562874251496983,0.18549999999999978
269,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",269,0.40659340659340565,0.39116719242902054,0.4091816367265508,0.40300000000000125,"","",269,0.18681318681318665,0.18454258675078838,0.19061876247504966,0.18799999999999978
270,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",270,0.3873626373626365,0.3706624605678219,0.41516966067864675,0.39600000000000135,"","",270,0.18131868131868117,0.17981072555205024,0.1866267465069858,0.18349999999999977
271,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",271,0.4010989010989002,0.3769716088328061,0.41516966067864675,0.40050000000000135,"","",271,0.17857142857142844,0.18296529968454234,0.1836327345309379,0.18249999999999977
272,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",272,0.4120879120879111,0.3659305993690838,0.41516966067864675,0.39900000000000135,"","",272,0.18131868131868117,0.17665615141955815,0.18163672654690596,0.1799999999999998
273,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",273,0.4093406593406584,0.3769716088328061,0.4091816367265508,0.3990000000000013,"","",273,0.18681318681318665,0.19242902208201862,0.17964071856287403,0.18499999999999978
274,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",274,0.40659340659340565,0.3801261829652982,0.39620758483034285,0.3930000000000011,"","",274,0.19505494505494486,0.19400630914826467,0.17265469061876226,0.18349999999999977
275,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",275,0.42032967032966934,0.38170347003154426,0.39421157684631086,0.3950000000000011,"","",275,0.2115384615384613,0.19400630914826467,0.18063872255489,0.19049999999999975
276,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",276,0.3956043956043947,0.38801261829652844,0.4021956087824388,0.3965000000000012,"","",276,0.21428571428571402,0.19716088328075676,0.18862275449101773,0.1959999999999997
277,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",277,0.39835164835164744,0.3801261829652982,0.39720558882235885,0.3920000000000011,"","",277,0.2060439560439558,0.19085173501577257,0.1836327345309379,0.18999999999999975
278,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",278,0.38461538461538375,0.38801261829652844,0.4051896207584868,0.39600000000000124,"","",278,0.1895604395604394,0.19242902208201862,0.1926147704590816,0.19199999999999978
279,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",279,0.3956043956043947,0.40851735015772705,0.39321357285429487,0.398500000000001,"","",279,0.19230769230769212,0.20977917981072514,0.1866267465069858,0.19499999999999973
280,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",280,0.4010989010989002,0.4100946372239731,0.3912175648702629,0.399000000000001,"","",280,0.18681318681318665,0.20347003154574095,0.18063872255489,0.18899999999999975
281,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",281,0.3873626373626365,0.4164037854889573,0.39820359281437484,0.40200000000000113,"","",281,0.1675824175824175,0.21135646687697118,0.1866267465069858,0.19099999999999973
282,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",282,0.38461538461538375,0.406940063091481,0.4051896207584868,0.4020000000000012,"","",282,0.17032967032967022,0.2082018927444791,0.19461077844311353,0.19449999999999973
283,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",283,0.381868131868131,0.4037854889589889,0.41317365269461476,0.4045000000000013,"","",283,0.17307692307692296,0.19716088328075676,0.1926147704590816,0.19049999999999978
284,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",284,0.3681318681318673,0.3974763406940047,0.4081836327345348,0.3975000000000013,"","",284,0.1675824175824175,0.19400630914826467,0.1956087824351295,0.18999999999999978
285,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",285,0.3873626373626365,0.3895899053627745,0.4101796407185668,0.39950000000000135,"","",285,0.17032967032967022,0.18454258675078838,0.1956087824351295,0.18749999999999978
286,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",286,0.3956043956043947,0.3895899053627745,0.3892215568862309,0.390500000000001,"","",286,0.18131868131868117,0.18296529968454234,0.18463073852295386,0.18349999999999977
287,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",287,0.38461538461538375,0.38801261829652844,0.39321357285429487,0.3900000000000011,"","",287,0.17032967032967022,0.18296529968454234,0.18562874251496983,0.18199999999999977
288,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",288,0.39835164835164744,0.4006309148264968,0.4011976047904228,0.40050000000000113,"","",288,0.16483516483516475,0.19242902208201862,0.19361277445109756,0.18799999999999978
289,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",289,0.40659340659340565,0.39432176656151263,0.4071856287425188,0.40300000000000125,"","",289,0.17032967032967022,0.18611987381703443,0.1956087824351295,0.18799999999999978
290,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",290,0.381868131868131,0.3895899053627745,0.41317365269461476,0.40000000000000135,"","",290,0.17032967032967022,0.18454258675078838,0.1956087824351295,0.18749999999999978
291,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",291,0.40659340659340565,0.38485804416403635,0.4241516966067907,0.4085000000000015,"","",291,0.16483516483516475,0.1782334384858042,0.20359281437125723,0.18849999999999978
292,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",292,0.3956043956043947,0.38170347003154426,0.4221556886227587,0.40450000000000147,"","",292,0.17307692307692296,0.17981072555205024,0.19760479041916143,0.18749999999999978
