"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",184,0.36284470246734474,0.34354304635761407,0.3428435568235893,0.34650000000000164,"","",184,0.2409288824383156,0.21937086092715302,0.21968616262482316,0.22325000000000086
185,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",185,0.35994194484760594,0.34437086092715047,0.35045173561579107,0.3502500000000017,"","",185,0.23657474600870748,0.2218543046357623,0.22919638611507537,0.22825000000000098
186,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",186,0.36574746008708353,0.34354304635761407,0.34902520209225324,0.3502500000000017,"","",186,0.23947750362844622,0.22019867549668945,0.22824536376605015,0.22775000000000095
187,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",187,0.35849056603773655,0.34768211920529607,0.3509272467903037,0.3512500000000017,"","",187,0.23367198838896874,0.2243377483443716,0.22919638611507537,0.22850000000000098
188,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",188,0.35413642960812836,0.34768211920529607,0.3523537803138415,0.3512500000000017,"","",188,0.23076923076923,0.22516556291390802,0.22681883024251231,0.22700000000000095
189,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",189,0.35849056603773655,0.33609271523178647,0.3509272467903037,0.34775000000000184,"","",189,0.23802612481857685,0.2160596026490073,0.2263433190679997,0.22525000000000092
190,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",190,0.35413642960812836,0.34768211920529607,0.3509272467903037,0.3505000000000017,"","",190,0.23076923076923,0.2243377483443716,0.22539229671897448,0.22600000000000092
191,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",191,0.35413642960812836,0.34933774834436887,0.3604374702805559,0.3560000000000018,"","",191,0.23222060957909937,0.22599337748344445,0.23442700903471408,0.231500000000001
192,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",192,0.34833091436865077,0.35347682119205087,0.3599619591060433,0.3560000000000017,"","",192,0.22496371552975253,0.2301324503311266,0.23395149786020147,0.231250000000001
193,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",193,0.3425253991291732,0.3617549668874149,0.3561578697099424,0.3555000000000016,"","",193,0.2220609579100138,0.23841059602649087,0.23347598668568886,0.233000000000001
194,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",194,0.3338171262699568,0.3617549668874149,0.35045173561579107,0.3510000000000015,"","",194,0.2162554426705363,0.23427152317880873,0.2306229196386132,0.22925000000000104
195,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",195,0.3338171262699568,0.3600993377483421,0.3437945791726145,0.3470000000000015,"","",195,0.22496371552975253,0.2334437086092723,0.22491678554446187,0.2275000000000009
196,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",196,0.3338171262699568,0.3600993377483421,0.3437945791726145,0.3470000000000015,"","",196,0.22496371552975253,0.23427152317880873,0.2258678078934871,0.22825000000000098
197,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",197,0.3439767779390426,0.3692052980132425,0.3390394674274884,0.34900000000000136,"","",197,0.23076923076923,0.23592715231788158,0.22444127436994926,0.22900000000000093
198,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",198,0.3439767779390426,0.3667218543046333,0.3347598668568749,0.3460000000000013,"","",198,0.23076923076923,0.22930463576159016,0.21873514027579793,0.22400000000000087
199,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",199,0.35849056603773655,0.3658940397350969,0.3418925344745641,0.3520000000000015,"","",199,0.2452830188679237,0.22599337748344445,0.22444127436994926,0.2285000000000009
200,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",200,0.35558780841799775,0.3584437086092693,0.34522111269615235,0.35100000000000153,"","",200,0.2452830188679237,0.22350993377483516,0.2258678078934871,0.2285000000000009
201,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",201,0.34833091436865077,0.3634105960264877,0.3466476462196902,0.3520000000000015,"","",201,0.2409288824383156,0.22930463576159016,0.22444127436994926,0.2287500000000009
202,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",202,0.35413642960812836,0.35182119205297807,0.35045173561579107,0.35150000000000164,"","",202,0.24238026124818496,0.22682119205298087,0.22491678554446187,0.2285000000000009
203,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",203,0.35413642960812836,0.3551324503311237,0.35045173561579107,0.3525000000000016,"","",203,0.23802612481857685,0.22930463576159016,0.22729434141702493,0.22975000000000093
204,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",204,0.34978229317852017,0.35182119205297807,0.34997622444127846,0.35050000000000164,"","",204,0.23076923076923,0.22682119205298087,0.22444127436994926,0.22625000000000092
205,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",205,0.34687953555878137,0.35099337748344167,0.3475986685687154,0.3485000000000016,"","",205,0.22496371552975253,0.22682119205298087,0.22491678554446187,0.22550000000000092
206,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",206,0.35849056603773655,0.34519867549668687,0.35045173561579107,0.3502500000000017,"","",206,0.22496371552975253,0.22102649006622588,0.22729434141702493,0.22500000000000095
207,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",207,0.34687953555878137,0.35264900662251447,0.34950071326676585,0.3500000000000016,"","",207,0.22060957910014442,0.22599337748344445,0.2263433190679997,0.22525000000000098
208,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",208,0.338171262699565,0.34519867549668687,0.3528292914883541,0.3480000000000017,"","",208,0.21480406386066694,0.2185430463576166,0.22776985259153754,0.22275000000000095
209,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",209,0.3294629898403486,0.34188741721854127,0.3475986685687154,0.34275000000000166,"","",209,0.2075471698113201,0.21523178807947088,0.22491678554446187,0.21900000000000092
210,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",210,0.330914368650218,0.34437086092715047,0.3461721350451776,0.3430000000000016,"","",210,0.21044992743105884,0.2185430463576166,0.21825962910128532,0.21700000000000086
211,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",211,0.330914368650218,0.35264900662251447,0.3385639562529758,0.34150000000000147,"","",211,0.21335268505079757,0.22847682119205373,0.2130290061816466,0.21775000000000083
212,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",212,0.323657474600871,0.3584437086092693,0.3380884450784632,0.3417500000000014,"","",212,0.2119013062409282,0.2334437086092723,0.21350451735615922,0.21925000000000083
213,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",213,0.3294629898403486,0.3584437086092693,0.34094151212553886,0.34425000000000144,"","",213,0.21915820029027505,0.2392384105960273,0.21445553970518444,0.22275000000000086
214,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",214,0.3207547169811322,0.3567880794701965,0.339514978602001,0.3415000000000014,"","",214,0.2162554426705363,0.24172185430463658,0.21350451735615922,0.22250000000000084
215,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",215,0.31204644412191584,0.35182119205297807,0.3385639562529758,0.33800000000000135,"","",215,0.2119013062409282,0.23509933774834516,0.21350451735615922,0.21975000000000086
216,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",216,0.30769230769230765,0.34188741721854127,0.3433190679981019,0.33675000000000155,"","",216,0.2119013062409282,0.22516556291390802,0.21968616262482316,0.2200000000000009
217,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",217,0.31494920174165464,0.33195364238410446,0.3433190679981019,0.3350000000000016,"","",217,0.21770682148040568,0.2185430463576166,0.21968616262482316,0.21900000000000086
218,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",218,0.31059506531204645,0.33195364238410446,0.3418925344745641,0.3335000000000016,"","",218,0.2162554426705363,0.21771523178808017,0.21825962910128532,0.21775000000000086
219,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",219,0.31204644412191584,0.33360927152317726,0.3428435568235893,0.3347500000000016,"","",219,0.21915820029027505,0.2160596026490073,0.22063718497384838,0.21900000000000086
220,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",220,0.31930333817126283,0.33360927152317726,0.34141702330005147,0.3352500000000016,"","",220,0.2220609579100138,0.21688741721854374,0.221112696148361,0.2200000000000009
221,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",221,0.31494920174165464,0.33692052980132287,0.3433190679981019,0.3365000000000016,"","",221,0.21335268505079757,0.22019867549668945,0.22253922967189882,0.22025000000000092
222,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",222,0.31640058055152404,0.33443708609271366,0.348074179743228,0.3385000000000017,"","",222,0.21335268505079757,0.2185430463576166,0.22967189728958798,0.22350000000000098
223,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",223,0.31494920174165464,0.33360927152317726,0.34522111269615235,0.33650000000000163,"","",223,0.21044992743105884,0.21523178807947088,0.22824536376605015,0.22125000000000097
224,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",224,0.31349782293178524,0.33857615894039567,0.3423680456490767,0.3362500000000016,"","",224,0.20899854862118947,0.22350993377483516,0.2258678078934871,0.22225000000000095
225,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",225,0.3265602322206098,0.33526490066225006,0.33618640038041275,0.3342500000000016,"","",225,0.21915820029027505,0.22019867549668945,0.22063718497384838,0.22025000000000086
226,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",226,0.3280116110304792,0.33278145695364086,0.3328578221588245,0.33200000000000157,"","",226,0.21915820029027505,0.2160596026490073,0.21873514027579793,0.21800000000000086
227,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",227,0.3352685050798262,0.32615894039734966,0.3242986210175975,0.32675000000000154,"","",227,0.22496371552975253,0.2102649006622523,0.20970042796005833,0.21250000000000074
228,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",228,0.330914368650218,0.33029801324503166,0.3209700427960092,0.32550000000000145,"","",228,0.22786647314949127,0.21357615894039803,0.20922491678554572,0.21375000000000074
229,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",229,0.3352685050798262,0.32533112582781326,0.3214455539705218,0.32500000000000145,"","",229,0.22931785195936064,0.2102649006622523,0.21065145030908355,0.21375000000000074
230,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",230,0.3265602322206098,0.32201986754966766,0.320019020446984,0.3217500000000015,"","",230,0.2220609579100138,0.2069536423841066,0.2087494056110331,0.21050000000000071
231,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",231,0.3294629898403486,0.31456953642384006,0.3214455539705218,0.3207500000000016,"","",231,0.22351233671988316,0.20281456953642446,0.20732287208749528,0.20875000000000069
232,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",232,0.3280116110304792,0.32947019867549526,0.32334759866857227,0.32600000000000146,"","",232,0.22496371552975253,0.21109271523178874,0.20922491678554572,0.21250000000000074
233,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",233,0.3294629898403486,0.33112582781456806,0.3238231098430849,0.32700000000000146,"","",233,0.22351233671988316,0.21688741721854374,0.2082738944365205,0.21350000000000074
234,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",234,0.31930333817126283,0.33029801324503166,0.3204945316214966,0.3232500000000014,"","",234,0.2119013062409282,0.2160596026490073,0.20494531621493223,0.20950000000000074
235,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",235,0.330914368650218,0.33029801324503166,0.32239657631954705,0.3262500000000015,"","",235,0.22496371552975253,0.21688741721854374,0.2082738944365205,0.21375000000000074
236,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",236,0.3410740203193038,0.33443708609271366,0.32715168806467315,0.3317500000000015,"","",236,0.23222060957909937,0.2185430463576166,0.21398002853067183,0.2185000000000008
237,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",237,0.34978229317852017,0.32781456953642246,0.3300047551117488,0.3327500000000016,"","",237,0.2409288824383156,0.21771523178808017,0.212553495007134,0.21900000000000078
238,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",238,0.3439767779390426,0.32036423841059486,0.32667617689016054,0.3277500000000016,"","",238,0.2409288824383156,0.21523178807947088,0.2077983832620079,0.21575000000000075
239,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",239,0.3439767779390426,0.31705298013244926,0.3247741321921101,0.32575000000000165,"","",239,0.24383164005805433,0.20943708609271589,0.20542082738944484,0.2132500000000007
240,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",240,0.3425253991291732,0.31374172185430366,0.3204945316214966,0.3222500000000016,"","",240,0.2409288824383156,0.20447019867549732,0.20446980504041962,0.2107500000000007
241,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",241,0.31930333817126283,0.31870860927152206,0.31288635282929483,0.3157500000000015,"","",241,0.22931785195936064,0.20943708609271589,0.19686162624821785,0.20625000000000063
242,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",242,0.31349782293178524,0.32284768211920406,0.31288635282929483,0.3160000000000014,"","",242,0.22351233671988316,0.21357615894039803,0.19591060389919263,0.2060000000000006
243,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",243,0.31349782293178524,0.31622516556291286,0.31859248692344616,0.3170000000000015,"","",243,0.2220609579100138,0.2069536423841066,0.1992391821207809,0.20550000000000063
244,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",244,0.30914368650217705,0.32615894039734966,0.31811697574893355,0.3190000000000014,"","",244,0.2162554426705363,0.21440397350993445,0.203994293865907,0.20925000000000069
245,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",245,0.2960812772133525,0.32864238410595886,0.31811697574893355,0.31750000000000134,"","",245,0.20464441219158136,0.2185430463576166,0.20304327151688178,0.20800000000000068
246,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",246,0.30769230769230765,0.33940397350993207,0.3247741321921101,0.32625000000000137,"","",246,0.21044992743105884,0.22350993377483516,0.20922491678554572,0.21375000000000077
247,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",247,0.30624092888243826,0.33609271523178647,0.3238231098430849,0.32450000000000134,"","",247,0.21044992743105884,0.2218543046357623,0.21017593913457094,0.21375000000000077
248,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",248,0.31204644412191584,0.35264900662251447,0.32715168806467315,0.33225000000000127,"","",248,0.21335268505079757,0.23758278145695444,0.2120779838326214,0.2200000000000008
249,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",249,0.31059506531204645,0.34602649006622327,0.32620066571564793,0.32950000000000135,"","",249,0.20609579100145073,0.23261589403973587,0.20970042796005833,0.2160000000000008
250,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",250,0.30333817126269946,0.3567880794701965,0.3257251545411353,0.33125000000000127,"","",250,0.20029027576197325,0.236754966887418,0.21112696148359616,0.21700000000000083
251,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",251,0.30769230769230765,0.35264900662251447,0.32239657631954705,0.32900000000000124,"","",251,0.20464441219158136,0.23509933774834516,0.21112696148359616,0.2172500000000008
252,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",252,0.30333817126269946,0.3567880794701965,0.31716595339990833,0.32675000000000115,"","",252,0.20464441219158136,0.236754966887418,0.20494531621493223,0.21450000000000075
253,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",253,0.30914368650217705,0.34437086092715047,0.3204945316214966,0.32575000000000126,"","",253,0.20899854862118947,0.22599337748344445,0.20589633856395745,0.21250000000000074
254,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",254,0.30624092888243826,0.34519867549668687,0.31764146457442094,0.32400000000000123,"","",254,0.20464441219158136,0.22599337748344445,0.20494531621493223,0.21125000000000074
255,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",255,0.30914368650217705,0.33609271523178647,0.31716595339990833,0.3215000000000013,"","",255,0.20464441219158136,0.2160596026490073,0.20114122681883134,0.20625000000000068
256,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",256,0.30624092888243826,0.33692052980132287,0.30908226343319395,0.31700000000000117,"","",256,0.1973875181422345,0.21688741721854374,0.1949595815501674,0.20200000000000062
257,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",257,0.30914368650217705,0.33940397350993207,0.31288635282929483,0.32025000000000126,"","",257,0.1973875181422345,0.21771523178808017,0.19686162624821785,0.20325000000000065
258,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",258,0.30624092888243826,0.33609271523178647,0.31431288635283267,0.3195000000000012,"","",258,0.19593613933236514,0.2185430463576166,0.19781264859724307,0.20375000000000065
259,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",259,0.30769230769230765,0.33940397350993207,0.3166904422253957,0.32200000000000123,"","",259,0.19448476052249578,0.21937086092715302,0.19733713742273046,0.20350000000000065
260,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",260,0.31059506531204645,0.34519867549668687,0.3195435092724714,0.32575000000000126,"","",260,0.20174165457184262,0.22268211920529873,0.20256776034236917,0.2085000000000007
261,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",261,0.31349782293178524,0.35016556291390527,0.3281027104136984,0.3322500000000014,"","",261,0.2075471698113201,0.2276490066225173,0.20922491678554572,0.2145000000000008
262,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",262,0.31204644412191584,0.34354304635761407,0.32762719923918576,0.3297500000000014,"","",262,0.2075471698113201,0.22268211920529873,0.20589633856395745,0.21125000000000074
263,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",263,0.31059506531204645,0.33940397350993207,0.33190679980979926,0.33050000000000146,"","",263,0.20029027576197325,0.22102649006622588,0.20970042796005833,0.2115000000000008
264,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",264,0.30043541364296067,0.33526490066225006,0.33143128863528665,0.3272500000000015,"","",264,0.1973875181422345,0.2185430463576166,0.20970042796005833,0.2102500000000008
265,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",265,0.30333817126269946,0.33692052980132287,0.33238231098431187,0.3287500000000015,"","",265,0.1973875181422345,0.21771523178808017,0.203994293865907,0.20700000000000074
266,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",266,0.30188679245283007,0.33526490066225006,0.33095577746077404,0.3272500000000015,"","",266,0.19448476052249578,0.2102649006622523,0.20542082738944484,0.20500000000000074
267,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",267,0.30478955007256886,0.33526490066225006,0.33095577746077404,0.3277500000000015,"","",267,0.1973875181422345,0.21109271523178874,0.20589633856395745,0.2060000000000007
268,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",268,0.30769230769230765,0.33940397350993207,0.33523537803138753,0.3317500000000015,"","",268,0.19883889695210388,0.21192052980132517,0.2082738944365205,0.20775000000000074
269,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",269,0.31204644412191584,0.34437086092715047,0.33571088920590014,0.3342500000000015,"","",269,0.203193033381712,0.2160596026490073,0.20970042796005833,0.2105000000000008
270,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",270,0.3280116110304792,0.33857615894039567,0.3390394674274884,0.3370000000000016,"","",270,0.21335268505079757,0.2185430463576166,0.21540656205420966,0.2160000000000008
271,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",271,0.3294629898403486,0.33526490066225006,0.3423680456490767,0.33800000000000163,"","",271,0.2162554426705363,0.21771523178808017,0.2173086067522601,0.21725000000000086
272,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",272,0.3338171262699568,0.34023178807946847,0.3437945791726145,0.3410000000000016,"","",272,0.22351233671988316,0.21937086092715302,0.221112696148361,0.2210000000000009
273,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",273,0.3338171262699568,0.34519867549668687,0.3380884450784632,0.33950000000000147,"","",273,0.22496371552975253,0.22019867549668945,0.21540656205420966,0.2185000000000008
274,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",274,0.3352685050798262,0.34519867549668687,0.3385639562529758,0.34000000000000147,"","",274,0.22786647314949127,0.22019867549668945,0.2168330955777475,0.21975000000000083
275,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",275,0.3265602322206098,0.34188741721854127,0.34094151212553886,0.33875000000000155,"","",275,0.22351233671988316,0.2160596026490073,0.2177841179267727,0.21825000000000086
276,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",276,0.3294629898403486,0.33692052980132287,0.34141702330005147,0.3380000000000016,"","",276,0.2264150943396219,0.2102649006622523,0.2177841179267727,0.21700000000000083
277,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",277,0.3323657474600874,0.33609271523178647,0.34522111269615235,0.3402500000000017,"","",277,0.2351233671988381,0.2102649006622523,0.21968616262482316,0.21950000000000083
278,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",278,0.3338171262699568,0.33443708609271366,0.3418925344745641,0.3382500000000017,"","",278,0.2351233671988381,0.21192052980132517,0.21635758440323488,0.2182500000000008
279,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",279,0.338171262699565,0.33609271523178647,0.33999048977651364,0.33850000000000163,"","",279,0.2409288824383156,0.21357615894039803,0.21445553970518444,0.2187500000000008
280,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",280,0.330914368650218,0.33195364238410446,0.3295292439372362,0.3305000000000015,"","",280,0.23222060957909937,0.21109271523178874,0.2082738944365205,0.21325000000000072
281,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",281,0.3222060957910016,0.32781456953642246,0.32667617689016054,0.3262500000000015,"","",281,0.22931785195936064,0.21109271523178874,0.20684736091298267,0.21200000000000072
282,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",282,0.31494920174165464,0.32284768211920406,0.3247741321921101,0.3225000000000015,"","",282,0.2220609579100138,0.20447019867549732,0.20209224916785656,0.20625000000000063
283,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",283,0.30914368650217705,0.31291390728476726,0.328578221588211,0.3205000000000017,"","",283,0.2162554426705363,0.19619205298013304,0.20637184973847006,0.20500000000000068
284,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",284,0.3207547169811322,0.30960264900662166,0.328578221588211,0.32150000000000173,"","",284,0.22351233671988316,0.1978476821192059,0.20542082738944484,0.20625000000000068
285,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",285,0.3265602322206098,0.31456953642384006,0.32620066571564793,0.32275000000000165,"","",285,0.22786647314949127,0.19950331125827875,0.203994293865907,0.20675000000000068
286,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",286,0.330914368650218,0.31539735099337646,0.3242986210175975,0.3227500000000016,"","",286,0.22496371552975253,0.2011589403973516,0.20542082738944484,0.20750000000000068
287,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",287,0.323657474600871,0.31539735099337646,0.32762719923918576,0.3232500000000016,"","",287,0.21915820029027505,0.20281456953642446,0.20732287208749528,0.20800000000000068
288,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",288,0.31930333817126283,0.31953642384105846,0.3214455539705218,0.32050000000000156,"","",288,0.21480406386066694,0.20281456953642446,0.20494531621493223,0.20600000000000068
289,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",289,0.31349782293178524,0.31622516556291286,0.32334759866857227,0.3195000000000016,"","",289,0.20464441219158136,0.19950331125827875,0.20589633856395745,0.20375000000000068
290,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",290,0.31059506531204645,0.31705298013244926,0.3195435092724714,0.3172500000000015,"","",290,0.20609579100145073,0.19950331125827875,0.20589633856395745,0.20400000000000068
291,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",291,0.31204644412191584,0.31043046357615806,0.3209700427960092,0.3162500000000016,"","",291,0.20609579100145073,0.19288079470198732,0.20589633856395745,0.20200000000000068
292,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",292,0.31640058055152404,0.31539735099337646,0.3209700427960092,0.3185000000000016,"","",292,0.21044992743105884,0.19619205298013304,0.2077983832620079,0.2047500000000007
293,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",293,0.31930333817126283,0.31870860927152206,0.32287208749405966,0.3210000000000016,"","",293,0.2119013062409282,0.20198675496688803,0.20637184973847006,0.2060000000000007
294,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",294,0.3222060957910016,0.31705298013244926,0.32715168806467315,0.3232500000000016,"","",294,0.2162554426705363,0.20033112582781518,0.21112696148359616,0.20875000000000074
295,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",295,0.31640058055152404,0.31622516556291286,0.3342843556823623,0.3257500000000017,"","",295,0.20899854862118947,0.19867549668874232,0.21540656205420966,0.2092500000000008
296,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",296,0.3207547169811322,0.31705298013244926,0.3333333333333371,0.3262500000000017,"","",296,0.2119013062409282,0.1953642384105966,0.21445553970518444,0.2082500000000008
297,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",297,0.31640058055152404,0.31374172185430366,0.3300047551117488,0.32275000000000165,"","",297,0.203193033381712,0.1920529801324509,0.20970042796005833,0.20325000000000074
298,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",298,0.31204644412191584,0.31539735099337646,0.32667617689016054,0.3207500000000016,"","",298,0.20029027576197325,0.1895695364238416,0.20732287208749528,0.20075000000000068
299,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",299,0.31204644412191584,0.32367549668874046,0.3281027104136984,0.32400000000000156,"","",299,0.1973875181422345,0.19701986754966946,0.20732287208749528,0.2025000000000007
300,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",300,0.3207547169811322,0.32036423841059486,0.3300047551117488,0.32550000000000157,"","",300,0.20609579100145073,0.19701986754966946,0.20970042796005833,0.20525000000000074
