"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
54,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",54,0.3083003952569183,0.28583128583128764,0.2920792079207923,0.2932500000000009,"","",54,0.1870882740447961,0.19737919737919848,0.19702970297029718,0.19525000000000045
55,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",55,0.3056653491436113,0.28992628992629177,0.3000000000000002,0.29800000000000093,"","",55,0.1870882740447961,0.2006552006552018,0.2054455445544556,0.20050000000000048
56,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",56,0.3003952569169973,0.2907452907452926,0.29702970297029724,0.2957500000000009,"","",56,0.1831357048748356,0.2006552006552018,0.20297029702970312,0.19850000000000045
57,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",57,0.3043478260869578,0.2964782964782984,0.3009900990099012,0.3002500000000009,"","",57,0.1818181818181821,0.2039312039312051,0.20346534653465362,0.19950000000000048
58,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",58,0.3043478260869578,0.28992628992629177,0.3000000000000002,0.2977500000000009,"","",58,0.1818181818181821,0.19656019656019766,0.20297029702970312,0.19700000000000045
59,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",59,0.3003952569169973,0.2915642915642934,0.3034653465346537,0.2992500000000009,"","",59,0.1805006587615286,0.19737919737919848,0.2064356435643566,0.19875000000000045
60,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",60,0.3030303030303043,0.28665028665028847,0.3039603960396042,0.29850000000000093,"","",60,0.1844532279314891,0.19410319410319518,0.2054455445544556,0.19800000000000045
61,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",61,0.3017127799736508,0.2850122850122868,0.30693069306930715,0.2992500000000009,"","",61,0.1844532279314891,0.1916461916461927,0.20742574257425758,0.19825000000000045
62,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",62,0.31620553359683934,0.28583128583128764,0.3009900990099012,0.2992500000000009,"","",62,0.19367588932806362,0.19410319410319518,0.20297029702970312,0.19850000000000045
63,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",63,0.31225296442687883,0.2882882882882901,0.3034653465346537,0.30050000000000093,"","",63,0.1884057971014496,0.19328419328419436,0.2064356435643566,0.19900000000000048
64,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",64,0.31752305665349284,0.2882882882882901,0.30742574257425764,0.30350000000000094,"","",64,0.1870882740447961,0.19328419328419436,0.2039603960396041,0.19750000000000045
65,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",65,0.31884057971014634,0.2940212940212959,0.3034653465346537,0.303500000000001,"","",65,0.1884057971014496,0.19983619983620096,0.20099009900990114,0.19825000000000045
66,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",66,0.31357048748353233,0.28992628992629177,0.2990099009900992,0.29900000000000093,"","",66,0.1831357048748356,0.19328419328419436,0.19801980198019817,0.19375000000000045
67,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",67,0.31225296442687883,0.28910728910729094,0.3014851485148517,0.2997500000000009,"","",67,0.1831357048748356,0.19000819000819105,0.19950495049504965,0.19350000000000045
68,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",68,0.32279314888010685,0.29238329238329425,0.2985148514851487,0.30125000000000096,"","",68,0.19499341238471712,0.19410319410319518,0.1945544554455447,0.19450000000000045
69,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",69,0.33069828722002786,0.2915642915642934,0.2930693069306933,0.29975000000000096,"","",69,0.19894598155467763,0.19246519246519353,0.1930693069306932,0.19400000000000045
70,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",70,0.3372859025032954,0.3038493038493058,0.29554455445544575,0.30600000000000105,"","",70,0.20289855072463814,0.19901719901720014,0.1955445544554457,0.1980000000000005
71,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",71,0.3359683794466419,0.3063063063063083,0.29455445544554476,0.30600000000000105,"","",71,0.20289855072463814,0.1981981981981993,0.1955445544554457,0.1977500000000005
72,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",72,0.33465085638998837,0.2972972972972992,0.2925742574257428,0.30200000000000105,"","",72,0.20289855072463814,0.194922194922196,0.1945544554455447,0.1962500000000005
73,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",73,0.31884057971014634,0.2997542997543017,0.2905940594059408,0.29875000000000096,"","",73,0.1870882740447961,0.19737919737919848,0.1940594059405942,0.19375000000000045
74,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",74,0.3096179183135718,0.2874692874692893,0.28415841584158436,0.2900000000000009,"","",74,0.1791831357048751,0.18755118755118858,0.18861386138613875,0.18650000000000044
75,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",75,0.3096179183135718,0.29238329238329425,0.2876237623762378,0.2932500000000009,"","",75,0.1831357048748356,0.1850941850941861,0.19009900990099024,0.18725000000000044
76,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",76,0.3017127799736508,0.28910728910729094,0.28366336633663386,0.2887500000000009,"","",76,0.1778656126482216,0.18345618345618445,0.18663366336633677,0.1840000000000004
77,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",77,0.31225296442687883,0.30548730548730746,0.28613861386138634,0.297000000000001,"","",77,0.1818181818181821,0.1916461916461927,0.18861386138613875,0.18825000000000044
78,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",78,0.31884057971014634,0.3071253071253091,0.2925742574257428,0.30200000000000105,"","",78,0.1831357048748356,0.1916461916461927,0.1940594059405942,0.19125000000000045
79,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",79,0.31093544137022533,0.31777231777231985,0.2915841584158418,0.303250000000001,"","",79,0.1765480895915681,0.1981981981981993,0.19207920792079222,0.19100000000000045
80,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",80,0.31752305665349284,0.3071253071253091,0.2915841584158418,0.301250000000001,"","",80,0.1818181818181821,0.19410319410319518,0.19207920792079222,0.19075000000000045
81,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",81,0.32015810276679985,0.31122031122031324,0.29356435643564377,0.30400000000000105,"","",81,0.1844532279314891,0.19574119574119683,0.1955445544554457,0.19350000000000045
82,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",82,0.32015810276679985,0.3095823095823116,0.2915841584158418,0.30250000000000105,"","",82,0.1857707509881426,0.19410319410319518,0.19158415841584173,0.19125000000000045
83,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",83,0.31357048748353233,0.30794430794430994,0.29504950495049526,0.30250000000000105,"","",83,0.1844532279314891,0.194922194922196,0.1930693069306932,0.19200000000000045
84,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",84,0.32015810276679985,0.3104013104013124,0.3034653465346537,0.308750000000001,"","",84,0.19235836627141012,0.19656019656019766,0.20198019801980213,0.19850000000000045
85,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",85,0.32674571805006736,0.3071253071253091,0.30742574257425764,0.311000000000001,"","",85,0.20026350461133113,0.19574119574119683,0.2059405940594061,0.2017500000000005
86,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",86,0.32279314888010685,0.3038493038493058,0.3094059405940596,0.310250000000001,"","",86,0.19762845849802413,0.1981981981981993,0.20841584158415857,0.2032500000000005
87,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",87,0.32147562582345335,0.303030303030305,0.3128712871287131,0.31150000000000094,"","",87,0.19762845849802413,0.2014742014742026,0.216831683168317,0.20850000000000052
88,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",88,0.32411067193676035,0.30221130221130416,0.3099009900990101,0.310250000000001,"","",88,0.19894598155467763,0.19983619983620096,0.21287128712871303,0.20625000000000052
89,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",89,0.31620553359683934,0.3063063063063083,0.3099009900990101,0.31000000000000094,"","",89,0.19631093544137063,0.20556920556920674,0.21039603960396056,0.20625000000000052
90,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",90,0.3056653491436113,0.303030303030305,0.3113861386138616,0.30775000000000097,"","",90,0.1870882740447961,0.19983619983620096,0.20940594059405956,0.20225000000000048
91,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",91,0.31357048748353233,0.29893529893530085,0.3143564356435646,0.30950000000000094,"","",91,0.18972332015810311,0.19246519246519353,0.20891089108910907,0.20025000000000048
92,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",92,0.31884057971014634,0.2981162981163,0.3118811881188121,0.30900000000000094,"","",92,0.19894598155467763,0.19000819000819105,0.20792079207920808,0.20075000000000048
93,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",93,0.31225296442687883,0.2981162981163,0.31831683168316854,0.31100000000000094,"","",93,0.19499341238471712,0.19246519246519353,0.2163366336633665,0.2050000000000005
94,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",94,0.32015810276679985,0.2981162981163,0.31831683168316854,0.31250000000000094,"","",94,0.20685111989459865,0.19246519246519353,0.21930693069306947,0.20875000000000052
95,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",95,0.31620553359683934,0.2981162981163,0.31683168316831706,0.31100000000000094,"","",95,0.20158102766798464,0.194922194922196,0.21831683168316848,0.20800000000000052
96,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",96,0.32411067193676035,0.28992628992629177,0.31584158415841607,0.30950000000000094,"","",96,0.20685111989459865,0.19082719082719188,0.217821782178218,0.20750000000000052
97,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",97,0.3096179183135718,0.2915642915642934,0.3123762376237626,0.3055000000000009,"","",97,0.19631093544137063,0.1883701883701894,0.21386138613861402,0.20275000000000049
98,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",98,0.3056653491436113,0.2915642915642934,0.3099009900990101,0.30350000000000094,"","",98,0.19894598155467763,0.19246519246519353,0.21089108910891105,0.20300000000000049
99,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",99,0.2951251646903833,0.28583128583128764,0.3108910891089111,0.3002500000000009,"","",99,0.1870882740447961,0.18755118755118858,0.20990099009901006,0.19875000000000045
100,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",100,0.2990777338603438,0.2940212940212959,0.3108910891089111,0.30350000000000094,"","",100,0.19367588932806362,0.194922194922196,0.21089108910891105,0.20275000000000049
101,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",101,0.2977602108036903,0.2972972972972992,0.31732673267326755,0.3075000000000009,"","",101,0.19499341238471712,0.1981981981981993,0.21336633663366353,0.20525000000000052
102,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",102,0.3030303030303043,0.303030303030305,0.3123762376237626,0.30775000000000097,"","",102,0.19235836627141012,0.2072072072072084,0.21039603960396056,0.20600000000000052
103,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",103,0.3030303030303043,0.3071253071253091,0.3103960396039606,0.30800000000000094,"","",103,0.1870882740447961,0.2072072072072084,0.2069306930693071,0.2032500000000005
104,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",104,0.3056653491436113,0.3128583128583149,0.30643564356435665,0.308250000000001,"","",104,0.1857707509881426,0.20802620802620922,0.2049504950495051,0.2022500000000005
105,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",105,0.3069828722002648,0.30548730548730746,0.3019801980198022,0.304000000000001,"","",105,0.1831357048748356,0.2014742014742026,0.19950495049504965,0.19700000000000045
106,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",106,0.3083003952569183,0.3071253071253091,0.3014851485148517,0.304500000000001,"","",106,0.1831357048748356,0.20556920556920674,0.20148514851485164,0.19925000000000048
107,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",107,0.3030303030303043,0.3038493038493058,0.3029702970297032,0.30325000000000096,"","",107,0.1818181818181821,0.20311220311220426,0.20297029702970312,0.19900000000000048
108,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",108,0.3030303030303043,0.30466830466830663,0.30594059405940616,0.305000000000001,"","",108,0.1870882740447961,0.2014742014742026,0.2049504950495051,0.20050000000000048
109,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",109,0.3056653491436113,0.30221130221130416,0.3118811881188121,0.30775000000000097,"","",109,0.1884057971014496,0.2039312039312051,0.20940594059405956,0.20375000000000051
110,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",110,0.3003952569169973,0.30466830466830663,0.31584158415841607,0.30950000000000094,"","",110,0.1844532279314891,0.20229320229320344,0.21039603960396056,0.20300000000000049
111,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",111,0.2938076416337298,0.30876330876331076,0.3113861386138616,0.30725000000000097,"","",111,0.1818181818181821,0.20311220311220426,0.2039603960396041,0.19950000000000048
112,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",112,0.2911725955204228,0.31122031122031324,0.31732673267326755,0.31050000000000094,"","",112,0.1831357048748356,0.2072072072072084,0.20792079207920808,0.2030000000000005
113,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",113,0.2990777338603438,0.316953316953319,0.323762376237624,0.31700000000000095,"","",113,0.1884057971014496,0.21539721539721665,0.21435643564356452,0.20975000000000055
