"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",179,0.33903133903133803,0.33726812816188895,0.32481060606061163,0.33100000000000285,"","",179,0.20227920227920262,0.21585160202361003,0.20880681818182045,0.20975000000000163
180,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",180,0.34615384615384504,0.3347386172006748,0.32102272727273273,0.32950000000000274,"","",180,0.20370370370370405,0.2175379426644195,0.2045454545454567,0.2082500000000016
181,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",181,0.34757834757834644,0.3406408094435078,0.3290719696969754,0.3357500000000028,"","",181,0.21225071225071263,0.2225969645868479,0.21259469696969935,0.21550000000000175
182,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",182,0.34615384615384504,0.3423271500843172,0.32812500000000566,0.33550000000000285,"","",182,0.21509971509971548,0.22849915682968105,0.2144886363636388,0.21875000000000175
183,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",183,0.34045584045583943,0.3440134907251266,0.32812500000000566,0.33500000000000285,"","",183,0.20940170940170977,0.2318718381113,0.21354166666666907,0.21825000000000178
184,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",184,0.34045584045583943,0.3347386172006748,0.3328598484848543,0.33475000000000293,"","",184,0.2108262108262112,0.22681281618887159,0.21638257575757824,0.2185000000000018
185,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",185,0.33618233618233523,0.3296795952782466,0.3390151515151575,0.33575000000000305,"","",185,0.21367521367521405,0.2225969645868479,0.2230113636363663,0.2212500000000019
186,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",186,0.33903133903133803,0.32630691399662776,0.3404356060606121,0.33600000000000313,"","",186,0.21509971509971548,0.22175379426644318,0.22348484848485117,0.22150000000000186
187,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",187,0.34757834757834644,0.32799325463743717,0.3484848484848547,0.3422500000000032,"","",187,0.21794871794871834,0.2200674536256337,0.2282196969696998,0.22400000000000195
188,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",188,0.34330484330484223,0.331365935919056,0.3484848484848547,0.3425000000000032,"","",188,0.21794871794871834,0.22091062394603844,0.22964015151515438,0.22500000000000198
189,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",189,0.34188034188034083,0.3347386172006748,0.3428030303030364,0.34025000000000305,"","",189,0.21794871794871834,0.2200674536256337,0.2244318181818209,0.22200000000000192
190,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",190,0.34757834757834644,0.3305227655986513,0.33712121212121804,0.3370000000000031,"","",190,0.22222222222222263,0.2175379426644195,0.2244318181818209,0.22200000000000186
191,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",191,0.33903133903133803,0.32630691399662776,0.3366477272727332,0.33400000000000307,"","",191,0.21367521367521405,0.2124789207419911,0.22632575757576034,0.2200000000000019
192,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",192,0.3333333333333324,0.32630691399662776,0.33191287878788456,0.330500000000003,"","",192,0.20797720797720834,0.21079258010118163,0.22253787878788145,0.21650000000000183
193,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",193,0.3290598290598282,0.3212478920741995,0.3314393939393997,0.32800000000000307,"","",193,0.20370370370370405,0.20657672849915795,0.2230113636363663,0.21475000000000183
194,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",194,0.3290598290598282,0.3212478920741995,0.33475378787879373,0.3297500000000031,"","",194,0.20512820512820548,0.20657672849915795,0.22537878787879062,0.21625000000000186
195,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",195,0.33760683760683663,0.3195615514333901,0.3385416666666726,0.3327500000000032,"","",195,0.20940170940170977,0.20657672849915795,0.22774621212121493,0.2182500000000019
196,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",196,0.3290598290598282,0.32462057335581834,0.3328598484848543,0.3297500000000031,"","",196,0.2008547008547012,0.2099494097807769,0.22537878787879062,0.21650000000000186
197,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",197,0.324786324786324,0.3212478920741995,0.33333333333333914,0.3282500000000031,"","",197,0.19800569800569834,0.2124789207419911,0.22727272727273007,0.21775000000000191
198,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",198,0.3347578347578338,0.32546374367622305,0.33191287878788456,0.330500000000003,"","",198,0.20512820512820548,0.2124789207419911,0.2282196969696998,0.21950000000000194
199,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",199,0.3262108262108254,0.32546374367622305,0.3328598484848543,0.32950000000000307,"","",199,0.1965811965811969,0.2124789207419911,0.22585227272727548,0.21675000000000189
200,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",200,0.3190883190883184,0.32377740303541364,0.3375946969697029,0.3302500000000032,"","",200,0.18945868945868977,0.21163575042158636,0.22869318181818465,0.2167500000000019
201,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",201,0.3162393162393156,0.3178752107925807,0.33049242424242997,0.3242500000000031,"","",201,0.18518518518518548,0.20573355817875322,0.22490530303030576,0.21225000000000183
202,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",202,0.317663817663817,0.32715008431703246,0.3399621212121272,0.3322500000000032,"","",202,0.18803418803418834,0.2124789207419911,0.22964015151515438,0.21725000000000194
203,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",203,0.3062678062678058,0.3212478920741995,0.3413825757575818,0.3292500000000033,"","",203,0.17521367521367548,0.21079258010118163,0.22774621212121493,0.21350000000000188
204,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",204,0.317663817663817,0.32799325463743717,0.3352272727272786,0.33000000000000307,"","",204,0.18376068376068405,0.2150084317032053,0.22348484848485117,0.21400000000000186
205,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",205,0.3119658119658114,0.3330522765598654,0.33712121212121804,0.3315000000000031,"","",205,0.17948717948717977,0.2150084317032053,0.22774621212121493,0.2155000000000019
206,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",206,0.3133903133903128,0.33811129848229365,0.3390151515151575,0.3342500000000031,"","",206,0.1809116809116812,0.21922428330522897,0.22964015151515438,0.21800000000000194
207,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",207,0.3076923076923072,0.3322091062394607,0.33570075757576345,0.3297500000000031,"","",207,0.1766381766381769,0.20826306913996742,0.22774621212121493,0.21300000000000188
208,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",208,0.317663817663817,0.33642495784148424,0.3314393939393997,0.33050000000000296,"","",208,0.18803418803418834,0.2124789207419911,0.22774621212121493,0.21625000000000189
209,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",209,0.3262108262108254,0.3330522765598654,0.3267045454545511,0.32850000000000296,"","",209,0.1965811965811969,0.20910623946037216,0.22632575757576034,0.21600000000000188
210,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",210,0.3219373219373212,0.331365935919056,0.32717803030303594,0.32750000000000296,"","",210,0.1965811965811969,0.2074198988195627,0.2230113636363663,0.21375000000000183
211,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",211,0.31054131054131,0.32630691399662776,0.3267045454545511,0.323750000000003,"","",211,0.1866096866096869,0.19983136593592007,0.220643939393942,0.20850000000000174
212,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",212,0.31054131054131,0.31281618887015245,0.3276515151515208,0.3202500000000031,"","",212,0.1866096866096869,0.19392917369308693,0.22017045454545714,0.2065000000000017
213,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",213,0.3091168091168086,0.31281618887015245,0.32575757575758135,0.31900000000000306,"","",213,0.18518518518518548,0.19645868465430114,0.2182765151515177,0.20600000000000168
214,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",214,0.3062678062678058,0.3094435075885336,0.3262310606060662,0.3177500000000031,"","",214,0.18518518518518548,0.1956155143338964,0.21543560606060852,0.20425000000000165
215,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",215,0.317663817663817,0.3060708263069148,0.320075757575763,0.31550000000000294,"","",215,0.19373219373219405,0.19392917369308693,0.21117424242424476,0.2030000000000016
216,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",216,0.3233618233618226,0.3094435075885336,0.3238636363636419,0.319500000000003,"","",216,0.1965811965811969,0.20236087689713428,0.21354166666666907,0.20725000000000166
217,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",217,0.3290598290598282,0.3086003372681289,0.3262310606060662,0.32150000000000306,"","",217,0.19800569800569834,0.20236087689713428,0.21638257575757824,0.20900000000000168
218,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",218,0.3347578347578338,0.3086003372681289,0.32954545454546025,0.3242500000000031,"","",218,0.2065527065527069,0.20151770657672954,0.21922348484848742,0.21175000000000171
219,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",219,0.3347578347578338,0.3077571669477242,0.33049242424242997,0.32450000000000306,"","",219,0.20797720797720834,0.1956155143338964,0.22159090909091173,0.21150000000000174
220,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",220,0.3190883190883184,0.31197301854974774,0.33806818181818776,0.3270000000000032,"","",220,0.18945868945868977,0.19477234401349167,0.22964015151515438,0.21225000000000185
221,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",221,0.3148148148148142,0.3052276559865101,0.33428030303030887,0.3222500000000032,"","",221,0.1866096866096869,0.18718381112984905,0.22585227272727548,0.20750000000000174
222,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",222,0.3148148148148142,0.31281618887015245,0.33428030303030887,0.3245000000000032,"","",222,0.18945868945868977,0.19392917369308693,0.2282196969696998,0.21125000000000183
223,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",223,0.3119658119658114,0.3195615514333901,0.3285984848484905,0.32300000000000306,"","",223,0.18518518518518548,0.20236087689713428,0.22537878787879062,0.21150000000000183
224,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",224,0.3205128205128198,0.32799325463743717,0.3276515151515208,0.32650000000000295,"","",224,0.19373219373219405,0.21332209106239583,0.22632575757576034,0.21675000000000189
225,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",225,0.3133903133903128,0.32715008431703246,0.3252840909090965,0.323750000000003,"","",225,0.1908831908831912,0.2124789207419911,0.22727272727273007,0.2165000000000019
226,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",226,0.3005698005698002,0.33642495784148424,0.32054924242424787,0.32175000000000287,"","",226,0.18518518518518548,0.2175379426644195,0.22395833333333603,0.21525000000000186
227,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",227,0.3019943019943016,0.3330522765598654,0.3224431818181873,0.32200000000000295,"","",227,0.1866096866096869,0.21163575042158636,0.22395833333333603,0.21375000000000183
228,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",228,0.289173789173789,0.3212478920741995,0.3229166666666722,0.316500000000003,"","",228,0.17806267806267834,0.20151770657672954,0.2230113636363663,0.20875000000000177
229,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",229,0.2877492877492876,0.3204047217537948,0.31581439393939925,0.31225000000000297,"","",229,0.17236467236467262,0.19730185497470587,0.21354166666666907,0.2015000000000016
230,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",230,0.296296296296296,0.32293423271500893,0.31960227272727815,0.31650000000000295,"","",230,0.1766381766381769,0.19983136593592007,0.2144886363636388,0.20350000000000165
231,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",231,0.2920227920227918,0.32293423271500893,0.3214962121212176,0.31675000000000303,"","",231,0.17236467236467262,0.20151770657672954,0.21590909090909338,0.20400000000000165
232,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",232,0.2905982905982904,0.3288364249578419,0.32433712121212677,0.31975000000000303,"","",232,0.1709401709401712,0.2099494097807769,0.21780303030303283,0.20725000000000174
233,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",233,0.303418803418803,0.32377740303541364,0.3252840909090965,0.321000000000003,"","",233,0.1809116809116812,0.20826306913996742,0.220643939393942,0.21000000000000177
234,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",234,0.3019943019943016,0.32377740303541364,0.3262310606060662,0.32125000000000303,"","",234,0.1809116809116812,0.20826306913996742,0.2230113636363663,0.21125000000000183
235,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",235,0.31054131054131,0.317032040472176,0.3252840909090965,0.3202500000000031,"","",235,0.19230769230769262,0.20657672849915795,0.22348484848485117,0.21300000000000183
236,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",236,0.3076923076923072,0.31281618887015245,0.32717803030303594,0.31950000000000306,"","",236,0.18518518518518548,0.20236087689713428,0.22395833333333603,0.2107500000000018
237,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",237,0.3091168091168086,0.3086003372681289,0.32481060606061163,0.3172500000000031,"","",237,0.1809116809116812,0.19477234401349167,0.220643939393942,0.2060000000000017
238,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",238,0.3148148148148142,0.3161888701517713,0.32812500000000566,0.3222500000000031,"","",238,0.1866096866096869,0.20236087689713428,0.220643939393942,0.20925000000000177
239,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",239,0.317663817663817,0.31450252951096186,0.3229166666666722,0.31950000000000295,"","",239,0.18518518518518548,0.19730185497470587,0.21922348484848742,0.2067500000000017
240,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",240,0.3133903133903128,0.3212478920741995,0.3214962121212176,0.32000000000000295,"","",240,0.18803418803418834,0.20151770657672954,0.21732954545454797,0.2075000000000017
241,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",241,0.3205128205128198,0.31534569983136657,0.33191287878788456,0.32500000000000306,"","",241,0.19800569800569834,0.19898819561551534,0.22348484848485117,0.21175000000000177
242,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",242,0.3233618233618226,0.31450252951096186,0.33948863636364235,0.3292500000000032,"","",242,0.20512820512820548,0.1981450252951106,0.22869318181818465,0.21550000000000186
243,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",243,0.3233618233618226,0.31534569983136657,0.33191287878788456,0.32550000000000306,"","",243,0.20512820512820548,0.1981450252951106,0.2220643939393966,0.21200000000000177
244,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",244,0.3290598290598282,0.3178752107925807,0.32717803030303594,0.32475000000000304,"","",244,0.21225071225071263,0.20404721753794375,0.21875000000000255,0.21325000000000174
245,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",245,0.3233618233618226,0.3161888701517713,0.3238636363636419,0.32150000000000295,"","",245,0.20797720797720834,0.2006745362563248,0.22017045454545714,0.21225000000000174
246,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",246,0.324786324786324,0.3220910623946042,0.3186553030303084,0.32075000000000287,"","",246,0.20512820512820548,0.20489038785834848,0.21401515151515393,0.20975000000000169
247,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",247,0.3276353276353268,0.32462057335581834,0.316761363636369,0.32100000000000284,"","",247,0.20512820512820548,0.20910623946037216,0.21259469696969935,0.21025000000000166
248,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",248,0.3276353276353268,0.3305227655986513,0.3139204545454598,0.32125000000000276,"","",248,0.20512820512820548,0.21416526138280056,0.20928030303030531,0.21000000000000166
249,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",249,0.3219373219373212,0.3296795952782466,0.31486742424242953,0.3205000000000028,"","",249,0.20227920227920262,0.21079258010118163,0.20738636363636587,0.2075000000000016
250,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",250,0.3304843304843296,0.33726812816188895,0.316761363636369,0.3252500000000027,"","",250,0.20797720797720834,0.21922428330522897,0.20549242424242642,0.2100000000000016
251,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",251,0.3304843304843296,0.33642495784148424,0.32054924242424787,0.3270000000000028,"","",251,0.2065527065527069,0.21838111298482424,0.20928030303030531,0.21150000000000166
252,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",252,0.3205128205128198,0.3305227655986513,0.32196969696970246,0.3242500000000029,"","",252,0.20227920227920262,0.21163575042158636,0.21022727272727504,0.20925000000000166
253,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",253,0.3205128205128198,0.32799325463743717,0.32102272727273273,0.32300000000000284,"","",253,0.20227920227920262,0.20657672849915795,0.21022727272727504,0.20775000000000163
254,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",254,0.3233618233618226,0.32293423271500893,0.3186553030303084,0.32075000000000287,"","",254,0.19943019943019977,0.20489038785834848,0.21117424242424476,0.20725000000000163
255,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",255,0.3133903133903128,0.3187183811129854,0.3129734848484901,0.31475000000000286,"","",255,0.18945868945868977,0.19983136593592007,0.20975378787879018,0.2032500000000016
256,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",256,0.3148148148148142,0.3220910623946042,0.31439393939394467,0.31675000000000286,"","",256,0.19515669515669548,0.203204047217539,0.2083333333333356,0.20450000000000157
257,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",257,0.3262108262108254,0.3296795952782466,0.3153409090909144,0.32150000000000273,"","",257,0.20370370370370405,0.21163575042158636,0.20549242424242642,0.2070000000000016
258,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",258,0.3262108262108254,0.3347386172006748,0.31060606060606577,0.32050000000000267,"","",258,0.20227920227920262,0.2175379426644195,0.20028409090909294,0.20575000000000154
259,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",259,0.3262108262108254,0.3338954468802701,0.3139204545454598,0.32200000000000273,"","",259,0.19943019943019977,0.2200674536256337,0.2045454545454567,0.2082500000000016
260,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",260,0.3333333333333324,0.33558178752107953,0.32102272727273273,0.32750000000000284,"","",260,0.20512820512820548,0.21922428330522897,0.20785984848485073,0.21075000000000166
261,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",261,0.33618233618233523,0.33558178752107953,0.3162878787878841,0.32550000000000273,"","",261,0.2065527065527069,0.21838111298482424,0.20217803030303239,0.20775000000000154
262,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",262,0.3333333333333324,0.33558178752107953,0.31581439393939925,0.3247500000000027,"","",262,0.20227920227920262,0.22091062394603844,0.2031250000000021,0.20825000000000157
263,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",263,0.331908831908831,0.3338954468802701,0.3191287878787933,0.32575000000000276,"","",263,0.20512820512820548,0.21669477234401477,0.20549242424242642,0.2087500000000016
264,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",264,0.3290598290598282,0.3414839797639125,0.31723484848485384,0.32650000000000273,"","",264,0.20940170940170977,0.22344013490725265,0.2007575757575778,0.20900000000000157
265,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",265,0.3290598290598282,0.3423271500843172,0.31581439393939925,0.32600000000000273,"","",265,0.2108262108262112,0.22681281618887159,0.19981060606060808,0.20975000000000155
266,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",266,0.3333333333333324,0.3423271500843172,0.3177083333333387,0.3277500000000027,"","",266,0.21794871794871834,0.22681281618887159,0.2031250000000021,0.2127500000000016
267,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",267,0.3333333333333324,0.33811129848229365,0.31486742424242953,0.32500000000000273,"","",267,0.22222222222222263,0.22344013490725265,0.20170454545454752,0.2117500000000016
268,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",268,0.34188034188034083,0.3338954468802701,0.30823863636364146,0.3217500000000026,"","",268,0.2264957264957269,0.2200674536256337,0.1983901515151535,0.20975000000000152
269,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",269,0.324786324786324,0.3220910623946042,0.3068181818181869,0.3145000000000027,"","",269,0.2108262108262112,0.2099494097807769,0.19791666666666863,0.20375000000000146
270,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",270,0.3290598290598282,0.32799325463743717,0.3101325757575809,0.31875000000000275,"","",270,0.21225071225071263,0.21416526138280056,0.19981060606060808,0.2062500000000015
271,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",271,0.3219373219373212,0.3347386172006748,0.31202651515152036,0.3205000000000027,"","",271,0.20227920227920262,0.21669477234401477,0.20407196969697183,0.2075000000000016
272,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",272,0.31054131054131,0.33811129848229365,0.31439393939394467,0.32075000000000276,"","",272,0.1908831908831912,0.22344013490725265,0.20596590909091128,0.20850000000000163
273,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",273,0.3119658119658114,0.345699831365936,0.3214962121212176,0.32700000000000284,"","",273,0.18945868945868977,0.23018549747049052,0.21117424242424476,0.21300000000000174
274,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",274,0.3262108262108254,0.3448566610455313,0.32717803030303594,0.3322500000000028,"","",274,0.19943019943019977,0.23018549747049052,0.2168560606060631,0.21775000000000183
275,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",275,0.3347578347578338,0.3448566610455313,0.3252840909090965,0.3327500000000028,"","",275,0.20797720797720834,0.23355817875210946,0.2144886363636388,0.2190000000000018
276,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",276,0.3304843304843296,0.3440134907251266,0.33049242424242997,0.3345000000000029,"","",276,0.20227920227920262,0.23355817875210946,0.21401515151515393,0.2177500000000018
277,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",277,0.3333333333333324,0.3322091062394607,0.3314393939393997,0.33200000000000296,"","",277,0.20227920227920262,0.22849915682968105,0.2121212121212145,0.21525000000000175
278,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",278,0.33618233618233523,0.32799325463743717,0.32954545454546025,0.33025000000000293,"","",278,0.19800569800569834,0.22681281618887159,0.2107007575757599,0.21325000000000172
279,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",279,0.33760683760683663,0.331365935919056,0.33475378787879373,0.33425000000000304,"","",279,0.20227920227920262,0.22512647554806212,0.21590909090909338,0.2162500000000018
280,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",280,0.3233618233618226,0.32546374367622305,0.33806818181818776,0.33175000000000315,"","",280,0.18803418803418834,0.21669477234401477,0.21590909090909338,0.21125000000000174
281,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",281,0.3233618233618226,0.3161888701517713,0.33712121212121804,0.3285000000000032,"","",281,0.18803418803418834,0.2124789207419911,0.21638257575757824,0.2102500000000017
282,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",282,0.3219373219373212,0.3220910623946042,0.3399621212121272,0.3315000000000032,"","",282,0.18945868945868977,0.21416526138280056,0.22159090909091173,0.21375000000000183
283,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",283,0.331908831908831,0.32799325463743717,0.3385416666666726,0.3342500000000031,"","",283,0.19800569800569834,0.2175379426644195,0.22111742424242686,0.21600000000000183
284,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",284,0.317663817663817,0.33558178752107953,0.3328598484848543,0.33100000000000307,"","",284,0.1908831908831912,0.22428330522765738,0.21543560606060852,0.21375000000000177
285,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",285,0.3233618233618226,0.3440134907251266,0.33049242424242997,0.33325000000000293,"","",285,0.19230769230769262,0.23102866779089526,0.21401515151515393,0.21525000000000177
286,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",286,0.3290598290598282,0.35075885328836426,0.3323863636363694,0.3372500000000029,"","",286,0.1965811965811969,0.23355817875210946,0.21259469696969935,0.21600000000000177
287,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",287,0.3333333333333324,0.34991568296795955,0.3314393939393997,0.3372500000000028,"","",287,0.20227920227920262,0.23018549747049052,0.2107007575757599,0.21500000000000175
288,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",288,0.331908831908831,0.35160202360876897,0.3328598484848543,0.3382500000000029,"","",288,0.2008547008547012,0.23018549747049052,0.21164772727272962,0.21525000000000175
289,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",289,0.34330484330484223,0.3423271500843172,0.3385416666666726,0.340500000000003,"","",289,0.21367521367521405,0.22512647554806212,0.21543560606060852,0.21800000000000178
290,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",290,0.34330484330484223,0.3406408094435078,0.33096590909091483,0.33600000000000296,"","",290,0.21367521367521405,0.22428330522765738,0.20785984848485073,0.21375000000000166
291,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",291,0.3347578347578338,0.3347386172006748,0.3314393939393997,0.33300000000000296,"","",291,0.20940170940170977,0.22175379426644318,0.2083333333333356,0.21250000000000166
292,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",292,0.3333333333333324,0.33811129848229365,0.3276515151515208,0.3317500000000029,"","",292,0.20512820512820548,0.22681281618887159,0.20407196969697183,0.2110000000000016
293,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",293,0.34045584045583943,0.33558178752107953,0.32812500000000566,0.3325000000000029,"","",293,0.2108262108262112,0.2200674536256337,0.20596590909091128,0.2110000000000016
