"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
36,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",36,0.28628495339547283,0.2831632653061216,0.27013989387361176,0.2769999999999991,"","",36,0.2023968042609857,0.19387755102040835,0.18572117703810828,0.19124999999999973
37,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",37,0.2889480692410121,0.284013605442176,0.27592860588518914,0.28074999999999906,"","",37,0.2023968042609857,0.19047619047619066,0.19150988904968566,0.19324999999999973
38,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",38,0.28761651131824245,0.28146258503401284,0.2855764592378181,0.28474999999999906,"","",38,0.1997336884154464,0.18622448979591855,0.1968162083936316,0.1942499999999997
39,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",39,0.28761651131824245,0.284013605442176,0.2807525325615036,0.28299999999999903,"","",39,0.20106524633821604,0.19047619047619066,0.1939218523878429,0.19424999999999973
40,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",40,0.28761651131824245,0.28231292517006723,0.28316449589966086,0.28374999999999906,"","",40,0.20639147802929464,0.18877551020408181,0.19874577906415739,0.19724999999999968
41,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",41,0.30093209054593867,0.2908163265306112,0.28316449589966086,0.28874999999999884,"","",41,0.21970705725699113,0.19387755102040835,0.19826338639652594,0.2009999999999997
42,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",42,0.2982689747003994,0.2891156462585024,0.28027013989387217,0.28624999999999895,"","",42,0.21571238348868219,0.19387755102040835,0.19536903039073725,0.1987499999999997
43,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",43,0.3089214380825564,0.2908163265306112,0.2797877472262407,0.2884999999999989,"","",43,0.22503328894806973,0.1921768707482995,0.19536903039073725,0.1999999999999997
44,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",44,0.3035952063914779,0.29676870748299194,0.2846116739025552,0.29174999999999884,"","",44,0.21171770972037324,0.19302721088435393,0.1968162083936316,0.1984999999999997
45,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",45,0.3022636484687083,0.3044217687074815,0.28605885190544955,0.29449999999999876,"","",45,0.20905459387483394,0.19812925170068046,0.19536903039073725,0.1987499999999997
46,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",46,0.2982689747003994,0.3035714285714271,0.2884708152436068,0.2947499999999988,"","",46,0.2023968042609857,0.19727891156462604,0.19971056439942028,0.19949999999999965
47,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",47,0.3022636484687083,0.3061224489795903,0.28991799324650114,0.29699999999999876,"","",47,0.20372836218375534,0.20238095238095258,0.20019295706705173,0.20149999999999965
48,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",48,0.2916111850865513,0.3027210884353727,0.2875060299083439,0.2927499999999988,"","",48,0.19573901464713744,0.203231292517007,0.19729860106126304,0.19874999999999968
49,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",49,0.28628495339547283,0.29336734693877436,0.2894356005788697,0.28999999999999887,"","",49,0.19573901464713744,0.19642857142857162,0.19971056439942028,0.19799999999999965
50,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",50,0.28229027962716396,0.2891156462585024,0.2957067052580785,0.29124999999999895,"","",50,0.1944074567243678,0.19302721088435393,0.20260492040520897,0.19824999999999965
51,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",51,0.2836218375499336,0.2916666666666656,0.2913651712493955,0.2899999999999989,"","",51,0.1997336884154464,0.19812925170068046,0.19922817173178883,0.19899999999999965
52,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",52,0.2916111850865513,0.29251700680271997,0.30004823926676155,0.29624999999999885,"","",52,0.20372836218375534,0.1998299319727893,0.20164013506994607,0.20149999999999965
53,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",53,0.28761651131824245,0.3018707482993183,0.3024602026049188,0.29949999999999877,"","",53,0.19840213049267674,0.20493197278911585,0.20067534973468318,0.20149999999999965
54,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",54,0.2956058588548602,0.3027210884353727,0.30197780993728734,0.30099999999999877,"","",54,0.20106524633821604,0.20408163265306142,0.20019295706705173,0.20149999999999965
55,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",55,0.3075898801597868,0.31122448979591666,0.2995658465991301,0.30449999999999866,"","",55,0.20905459387483394,0.21343537414966007,0.20115774240231463,0.2062499999999997
56,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",56,0.320905459387483,0.3044217687074815,0.3034249879401817,0.30699999999999866,"","",56,0.21438082556591254,0.20493197278911585,0.2050168837433662,0.20674999999999968
57,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",57,0.32356857523302224,0.29931972789115513,0.300530631934393,0.3044999999999987,"","",57,0.21571238348868219,0.20068027210884373,0.20453449107573476,0.20549999999999968
58,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",58,0.3342210386151792,0.3044217687074815,0.3063193439459704,0.3109999999999986,"","",58,0.22370173102530008,0.20408163265306142,0.21032320308731214,0.21099999999999966
59,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",59,0.3275632490013311,0.3078231292516991,0.3072841292812333,0.3112499999999986,"","",59,0.22103861517976078,0.20918367346938796,0.20839363241678635,0.21099999999999966
60,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",60,0.3222370173102526,0.3069727891156447,0.31114327062228486,0.31199999999999856,"","",60,0.21704394141145184,0.2108843537414968,0.20839363241678635,0.21074999999999966
61,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",61,0.3275632490013311,0.3214285714285694,0.31017848528702197,0.3167499999999985,"","",61,0.21704394141145184,0.21683673469387776,0.2050168837433662,0.2107499999999997
62,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",62,0.3262316910785615,0.32993197278911335,0.31210805595754776,0.31999999999999834,"","",62,0.22103861517976078,0.22448979591836757,0.20549927641099766,0.2139999999999997
63,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",63,0.320905459387483,0.32653061224489577,0.31017848528702197,0.3169999999999984,"","",63,0.21837549933422148,0.22278911564625872,0.20260492040520897,0.21149999999999972
64,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",64,0.3155792276964045,0.3222789115646238,0.3043897732754446,0.3117499999999985,"","",64,0.2103861517976036,0.21938775510204103,0.20115774240231463,0.20824999999999969
65,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",65,0.320905459387483,0.32993197278911335,0.3053545586107075,0.3154999999999984,"","",65,0.21438082556591254,0.22023809523809545,0.20356970574047187,0.2104999999999997
66,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",66,0.32490013315579186,0.31547619047618863,0.3063193439459704,0.3124999999999985,"","",66,0.21837549933422148,0.2108843537414968,0.20453449107573476,0.20899999999999969
67,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",67,0.320905459387483,0.3052721088435359,0.30294259527255024,0.30699999999999866,"","",67,0.21171770972037324,0.203231292517007,0.20115774240231463,0.2037499999999997
68,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",68,0.32356857523302224,0.3052721088435359,0.3077665219488647,0.3099999999999986,"","",68,0.2130492676431429,0.20578231292517027,0.2059816690786291,0.20724999999999966
69,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",69,0.33155792276963997,0.3061224489795903,0.3135552339604421,0.31474999999999853,"","",69,0.21970705725699113,0.2066326530612247,0.2079112397491549,0.20974999999999966
70,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",70,0.3262316910785615,0.3018707482993183,0.3164495899662308,0.3139999999999986,"","",70,0.21704394141145184,0.20748299319727911,0.21032320308731214,0.21074999999999966
71,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",71,0.33022636484687035,0.3180272108843518,0.3203087313072824,0.3214999999999984,"","",71,0.21171770972037324,0.22023809523809545,0.2108055957549436,0.21374999999999966
72,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",72,0.3448735019973362,0.31547619047618863,0.3333333333333315,0.3302499999999984,"","",72,0.22103861517976078,0.21598639455782334,0.22431259044862414,0.2212499999999996
73,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",73,0.34753661784287543,0.3214285714285694,0.32899179932464845,0.33024999999999827,"","",73,0.21837549933422148,0.21513605442176892,0.2190062711046782,0.21774999999999964
74,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",74,0.3448735019973362,0.320578231292515,0.32995658465991135,0.32999999999999835,"","",74,0.21704394141145184,0.2142857142857145,0.21804148576941532,0.21674999999999964
75,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",75,0.34354194407456656,0.3256802721088414,0.32320308731307107,0.3277499999999983,"","",75,0.21171770972037324,0.21513605442176892,0.21321755909310083,0.21349999999999966
76,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",76,0.3342210386151792,0.3188775510204062,0.3193439459720195,0.3219999999999984,"","",76,0.21171770972037324,0.21173469387755123,0.21321755909310083,0.21249999999999966
77,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",77,0.3262316910785615,0.3214285714285694,0.3077665219488647,0.3152499999999985,"","",77,0.2103861517976036,0.21938775510204103,0.20356970574047187,0.20949999999999966
78,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",78,0.320905459387483,0.3222789115646238,0.31403762662807355,0.3177499999999984,"","",78,0.2103861517976036,0.2185374149659866,0.20308731307284042,0.20899999999999966
79,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",79,0.310252996005326,0.3222789115646238,0.31307284129281066,0.3152499999999985,"","",79,0.1997336884154464,0.2142857142857145,0.20405209840810332,0.20624999999999966
80,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",80,0.31691078561917413,0.32653061224489577,0.3227206946454396,0.3227499999999984,"","",80,0.21171770972037324,0.2176870748299322,0.2117703810902065,0.21349999999999966
81,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",81,0.3262316910785615,0.32653061224489577,0.3217559093101767,0.32399999999999834,"","",81,0.21837549933422148,0.21683673469387776,0.21369995176073228,0.21549999999999966
82,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",82,0.3222370173102526,0.32653061224489577,0.32320308731307107,0.3239999999999984,"","",82,0.21837549933422148,0.21343537414966007,0.21659430776652097,0.21599999999999964
83,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",83,0.31158455392809564,0.32823129251700456,0.3246502653159654,0.3232499999999984,"","",83,0.20639147802929464,0.21683673469387776,0.21804148576941532,0.21549999999999964
84,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",84,0.3075898801597868,0.32823129251700456,0.31596719729859934,0.3179999999999984,"","",84,0.2023968042609857,0.21938775510204103,0.21032320308731214,0.21149999999999963
85,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",85,0.30093209054593867,0.320578231292515,0.31403762662807355,0.3134999999999985,"","",85,0.1970705725699071,0.20833333333333354,0.206946454413892,0.20549999999999966
86,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",86,0.29427430093209056,0.31632653061224303,0.3125904486251792,0.3102499999999985,"","",86,0.18508655126498025,0.203231292517007,0.20405209840810332,0.20024999999999965
87,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",87,0.2902796271637817,0.3231292517006782,0.31596719729859934,0.31324999999999853,"","",87,0.178428761651132,0.21258503401360565,0.2079112397491549,0.20374999999999963
88,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",88,0.29427430093209056,0.32738095238095016,0.31210805595754776,0.3132499999999985,"","",88,0.1837549933422106,0.21003401360544238,0.2050168837433662,0.20249999999999965
89,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",89,0.2982689747003994,0.32653061224489577,0.3174143753014937,0.3164999999999984,"","",89,0.19041278295605885,0.20833333333333354,0.21032320308731214,0.20599999999999963
90,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",90,0.3075898801597868,0.32653061224489577,0.31982633863965093,0.3194999999999984,"","",90,0.1997336884154464,0.21003401360544238,0.21321755909310083,0.2097499999999996
91,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",91,0.29294274300932094,0.3384353741496573,0.3217559093101767,0.32124999999999837,"","",91,0.1944074567243678,0.2176870748299322,0.21611191509888952,0.2124999999999996
92,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",92,0.29427430093209056,0.34608843537414685,0.3207911239749138,0.3232499999999983,"","",92,0.1970705725699071,0.22363945578231315,0.21466473709599518,0.21399999999999963
93,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",93,0.2849533954727032,0.3426870748299293,0.31982633863965093,0.3199999999999983,"","",93,0.1890812250332892,0.225340136054422,0.21369995176073228,0.2124999999999996
94,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",94,0.29427430093209056,0.3426870748299293,0.3106608779546534,0.3169999999999983,"","",94,0.19573901464713744,0.22789115646258526,0.20646406174626056,0.21074999999999966
95,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",95,0.2956058588548602,0.3392857142857117,0.30294259527255024,0.3122499999999984,"","",95,0.19840213049267674,0.225340136054422,0.20164013506994607,0.20799999999999969
96,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",96,0.3142476697736349,0.3214285714285694,0.2995658465991301,0.3087499999999985,"","",96,0.2103861517976036,0.21003401360544238,0.19729860106126304,0.2034999999999997
97,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",97,0.3222370173102526,0.3197278911564606,0.3024602026049188,0.31124999999999853,"","",97,0.2130492676431429,0.21173469387755123,0.19826338639652594,0.2049999999999997
98,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",98,0.31691078561917413,0.3078231292516991,0.30583695127833893,0.3084999999999986,"","",98,0.20372836218375534,0.20068027210884373,0.19826338639652594,0.19999999999999968
99,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",99,0.3155792276964045,0.3078231292516991,0.3087313072841276,0.30974999999999864,"","",99,0.1970705725699071,0.19727891156462604,0.20067534973468318,0.19899999999999965
100,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",100,0.3222370173102526,0.30952380952380787,0.30921369995175907,0.3117499999999986,"","",100,0.1997336884154464,0.20238095238095258,0.19971056439942028,0.20049999999999965
101,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",101,0.32490013315579186,0.31292517006802545,0.3063193439459704,0.31174999999999853,"","",101,0.2077230359520643,0.20068027210884373,0.1977809937288945,0.2004999999999997
102,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",102,0.3262316910785615,0.31547619047618863,0.3072841292812333,0.31324999999999853,"","",102,0.205059920106525,0.19812925170068046,0.19826338639652594,0.19949999999999968
103,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",103,0.3328894806924096,0.31377551020407984,0.3063193439459704,0.3134999999999985,"","",103,0.21438082556591254,0.19812925170068046,0.20019295706705173,0.2022499999999997
104,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",104,0.33022636484687035,0.3171768707482974,0.31017848528702197,0.3159999999999985,"","",104,0.2130492676431429,0.20153061224489816,0.20212252773757752,0.20399999999999968
105,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",105,0.33555259653794883,0.31547619047618863,0.3116256632899163,0.3172499999999985,"","",105,0.21704394141145184,0.19812925170068046,0.20453449107573476,0.20499999999999968
106,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",106,0.3395472703062577,0.3180272108843518,0.3125904486251792,0.3192499999999984,"","",106,0.2130492676431429,0.20068027210884373,0.20405209840810332,0.20474999999999968
107,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",107,0.33022636484687035,0.3222789115646238,0.3174143753014937,0.3212499999999984,"","",107,0.20639147802929464,0.20238095238095258,0.20742884708152345,0.20574999999999966
108,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",108,0.3288948069241007,0.32993197278911335,0.31789676796912514,0.3234999999999983,"","",108,0.20372836218375534,0.20493197278911585,0.2108055957549436,0.20774999999999963
109,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",109,0.33022636484687035,0.32738095238095016,0.3212735166425453,0.3247499999999984,"","",109,0.205059920106525,0.20153061224489816,0.21225277375783794,0.20774999999999963
110,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",110,0.3142476697736349,0.32653061224489577,0.3275446213217541,0.32474999999999843,"","",110,0.1970705725699071,0.20068027210884373,0.21321755909310083,0.2064999999999996
111,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",111,0.30625832223701716,0.32738095238095016,0.32513265798359686,0.3222499999999984,"","",111,0.19307589880159814,0.20068027210884373,0.21225277375783794,0.20524999999999963
112,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",112,0.30625832223701716,0.3239795918367326,0.32320308731307107,0.3202499999999984,"","",112,0.1944074567243678,0.20153061224489816,0.2117703810902065,0.20549999999999963
