"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",183,0.32753623188405667,0.32436837815811026,0.33509361497839113,0.3304999999999973,"","",183,0.18840579710144936,0.22004889975550182,0.21267402784445297,0.21074999999999908
184,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",184,0.32318840579710023,0.32518337408313064,0.33173307729236146,0.3282499999999973,"","",184,0.18405797101449284,0.21923390383048144,0.21219395103216301,0.2094999999999991
185,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",185,0.3217391304347814,0.3162184189079065,0.3312530004800715,0.3249999999999974,"","",185,0.18115942028985516,0.21189894050529803,0.21171387421987306,0.2064999999999991
186,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",186,0.3333333333333319,0.32436837815811026,0.3302928468554916,0.32899999999999735,"","",186,0.19130434782608705,0.2167889160554203,0.20787325972155343,0.20774999999999916
187,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",187,0.33478260869565074,0.3227383863080695,0.32645223235717197,0.3267499999999974,"","",187,0.19130434782608705,0.21189894050529803,0.20643302928468357,0.20549999999999916
188,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",188,0.33768115942028837,0.3268133659331714,0.32453192510801215,0.3274999999999974,"","",188,0.1898550724637682,0.2167889160554203,0.2049927988478137,0.2059999999999992
189,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",189,0.340579710144926,0.3219233903830491,0.32453192510801215,0.3264999999999974,"","",189,0.20144927536231894,0.21434392828035917,0.20739318290926348,0.20849999999999916
190,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",190,0.34492753623188244,0.3300733496332529,0.3293326932309117,0.3322499999999973,"","",190,0.20579710144927546,0.21923390383048144,0.21075372059529315,0.21249999999999908
191,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",191,0.33478260869565074,0.3268133659331714,0.3346135381661012,0.33224999999999727,"","",191,0.19855072463768125,0.2167889160554203,0.21411425828132283,0.21224999999999905
192,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",192,0.3333333333333319,0.33251833740831405,0.33797407585213085,0.3354999999999972,"","",192,0.2000000000000001,0.22004889975550182,0.21699471915506255,0.21499999999999903
193,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",193,0.32753623188405667,0.3268133659331714,0.34421507441190025,0.33599999999999713,"","",193,0.1971014492753624,0.21841890790546106,0.22035525684109222,0.21574999999999897
194,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",194,0.3333333333333319,0.3374083129584363,0.3485357657225098,0.3424999999999971,"","",194,0.1971014492753624,0.22330888345558333,0.222755640902542,0.21849999999999892
195,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",195,0.3304347826086943,0.33577832110839556,0.3528564570331194,0.34374999999999706,"","",195,0.19565217391304357,0.22167889160554258,0.22707633221315157,0.21999999999999886
196,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",196,0.33768115942028837,0.34392828035859935,0.35045607297166964,0.34624999999999706,"","",196,0.20144927536231894,0.2249388753056241,0.22803648583773148,0.22249999999999887
197,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",197,0.3420289855072448,0.349633251833742,0.35141622659624955,0.34924999999999706,"","",197,0.20289855072463778,0.2281988590057056,0.22755640902544153,0.2234999999999989
198,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",198,0.34492753623188244,0.349633251833742,0.34613538166106006,0.3469999999999971,"","",198,0.2072463768115943,0.2249388753056241,0.22611617858857166,0.2224999999999989
199,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",199,0.3391304347826072,0.3447432762836197,0.3480556889102199,0.34549999999999703,"","",199,0.20869565217391314,0.22004889975550182,0.22755640902544153,0.22199999999999886
200,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",200,0.33768115942028837,0.3463732681336605,0.34421507441190025,0.34374999999999717,"","",200,0.20579710144927546,0.22004889975550182,0.22515602496399176,0.22024999999999892
201,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",201,0.32463768115941904,0.34392828035859935,0.3456553048487701,0.34149999999999714,"","",201,0.1971014492753624,0.22004889975550182,0.2237157945271219,0.21799999999999892
202,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",202,0.32318840579710023,0.33577832110839556,0.33893422947671076,0.3352499999999973,"","",202,0.20144927536231894,0.21841890790546106,0.22179548727796208,0.21724999999999894
203,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",203,0.3217391304347814,0.33659331703341594,0.3346135381661012,0.33299999999999735,"","",203,0.2000000000000001,0.21923390383048144,0.21987518002880227,0.21624999999999897
204,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",204,0.32318840579710023,0.34066829665851783,0.3293326932309117,0.3317499999999974,"","",204,0.20144927536231894,0.22004889975550182,0.21603456553048264,0.21474999999999903
205,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",205,0.32753623188405667,0.3382233088834567,0.32789246279404183,0.3309999999999974,"","",205,0.2072463768115943,0.21923390383048144,0.21603456553048264,0.21549999999999903
206,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",206,0.33623188405796955,0.3422982885085586,0.32549207873259206,0.3324999999999974,"","",206,0.21159420289855083,0.22167889160554258,0.21507441190590273,0.21649999999999903
207,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",207,0.3434782608695636,0.34800325998370124,0.32789246279404183,0.3367499999999974,"","",207,0.21304347826086967,0.2208638956805222,0.21411425828132283,0.21599999999999905
208,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",208,0.340579710144926,0.34800325998370124,0.3283725396063318,0.3364999999999974,"","",208,0.21159420289855083,0.22004889975550182,0.21411425828132283,0.21549999999999905
209,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",209,0.33478260869565074,0.34311328443357897,0.32789246279404183,0.3337499999999974,"","",209,0.20579710144927546,0.21597392013039993,0.21171387421987306,0.21199999999999908
210,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",210,0.32608695652173786,0.34311328443357897,0.3250120019203021,0.3307499999999975,"","",210,0.20289855072463778,0.21515892420537955,0.20979356697071325,0.2102499999999991
211,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",211,0.3217391304347814,0.3382233088834567,0.32453192510801215,0.3282499999999975,"","",211,0.2000000000000001,0.21434392828035917,0.2083533365338434,0.20874999999999916
212,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",212,0.3115942028985497,0.3390383048084771,0.3202112337974026,0.32449999999999757,"","",212,0.1927536231884059,0.21189894050529803,0.20739318290926348,0.20624999999999916
213,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",213,0.30579710144927447,0.3341483292583548,0.3274123859817519,0.3257499999999975,"","",213,0.18550724637681168,0.20700896495517576,0.20979356697071325,0.2047499999999991
214,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",214,0.30434782608695565,0.3447432762836197,0.3240518482957222,0.3269999999999975,"","",214,0.18405797101449284,0.21108394458027765,0.20691310609697353,0.20424999999999915
215,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",215,0.31449275362318735,0.34066829665851783,0.32789246279404183,0.32949999999999746,"","",215,0.1898550724637682,0.2094539527302369,0.20883341334613334,0.20574999999999913
216,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",216,0.317391304347825,0.3374083129584363,0.3283725396063318,0.3292499999999974,"","",216,0.1898550724637682,0.20293398533007387,0.2093134901584233,0.2039999999999991
217,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",217,0.317391304347825,0.33577832110839556,0.3331733077292313,0.3312499999999974,"","",217,0.18695652173913052,0.20700896495517576,0.21315410465674292,0.20674999999999905
218,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",218,0.3217391304347814,0.3390383048084771,0.3322131541046514,0.3324999999999974,"","",218,0.1971014492753624,0.21108394458027765,0.21411425828132283,0.21024999999999902
219,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",219,0.3188405797101438,0.3382233088834567,0.32885261641862173,0.3299999999999974,"","",219,0.19420289855072473,0.21108394458027765,0.21315410465674292,0.20924999999999908
220,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",220,0.31594202898550616,0.3447432762836197,0.3293326932309117,0.33174999999999744,"","",220,0.18840579710144936,0.21597392013039993,0.21315410465674292,0.20974999999999905
221,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",221,0.3115942028985497,0.3390383048084771,0.3302928468554916,0.3297499999999974,"","",221,0.18550724637681168,0.2135289323553388,0.21363418146903287,0.20874999999999905
222,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",222,0.3202898550724626,0.3349633251833752,0.3302928468554916,0.3299999999999974,"","",222,0.18840579710144936,0.2135289323553388,0.21315410465674292,0.20899999999999908
223,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",223,0.32318840579710023,0.33251833740831405,0.32885261641862173,0.3289999999999974,"","",223,0.18405797101449284,0.20782396088019614,0.21363418146903287,0.20674999999999905
224,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",224,0.33623188405796955,0.33577832110839556,0.33365338454152127,0.33474999999999727,"","",224,0.1927536231884059,0.21108394458027765,0.21459433509361278,0.20974999999999902
225,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",225,0.33768115942028837,0.33170334148329367,0.33509361497839113,0.33449999999999724,"","",225,0.19855072463768125,0.20863895680521652,0.21603456553048264,0.21074999999999902
226,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",226,0.32608695652173786,0.3300733496332529,0.3331733077292313,0.33099999999999735,"","",226,0.1898550724637682,0.20700896495517576,0.21411425828132283,0.20774999999999905
227,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",227,0.3115942028985497,0.3349633251833752,0.3293326932309117,0.32799999999999746,"","",227,0.18550724637681168,0.2094539527302369,0.21075372059529315,0.2059999999999991
228,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",228,0.3072463768115933,0.33251833740831405,0.3302928468554916,0.3269999999999974,"","",228,0.18115942028985516,0.20863895680521652,0.21315410465674292,0.20624999999999907
229,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",229,0.29420289855072396,0.32518337408313064,0.3341334613538112,0.3244999999999974,"","",229,0.17681159420289863,0.20456397718011463,0.21459433509361278,0.20499999999999904
230,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",230,0.2869565217391299,0.3341483292583548,0.3341334613538112,0.32599999999999746,"","",230,0.17391304347826095,0.2094539527302369,0.21267402784445297,0.20499999999999907
231,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",231,0.28405797101449226,0.33251833740831405,0.3374939990398409,0.3267499999999974,"","",231,0.17391304347826095,0.20863895680521652,0.21219395103216301,0.2044999999999991
232,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",232,0.2884057971014487,0.3300733496332529,0.3394143062890007,0.3277499999999974,"","",232,0.1753623188405798,0.20863895680521652,0.21507441190590273,0.20624999999999905
233,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",233,0.2884057971014487,0.3300733496332529,0.33509361497839113,0.3254999999999974,"","",233,0.17826086956521747,0.21189894050529803,0.20979356697071325,0.2049999999999991
234,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",234,0.2898550724637675,0.3300733496332529,0.33365338454152127,0.32499999999999746,"","",234,0.18115942028985516,0.21108394458027765,0.2083533365338434,0.20449999999999915
235,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",235,0.2971014492753616,0.32436837815811026,0.3283725396063318,0.3217499999999975,"","",235,0.18115942028985516,0.20863895680521652,0.20595295247239362,0.20249999999999915
236,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",236,0.30434782608695565,0.32844335778321215,0.33269323091694136,0.3264999999999974,"","",236,0.18695652173913052,0.2127139364303184,0.20883341334613334,0.20624999999999913
237,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",237,0.3115942028985497,0.32436837815811026,0.33797407585213085,0.32924999999999727,"","",237,0.19420289855072473,0.21026894865525728,0.2102736437830032,0.2074999999999991
238,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",238,0.3115942028985497,0.319478402607988,0.3418146903504505,0.3297499999999972,"","",238,0.19565217391304357,0.2021189894050535,0.21267402784445297,0.20649999999999905
239,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",239,0.31304347826086854,0.32844335778321215,0.34229476716274043,0.3329999999999972,"","",239,0.2000000000000001,0.20863895680521652,0.21267402784445297,0.20924999999999908
240,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",240,0.3086956521739121,0.33251833740831405,0.3403744599135806,0.3324999999999973,"","",240,0.1971014492753624,0.21515892420537955,0.21075372059529315,0.2097499999999991
241,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",241,0.30434782608695565,0.3276283618581918,0.34229476716274043,0.33124999999999727,"","",241,0.19130434782608705,0.21189894050529803,0.2102736437830032,0.2074999999999991
242,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",242,0.29565217391304277,0.32925835370823253,0.3427748439750304,0.3304999999999973,"","",242,0.18550724637681168,0.2135289323553388,0.20979356697071325,0.2067499999999991
243,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",243,0.2971014492753616,0.3276283618581918,0.3490158425347998,0.33349999999999713,"","",243,0.18840579710144936,0.21189894050529803,0.21459433509361278,0.20924999999999902
244,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",244,0.2985507246376804,0.32844335778321215,0.3475756120979299,0.3332499999999972,"","",244,0.1898550724637682,0.2127139364303184,0.21219395103216301,0.2084999999999991
245,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",245,0.31449275362318735,0.32436837815811026,0.34613538166106006,0.33399999999999713,"","",245,0.19855072463768125,0.20863895680521652,0.21171387421987306,0.2084999999999991
246,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",246,0.3072463768115933,0.3219233903830491,0.3394143062890007,0.3284999999999973,"","",246,0.19420289855072473,0.205378973105135,0.20739318290926348,0.20449999999999915
247,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",247,0.3072463768115933,0.3219233903830491,0.33605376860297104,0.3267499999999973,"","",247,0.19565217391304357,0.20619396903015538,0.2030724915986539,0.2027499999999992
248,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",248,0.2985507246376804,0.3219233903830491,0.3355736917906811,0.3249999999999974,"","",248,0.19130434782608705,0.2094539527302369,0.2030724915986539,0.2029999999999992
249,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",249,0.2999999999999992,0.31377343113284534,0.33701392222755094,0.32349999999999735,"","",249,0.1927536231884059,0.19967400162999235,0.20451272203552376,0.20099999999999915
250,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",250,0.29420289855072396,0.3145884270578657,0.3384541526644208,0.32349999999999735,"","",250,0.19130434782608705,0.20048899755501273,0.20595295247239362,0.20174999999999915
251,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",251,0.30434782608695565,0.32110839445802875,0.3355736917906811,0.3257499999999974,"","",251,0.19855072463768125,0.20374898125509425,0.2030724915986539,0.2024999999999992
252,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",252,0.30289855072463684,0.32110839445802875,0.3403744599135806,0.3279999999999973,"","",252,0.1927536231884059,0.20048899755501273,0.20883341334613334,0.2034999999999991
253,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",253,0.30434782608695565,0.3186634066829676,0.336533845415261,0.32549999999999735,"","",253,0.1927536231884059,0.19641401792991084,0.2083533365338434,0.20199999999999912
254,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",254,0.31594202898550616,0.3268133659331714,0.336533845415261,0.3299999999999973,"","",254,0.19565217391304357,0.20293398533007387,0.2083533365338434,0.20449999999999913
255,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",255,0.3188405797101438,0.3276283618581918,0.3374939990398409,0.33124999999999727,"","",255,0.19420289855072473,0.2021189894050535,0.2102736437830032,0.2049999999999991
256,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",256,0.317391304347825,0.32518337408313064,0.3413346135381605,0.33224999999999727,"","",256,0.19130434782608705,0.20048899755501273,0.2155544887181927,0.20674999999999905
257,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",257,0.31304347826086854,0.3235533822330899,0.3413346135381605,0.3309999999999973,"","",257,0.18695652173913052,0.20048899755501273,0.21603456553048264,0.20624999999999902
258,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",258,0.3115942028985497,0.32925835370823253,0.34613538166106006,0.33499999999999713,"","",258,0.18550724637681168,0.20456397718011463,0.21891502640422236,0.20874999999999896
259,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",259,0.3072463768115933,0.32436837815811026,0.34613538166106006,0.33274999999999716,"","",259,0.18840579710144936,0.20863895680521652,0.21987518002880227,0.21099999999999897
260,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",260,0.30289855072463684,0.32029339853300837,0.3427748439750304,0.3289999999999973,"","",260,0.18695652173913052,0.20863895680521652,0.2184349495919324,0.20999999999999897
261,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",261,0.30579710144927447,0.325998370008151,0.3403744599135806,0.3299999999999973,"","",261,0.18695652173913052,0.2135289323553388,0.2165146423427726,0.21049999999999902
262,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",262,0.30434782608695565,0.31784841075794723,0.34085453672587057,0.3274999999999973,"","",262,0.18405797101449284,0.20700896495517576,0.2165146423427726,0.20799999999999902
263,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",263,0.3072463768115933,0.3154034229828861,0.3331733077292313,0.3232499999999974,"","",263,0.18405797101449284,0.20619396903015538,0.2083533365338434,0.20349999999999913
264,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",264,0.31304347826086854,0.31377343113284534,0.32645223235717197,0.3202499999999974,"","",264,0.18695652173913052,0.20456397718011463,0.2030724915986539,0.2007499999999992
265,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",265,0.317391304347825,0.30969845150774344,0.3293326932309117,0.32124999999999737,"","",265,0.18550724637681168,0.2021189894050535,0.20451272203552376,0.20049999999999915
266,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",266,0.3086956521739121,0.2991035044824785,0.3322131541046514,0.31799999999999734,"","",266,0.1797101449275363,0.1939690301548497,0.20739318290926348,0.19849999999999915
267,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",267,0.30434782608695565,0.2991035044824785,0.33269323091694136,0.3174999999999974,"","",267,0.1753623188405798,0.1939690301548497,0.20787325972155343,0.19799999999999912
268,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",268,0.3086956521739121,0.30969845150774344,0.336533845415261,0.3234999999999973,"","",268,0.182608695652174,0.19559902200489046,0.2112337974075831,0.2014999999999991
269,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",269,0.3086956521739121,0.3121434392828046,0.34421507441190025,0.32824999999999716,"","",269,0.18405797101449284,0.19315403422982932,0.2155544887181927,0.20324999999999901
270,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",270,0.31449275362318735,0.30888345558272307,0.3437349975996103,0.3279999999999972,"","",270,0.1927536231884059,0.1898940505297478,0.21795487277964246,0.204999999999999
271,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",271,0.31594202898550616,0.3145884270578657,0.34421507441190025,0.33024999999999716,"","",271,0.19420289855072473,0.19559902200489046,0.21411425828132283,0.20499999999999904
272,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",272,0.317391304347825,0.31377343113284534,0.3475756120979299,0.33199999999999713,"","",272,0.19855072463768125,0.19478402607987008,0.21507441190590273,0.20599999999999904
273,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",273,0.3202898550724626,0.3121434392828046,0.3446951512241902,0.3304999999999972,"","",273,0.19565217391304357,0.19722901385493122,0.21075372059529315,0.2039999999999991
274,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",274,0.3217391304347814,0.3113284433577842,0.3437349975996103,0.3299999999999972,"","",274,0.19420289855072473,0.19641401792991084,0.2102736437830032,0.2032499999999991
275,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",275,0.3188405797101438,0.3186634066829676,0.3418146903504505,0.33074999999999716,"","",275,0.18550724637681168,0.2013039934800331,0.2093134901584233,0.2027499999999991
276,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",276,0.31594202898550616,0.32436837815811026,0.3427748439750304,0.33249999999999724,"","",276,0.182608695652174,0.20782396088019614,0.21267402784445297,0.20599999999999904
277,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",277,0.31449275362318735,0.32436837815811026,0.34085453672587057,0.33124999999999727,"","",277,0.18115942028985516,0.20700896495517576,0.21171387421987306,0.20499999999999907
278,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",278,0.317391304347825,0.33170334148329367,0.34517522803648015,0.33624999999999716,"","",278,0.182608695652174,0.21189894050529803,0.21603456553048264,0.20899999999999902
279,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",279,0.32463768115941904,0.32518337408313064,0.3480556889102199,0.3369999999999971,"","",279,0.18405797101449284,0.205378973105135,0.21699471915506255,0.20774999999999896
280,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",280,0.32463768115941904,0.3227383863080695,0.3499759961593797,0.33724999999999705,"","",280,0.18405797101449284,0.20619396903015538,0.2184349495919324,0.20874999999999896
281,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",281,0.3333333333333319,0.325998370008151,0.3485357657225098,0.338999999999997,"","",281,0.1898550724637682,0.20700896495517576,0.21507441190590273,0.20824999999999905
282,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",282,0.3289855072463755,0.319478402607988,0.3528564570331194,0.338499999999997,"","",282,0.1898550724637682,0.20374898125509425,0.21891502640422236,0.20924999999999896
283,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",283,0.3333333333333319,0.32110839445802875,0.3490158425347998,0.33774999999999705,"","",283,0.19420289855072473,0.20456397718011463,0.2174747959673525,0.20949999999999896
284,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",284,0.32753623188405667,0.32436837815811026,0.3490158425347998,0.3377499999999971,"","",284,0.18840579710144936,0.20782396088019614,0.22083533365338218,0.2112499999999989
285,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",285,0.3318840579710131,0.32518337408313064,0.3490158425347998,0.33874999999999705,"","",285,0.19565217391304357,0.20782396088019614,0.22131541046567213,0.2127499999999989
286,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",286,0.317391304347825,0.32925835370823253,0.34661545847335,0.33624999999999716,"","",286,0.182608695652174,0.2094539527302369,0.21939510321651232,0.20999999999999897
287,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",287,0.31304347826086854,0.3333333333333344,0.34661545847335,0.33674999999999716,"","",287,0.18115942028985516,0.2127139364303184,0.21891502640422236,0.21049999999999897
288,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",288,0.3086956521739121,0.3300733496332529,0.3427748439750304,0.3329999999999973,"","",288,0.1753623188405798,0.21189894050529803,0.21699471915506255,0.208249999999999
289,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",289,0.3101449275362309,0.3374083129584363,0.3403744599135806,0.33424999999999727,"","",289,0.18115942028985516,0.21597392013039993,0.21699471915506255,0.210499999999999
290,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",290,0.30289855072463684,0.33170334148329367,0.3355736917906811,0.3287499999999974,"","",290,0.1724637681159421,0.21108394458027765,0.21603456553048264,0.20699999999999905
291,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",291,0.3072463768115933,0.3300733496332529,0.3374939990398409,0.32999999999999735,"","",291,0.1797101449275363,0.2094539527302369,0.21459433509361278,0.20699999999999905
292,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",292,0.3115942028985497,0.32925835370823253,0.3384541526644208,0.3309999999999973,"","",292,0.17826086956521747,0.20863895680521652,0.21795487277964246,0.20824999999999896
293,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",293,0.30579710144927447,0.3300733496332529,0.3394143062890007,0.33074999999999727,"","",293,0.1753623188405798,0.2094539527302369,0.21507441190590273,0.20649999999999905
294,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",294,0.31449275362318735,0.32925835370823253,0.336533845415261,0.3304999999999973,"","",294,0.1797101449275363,0.20863895680521652,0.21267402784445297,0.20574999999999907
295,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",295,0.31594202898550616,0.32925835370823253,0.33989438310129066,0.3324999999999973,"","",295,0.18115942028985516,0.20782396088019614,0.21363418146903287,0.20624999999999905
296,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",296,0.31594202898550616,0.3349633251833752,0.33989438310129066,0.33424999999999727,"","",296,0.182608695652174,0.21597392013039993,0.21795487277964246,0.21124999999999897
297,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",297,0.32318840579710023,0.33985330073349745,0.34229476716274043,0.33824999999999716,"","",297,0.18405797101449284,0.21923390383048144,0.2165146423427726,0.21174999999999902
298,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",298,0.32608695652173786,0.33985330073349745,0.3384541526644208,0.3367499999999973,"","",298,0.18405797101449284,0.21841890790546106,0.21315410465674292,0.2097499999999991
