"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",11,0.1478494623655913,0.17138103161397658,0.16650438169425394,0.16449999999999934,"","",11,0.09274193548387091,0.1156405990016638,0.10029211295034042,0.10349999999999977
12,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",12,0.1532258064516128,0.18053244592346077,0.18062317429405902,0.17549999999999927,"","",12,0.09811827956989241,0.12063227953410972,0.1110029211295029,0.11149999999999968
13,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",13,0.16666666666666655,0.1780366056572378,0.17721518987341642,0.17549999999999927,"","",13,0.10618279569892466,0.11980033277870207,0.11246348588120687,0.11349999999999968
14,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",14,0.17741935483870955,0.18053244592346077,0.18305744888023232,0.18124999999999925,"","",14,0.11559139784946229,0.12063227953410972,0.11976630963972675,0.11924999999999963
15,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",15,0.17607526881720417,0.1780366056572378,0.1888997078870482,0.1832499999999992,"","",15,0.11559139784946229,0.12312811980033268,0.1226874391431347,0.12149999999999964
16,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",16,0.1747311827956988,0.17387687188019954,0.18987341772151753,0.1822499999999992,"","",16,0.11559139784946229,0.12146422628951738,0.12414800389483867,0.12174999999999962
17,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",17,0.1801075268817203,0.17138103161397658,0.18403115871470163,0.17949999999999924,"","",17,0.11827956989247304,0.11980033277870207,0.11879259980525743,0.11899999999999965
18,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",18,0.18682795698924717,0.18386023294509138,0.19084712755598685,0.18799999999999917,"","",18,0.1263440860215053,0.12895174708818627,0.12317429406036935,0.1254999999999996
19,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",19,0.19220430107526867,0.18219633943427607,0.18841285296981355,0.1872499999999992,"","",19,0.12499999999999992,0.12396006655574034,0.11976630963972675,0.12199999999999964
20,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",20,0.19354838709677405,0.187188019966722,0.1913339824732215,0.19049999999999917,"","",20,0.12903225806451604,0.12479201331114799,0.12317429406036935,0.12474999999999961
21,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",21,0.19758064516129017,0.1888519134775373,0.1903602726387522,0.19124999999999917,"","",21,0.12768817204301067,0.12479201331114799,0.11927945472249209,0.12249999999999965
22,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",22,0.1908602150537633,0.1905158069883526,0.19230769230769082,0.19149999999999914,"","",22,0.12096774193548379,0.12562396006655566,0.1226874391431347,0.12324999999999962
23,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",23,0.18817204301075255,0.19134775374376026,0.19182083739045616,0.19099999999999914,"","",23,0.11693548387096767,0.12479201331114799,0.12560856864654266,0.12374999999999961
24,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",24,0.18817204301075255,0.19550748752079852,0.19863680623174138,0.19574999999999912,"","",24,0.11424731182795692,0.12895174708818627,0.12999026290165458,0.12674999999999959
25,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",25,0.1962365591397848,0.20382695507487505,0.1947419668938641,0.19774999999999915,"","",25,0.11693548387096767,0.13810316139767045,0.12706913339824663,0.12849999999999961
26,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",26,0.19892473118279555,0.21464226289517455,0.1996105160662107,0.20399999999999913,"","",26,0.12096774193548379,0.14309484193011637,0.12950340798441992,0.1319999999999996
27,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",27,0.20295698924731168,0.22129783693843577,0.20058422590068,0.2072499999999991,"","",27,0.1263440860215053,0.14642262895174699,0.12560856864654266,0.1319999999999996
28,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",28,0.20295698924731168,0.227953410981697,0.20691333982473056,0.21249999999999905,"","",28,0.12768817204301067,0.1514143094841929,0.12560856864654266,0.1337499999999996
29,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",29,0.20833333333333318,0.23211314475873526,0.2030185004868533,0.21274999999999908,"","",29,0.12903225806451604,0.15474209650582352,0.1226874391431347,0.1334999999999996
30,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",30,0.2016129032258063,0.23460898502495822,0.21665043816942373,0.21924999999999897,"","",30,0.1263440860215053,0.15723793677204648,0.12804284323271595,0.1364999999999996
31,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",31,0.20295698924731168,0.2312811980033276,0.22541382667964757,0.22299999999999895,"","",31,0.13037634408602142,0.15640599001663882,0.13534566699123582,0.14074999999999954
32,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",32,0.2069892473118278,0.23793677204658883,0.23271665043816744,0.2294999999999989,"","",32,0.13306451612903217,0.1605657237936771,0.13972736124634774,0.1447499999999995
33,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",33,0.20967741935483855,0.24459234608985006,0.23125608568646347,0.23124999999999893,"","",33,0.13575268817204292,0.16722129783693832,0.13826679649464377,0.14649999999999952
34,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",34,0.2177419354838708,0.25041597337770366,0.24099318403115663,0.23949999999999885,"","",34,0.14112903225806442,0.17054908485856893,0.1460564751703983,0.1524999999999995
35,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",35,0.22580645161290305,0.25956738768718784,0.24342745861732992,0.24499999999999883,"","",35,0.14650537634408592,0.17221297836938423,0.14800389483933693,0.15499999999999947
36,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",36,0.23790322580645143,0.2728785357737103,0.24050632911392197,0.24974999999999886,"","",36,0.15456989247311817,0.17886855241264546,0.14556962025316364,0.1572499999999995
37,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",37,0.23655913978494605,0.27537437603993326,0.24440116845179924,0.2522499999999988,"","",37,0.1532258064516128,0.17886855241264546,0.1484907497565716,0.15849999999999945
38,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",38,0.24059139784946218,0.2678868552412644,0.24780915287244185,0.2524999999999988,"","",38,0.1586021505376343,0.17221297836938423,0.15335929892891817,0.15999999999999942
39,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",39,0.23655913978494605,0.26455906821963376,0.24342745861732992,0.24849999999999883,"","",39,0.1478494623655913,0.165557404326123,0.15092502434274488,0.15474999999999944
40,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",40,0.23655913978494605,0.26289517470881846,0.24683544303797253,0.2497499999999988,"","",40,0.14919354838709667,0.16638935108153066,0.15384615384615283,0.15674999999999945
41,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",41,0.24193548387096755,0.25041597337770366,0.25170399221031914,0.2494999999999988,"","",41,0.1532258064516128,0.15890183028286178,0.15968841285296873,0.15824999999999936
42,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",42,0.2392473118279568,0.2570715474209649,0.25267770204478845,0.2514999999999988,"","",42,0.1532258064516128,0.16139767054908474,0.15968841285296873,0.15899999999999936
43,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",43,0.24865591397849443,0.25790349417637254,0.25851996105160435,0.25649999999999873,"","",43,0.15994623655913967,0.16306156405990005,0.16309639727361133,0.16249999999999937
44,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",44,0.24865591397849443,0.2653910149750414,0.25949367088607367,0.25924999999999876,"","",44,0.15994623655913967,0.16722129783693832,0.1645569620253153,0.16449999999999934
45,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",45,0.2526881720430106,0.2695507487520797,0.2570593962999004,0.25999999999999873,"","",45,0.16129032258064505,0.16971713810316127,0.163583252190846,0.16499999999999937
46,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",46,0.25940860215053746,0.2695507487520797,0.26436222005842025,0.26499999999999874,"","",46,0.16801075268817192,0.16805324459234597,0.16747809152872326,0.16774999999999932
47,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",47,0.2620967741935482,0.26455906821963376,0.2672833495618282,0.2654999999999987,"","",47,0.16666666666666655,0.16722129783693832,0.16893865628042723,0.16799999999999932
48,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",48,0.2674731182795697,0.2653910149750414,0.2672833495618282,0.2667499999999987,"","",48,0.16801075268817192,0.165557404326123,0.16845180136319257,0.16749999999999932
49,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",49,0.2620967741935482,0.27038269550748734,0.2648490749756549,0.26599999999999874,"","",49,0.15725806451612892,0.16805324459234597,0.163583252190846,0.16374999999999937
50,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",50,0.2688172043010751,0.27038269550748734,0.2706913339824708,0.27024999999999866,"","",50,0.1586021505376343,0.16971713810316127,0.16845180136319257,0.16699999999999932
51,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",51,0.2741935483870966,0.27703826955074856,0.2687439143135322,0.2722499999999987,"","",51,0.15994623655913967,0.17221297836938423,0.1679649464459579,0.16774999999999932
52,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",52,0.2782258064516127,0.2745424292845256,0.27702044790652136,0.27649999999999864,"","",52,0.1639784946236558,0.17221297836938423,0.1728334956183045,0.17099999999999932
53,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",53,0.2782258064516127,0.27371048252911795,0.27458617332034807,0.27499999999999863,"","",53,0.16801075268817192,0.17387687188019954,0.1728334956183045,0.17224999999999932
54,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",54,0.28763440860215034,0.27703826955074856,0.277507302823756,0.2792499999999986,"","",54,0.17069892473118267,0.17720465890183015,0.1786757546251204,0.17674999999999927
55,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",55,0.28629032258064496,0.2778702163061562,0.27361246348587875,0.2772499999999986,"","",55,0.17338709677419342,0.17720465890183015,0.17478091528724313,0.1752499999999993
56,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",56,0.27688172043010734,0.2811980033277868,0.27263875365140944,0.27599999999999864,"","",56,0.16801075268817192,0.18219633943427607,0.17526777020447779,0.1759999999999993
57,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",57,0.2849462365591396,0.290349417637271,0.26777020447906286,0.2777499999999987,"","",57,0.17204301075268805,0.18469217970049903,0.1694255111976619,0.17449999999999932
58,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",58,0.29704301075268796,0.2961730449251246,0.2682570593962975,0.2819999999999987,"","",58,0.18145161290322567,0.19134775374376026,0.16991236611489655,0.17849999999999933
59,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",59,0.30241935483870946,0.29866888519134754,0.2638753651411856,0.2814999999999987,"","",59,0.1854838709677418,0.19134775374376026,0.16845180136319257,0.17849999999999933
60,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",60,0.3010752688172041,0.2945091514143093,0.2658227848101242,0.28099999999999864,"","",60,0.1854838709677418,0.187188019966722,0.16893865628042723,0.17749999999999932
61,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",61,0.31317204301075247,0.29700499168053224,0.2663096397273589,0.2842499999999986,"","",61,0.1908602150537633,0.1888519134775373,0.16893865628042723,0.17899999999999933
62,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",62,0.3172043010752686,0.2886855241264557,0.26679649464459354,0.2827499999999986,"","",62,0.19354838709677405,0.18302828618968373,0.16893865628042723,0.17774999999999933
63,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",63,0.31317204301075247,0.2886855241264557,0.2658227848101242,0.28149999999999864,"","",63,0.1908602150537633,0.17720465890183015,0.16991236611489655,0.17599999999999932
64,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",64,0.31317204301075247,0.2811980033277868,0.26923076923076683,0.28099999999999864,"","",64,0.19489247311827942,0.17138103161397658,0.17137293086660052,0.17574999999999932
65,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",65,0.3266129032258062,0.28286189683860213,0.2740993184031134,0.28649999999999864,"","",65,0.2016129032258063,0.16805324459234597,0.17575462512171244,0.1782499999999993
66,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",66,0.3172043010752686,0.27870216306156387,0.2765335929892867,0.2847499999999986,"","",66,0.1962365591397848,0.1622296173044924,0.17672833495618176,0.17599999999999927
67,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",67,0.3172043010752686,0.2836938435940098,0.27458617332034807,0.2852499999999986,"","",67,0.19758064516129017,0.16971713810316127,0.1738072054527738,0.1769999999999993
68,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",68,0.32526881720430084,0.28452579034941744,0.27507302823758273,0.2872499999999986,"","",68,0.20295698924731168,0.17054908485856893,0.1728334956183045,0.17774999999999933
69,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",69,0.31989247311827934,0.29118136439267867,0.27117818889970546,0.2862499999999986,"","",69,0.2016129032258063,0.1780366056572378,0.17088607594936586,0.17874999999999933
70,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",70,0.3104838709677417,0.30366056572379346,0.27117818889970546,0.2882499999999986,"","",70,0.19489247311827942,0.18552412645590668,0.17088607594936586,0.17974999999999933
71,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",71,0.31989247311827934,0.31281198003327765,0.2740993184031134,0.2942499999999986,"","",71,0.19892473118279555,0.19301164725457556,0.17332035053553915,0.1839999999999993
72,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",72,0.31989247311827934,0.31281198003327765,0.2779941577409907,0.2962499999999986,"","",72,0.19489247311827942,0.19134775374376026,0.17818889970788573,0.18524999999999925
73,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",73,0.3158602150537632,0.3186356073211312,0.28188899707886794,0.2992499999999986,"","",73,0.19220430107526867,0.19301164725457556,0.1796494644595897,0.18599999999999925
74,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",74,0.3225806451612901,0.31198003327787,0.2823758519961026,0.2987499999999986,"","",74,0.19489247311827942,0.18552412645590668,0.182083739045763,0.18549999999999922
75,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",75,0.33064516129032234,0.3211314475873542,0.28432327166504123,0.30399999999999855,"","",75,0.19758064516129017,0.18968386023294495,0.18111002921129368,0.18674999999999922
76,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",76,0.3266129032258062,0.31114808652246234,0.2848101265822759,0.30049999999999855,"","",76,0.19892473118279555,0.18386023294509138,0.1786757546251204,0.18399999999999925
77,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",77,0.33467741935483847,0.31198003327787,0.2848101265822759,0.3022499999999985,"","",77,0.2069892473118278,0.18552412645590668,0.17916260954235505,0.18624999999999925
78,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",78,0.33602150537634384,0.3086522462562394,0.2823758519961026,0.3002499999999986,"","",78,0.20564516129032243,0.18552412645590668,0.17575462512171244,0.18424999999999925
79,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",79,0.3333333333333331,0.3194675540765389,0.2857838364167452,0.3047499999999985,"","",79,0.20295698924731168,0.19384359400998322,0.1762414800389471,0.18649999999999925
80,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",80,0.33064516129032234,0.3186356073211312,0.28773125608568384,0.3049999999999985,"","",80,0.20026881720430093,0.19550748752079852,0.18013631937682437,0.18849999999999925
81,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",81,0.3373655913978492,0.32362728785357714,0.2872444011684492,0.3074999999999985,"","",81,0.2016129032258063,0.1996672212978368,0.18013631937682437,0.18999999999999925
82,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",82,0.3333333333333331,0.32861896838602306,0.2916260954235611,0.3104999999999985,"","",82,0.19892473118279555,0.20216306156405975,0.18013631937682437,0.19024999999999925
83,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",83,0.34005376344085997,0.32362728785357714,0.29795520934761166,0.31349999999999845,"","",83,0.20430107526881705,0.1996672212978368,0.18597857838364026,0.1934999999999992
84,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",84,0.3440860215053761,0.32529118136439245,0.3033106134371929,0.3174999999999984,"","",84,0.20833333333333318,0.20216306156405975,0.1903602726387522,0.19724999999999918
85,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",85,0.3534946236559137,0.3294509151414307,0.3033106134371929,0.3204999999999984,"","",85,0.2123655913978493,0.2046589018302827,0.18841285296981355,0.19774999999999918
86,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",86,0.34543010752688147,0.32362728785357714,0.30379746835442756,0.3174999999999984,"","",86,0.21102150537634393,0.19800332778702148,0.19230769230769082,0.19749999999999915
87,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",87,0.34677419354838684,0.3261231281198001,0.3057448880233662,0.3194999999999984,"","",87,0.21102150537634393,0.1996672212978368,0.1947419668938641,0.19924999999999915
88,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",88,0.33467741935483847,0.3244592346089848,0.30379746835442756,0.3157499999999984,"","",88,0.20295698924731168,0.19800332778702148,0.1913339824732215,0.19549999999999917
89,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",89,0.3319892473118277,0.33028286189683836,0.297468354430377,0.3137499999999985,"","",89,0.19892473118279555,0.20632279534109801,0.1888997078870482,0.19599999999999917
90,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",90,0.3212365591397847,0.3294509151414307,0.29698149951314234,0.31124999999999853,"","",90,0.1908602150537633,0.20632279534109801,0.18743914313534424,0.19374999999999917
91,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",91,0.32526881720430084,0.32861896838602306,0.29600778967867303,0.31124999999999853,"","",91,0.1962365591397848,0.20715474209650567,0.18257059396299766,0.1924999999999992
92,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",92,0.32930107526881697,0.3169717138103159,0.2925998052580304,0.3067499999999985,"","",92,0.2016129032258063,0.19883527454242914,0.17916260954235505,0.18924999999999925
93,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",93,0.3319892473118277,0.3169717138103159,0.2925998052580304,0.3072499999999985,"","",93,0.20026881720430093,0.1996672212978368,0.18013631937682437,0.18974999999999925
94,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",94,0.32392473118279547,0.31780366056572357,0.29552093476143837,0.3074999999999985,"","",94,0.19758064516129017,0.19301164725457556,0.18013631937682437,0.18724999999999925
95,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",95,0.3225806451612901,0.3153078202995006,0.2999026290165503,0.30874999999999847,"","",95,0.19758064516129017,0.1905158069883526,0.1845180136319363,0.1887499999999992
96,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",96,0.3225806451612901,0.31613976705490826,0.3042843232716622,0.3112499999999984,"","",96,0.19354838709677405,0.1888519134775373,0.1879259980525789,0.1892499999999992
97,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",97,0.32526881720430084,0.32196339434276183,0.30379746835442756,0.3132499999999984,"","",97,0.18951612903225792,0.19134775374376026,0.1903602726387522,0.19049999999999917
98,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",98,0.3212365591397847,0.3227953410981695,0.3149951314508247,0.3184999999999984,"","",98,0.18817204301075255,0.19384359400998322,0.1971762414800374,0.19449999999999915
99,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",99,0.3225806451612901,0.33194675540765367,0.3135345666991207,0.3207499999999984,"","",99,0.19220430107526867,0.20382695507487505,0.19668938656280274,0.19799999999999915
100,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",100,0.31989247311827934,0.3294509151414307,0.31110029211294743,0.3182499999999984,"","",100,0.19220430107526867,0.20382695507487505,0.1947419668938641,0.19699999999999915
101,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",101,0.3172043010752686,0.33028286189683836,0.30720545277507016,0.3159999999999984,"","",101,0.19354838709677405,0.20382695507487505,0.19182083739045616,0.19574999999999915
102,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",102,0.31989247311827934,0.32695507487520775,0.31304771178188606,0.3184999999999984,"","",102,0.19758064516129017,0.2029950083194674,0.1947419668938641,0.19774999999999915
103,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",103,0.31854838709677397,0.3277870216306154,0.30866601752677414,0.3162499999999984,"","",103,0.19354838709677405,0.2046589018302827,0.19279454722492548,0.19649999999999915
104,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",104,0.31989247311827934,0.32362728785357714,0.3076923076923048,0.3147499999999984,"","",104,0.19758064516129017,0.20216306156405975,0.19182083739045616,0.19599999999999915
105,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",105,0.31989247311827934,0.3194675540765389,0.3091528724440088,0.3142499999999984,"","",105,0.19354838709677405,0.1996672212978368,0.19279454722492548,0.19499999999999915
106,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",106,0.3225806451612901,0.3153078202995006,0.3091528724440088,0.3134999999999984,"","",106,0.19758064516129017,0.19883527454242914,0.19571567672833343,0.19699999999999915
107,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",107,0.3333333333333331,0.3227953410981695,0.3169425511197633,0.32174999999999837,"","",107,0.20833333333333318,0.20216306156405975,0.20399221032132261,0.2042499999999991
108,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",108,0.32526881720430084,0.3202995008319465,0.31450827653359004,0.3182499999999984,"","",108,0.20564516129032243,0.2029950083194674,0.20107108081791467,0.2024999999999991
109,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",109,0.3279569892473116,0.31780366056572357,0.31110029211294743,0.3162499999999984,"","",109,0.20833333333333318,0.1996672212978368,0.19766309639727206,0.20024999999999915
110,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",110,0.32930107526881697,0.3211314475873542,0.3076923076923048,0.3157499999999984,"","",110,0.20967741935483855,0.1996672212978368,0.19668938656280274,0.19999999999999915
111,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",111,0.32930107526881697,0.3294509151414307,0.30963972736124346,0.3192499999999984,"","",111,0.2123655913978493,0.20549084858569036,0.19620253164556808,0.20199999999999915
112,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",112,0.3266129032258062,0.33028286189683836,0.3033106134371929,0.3157499999999984,"","",112,0.20833333333333318,0.2029950083194674,0.19182083739045616,0.19824999999999915
