"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
21,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",21,0.17704011065006878,0.18590831918505962,0.18770843258694628,0.18525000000000005,"","",21,0.11203319502074674,0.10696095076400654,0.1224392567889472,0.11599999999999994
22,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",22,0.1798063623789761,0.20033955857385433,0.18866126727012875,0.19050000000000009,"","",22,0.11479944674965406,0.11714770797962616,0.1224392567889472,0.11949999999999991
23,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",23,0.18533886583679074,0.20288624787775927,0.19866603144354467,0.1975000000000001,"","",23,0.11618257261410772,0.12054329371816604,0.12577417818008582,0.1224999999999999
24,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",24,0.19778699861687368,0.21052631578947412,0.20628870890900441,0.20600000000000013,"","",24,0.12171507607192236,0.12563667232597586,0.13006193425440693,0.1272499999999999
25,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",25,0.20608575380359564,0.21307300509337906,0.20295378751786577,0.2065000000000001,"","",25,0.13139695712309798,0.12733446519524583,0.12625059552167706,0.1274999999999999
26,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",26,0.20193637621023466,0.21477079796264903,0.20962363030014305,0.2097500000000001,"","",26,0.127247579529737,0.13242784380305572,0.1310147689375894,0.13074999999999992
27,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",27,0.20608575380359564,0.21392190152801405,0.21534063839923787,0.2132500000000001,"","",27,0.12863070539419066,0.13242784380305572,0.1338732729871368,0.13249999999999992
28,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",28,0.2116182572614103,0.2113752122241091,0.21200571700809923,0.2117500000000001,"","",28,0.1341632088520053,0.1341256366723257,0.1324440209623631,0.13324999999999992
29,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",29,0.21576763485477127,0.21477079796264903,0.21248213434969046,0.2137500000000001,"","",29,0.13692946058091263,0.13752122241086562,0.1324440209623631,0.13474999999999995
30,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",30,0.21576763485477127,0.216468590831919,0.22534540257265379,0.2210000000000001,"","",30,0.1383125864453663,0.13497453310696067,0.13959028108623162,0.13799999999999993
31,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",31,0.2254495159059469,0.21986417657045892,0.22725107193901872,0.22475000000000012,"","",31,0.14661134163208825,0.13582342954159565,0.13911386374464038,0.1394999999999999
32,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",32,0.2213001383125859,0.22241086587436387,0.2296331586469749,0.22600000000000012,"","",32,0.1452282157676346,0.13497453310696067,0.14244878513577902,0.14074999999999988
33,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",33,0.2254495159059469,0.22835314091680875,0.23153882801333983,0.22950000000000015,"","",33,0.1479944674965419,0.14006791171477057,0.14387803716055272,0.14349999999999993
34,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",34,0.22683264177040055,0.22835314091680875,0.23630300142925217,0.23225000000000018,"","",34,0.1479944674965419,0.14091680814940555,0.1491186279180563,0.14649999999999994
35,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",35,0.23651452282157617,0.23853989813242854,0.23439733206288724,0.23600000000000018,"","",35,0.15352697095435655,0.1477079796264854,0.14673654121010013,0.14824999999999994
36,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",36,0.24204702627939081,0.23853989813242854,0.23963792282039081,0.23975000000000016,"","",36,0.1521438450899029,0.14940577249575537,0.1519771319676037,0.15124999999999994
37,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",37,0.24757952973720546,0.23938879456706352,0.2491662696522155,0.24600000000000016,"","",37,0.15767634854771753,0.1485568760611204,0.15721772272510728,0.15474999999999994
38,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",38,0.2461964038727518,0.2402376910016985,0.2529776083849452,0.2480000000000001,"","",38,0.15352697095435655,0.15025466893039036,0.15769414006669852,0.15474999999999994
39,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",39,0.24757952973720546,0.2410865874363335,0.25678894711767486,0.2505,"","",39,0.15767634854771753,0.1477079796264854,0.15817055740828975,0.15499999999999994
40,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",40,0.2503457814661128,0.2359932088285236,0.25678894711767486,0.24949999999999997,"","",40,0.1549100968188102,0.14685908319185043,0.15817055740828975,0.15424999999999994
41,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",41,0.2503457814661128,0.2410865874363335,0.25583611243449245,0.2505,"","",41,0.1549100968188102,0.15025466893039036,0.1600762267746547,0.15624999999999994
42,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",42,0.2544951590594738,0.24872665534804833,0.25583611243449245,0.2535,"","",42,0.1521438450899029,0.15534804753820025,0.15912339209147222,0.15674999999999994
43,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",43,0.26556016597510307,0.2538200339558582,0.25631252977608365,0.25725,"","",43,0.15767634854771753,0.15874363327674018,0.16102906145783716,0.15974999999999998
44,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",44,0.2641770401106494,0.2538200339558582,0.25488327775131003,0.25625000000000003,"","",44,0.1521438450899029,0.16468590831918506,0.15959980943306346,0.15975
45,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",45,0.2572614107883811,0.26146010186757307,0.25631252977608365,0.25800000000000006,"","",45,0.1479944674965419,0.168081494057725,0.16198189614101963,0.16125
46,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",46,0.25864453665283477,0.26315789473684303,0.26298237255836054,0.2622499999999998,"","",46,0.15352697095435655,0.168081494057725,0.16674606955693197,0.16475
47,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",47,0.2600276625172884,0.26825127334465293,0.26393520724154296,0.26449999999999985,"","",47,0.16044260027662485,0.17147707979626492,0.16674606955693197,0.16700000000000004
48,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",48,0.2641770401106494,0.2707979626485579,0.26202953787517813,0.2649999999999999,"","",48,0.16874135546334681,0.17317487266553488,0.16626965221534074,0.16875
49,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",49,0.26279391424619575,0.2741935483870978,0.268699380657455,0.26924999999999966,"","",49,0.1728907330567078,0.17402376910016987,0.17293949499761802,0.17325
50,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",50,0.26970954356846405,0.26825127334465293,0.26917579799904623,0.2689999999999997,"","",50,0.17704011065006878,0.17147707979626492,0.17389232968080048,0.17375
51,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",51,0.2752420470262787,0.27249575551782784,0.27108146736541106,0.27224999999999966,"","",51,0.17842323651452244,0.17572156196943983,0.17055740828966184,0.1735
52,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",52,0.27662517289073235,0.27249575551782784,0.27012863268222864,0.2719999999999997,"","",52,0.1798063623789761,0.1774193548387098,0.1672224868985232,0.17250000000000004
53,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",53,0.2710926694329177,0.2707979626485579,0.27775131014768795,0.2744999999999994,"","",53,0.17565698478561512,0.17657045840407481,0.1715102429728443,0.17375000000000002
54,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",54,0.2683264177040104,0.27758913412563774,0.2806098141972352,0.27749999999999936,"","",54,0.16874135546334681,0.18590831918505962,0.17246307765602678,0.17575000000000005
55,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",55,0.2641770401106494,0.28183361629881265,0.2810862315388264,0.27824999999999933,"","",55,0.16459197786998583,0.1867572156196946,0.17198666031443555,0.17500000000000004
56,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",56,0.26279391424619575,0.28183361629881265,0.2829919009051912,0.2789999999999993,"","",56,0.1618257261410785,0.18930390492359955,0.17341591233920925,0.17600000000000005
57,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",57,0.27247579529737137,0.28607809847198756,0.2806098141972352,0.28074999999999944,"","",57,0.16735822959889315,0.19354838709677447,0.17341591233920925,0.17825000000000005
58,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",58,0.28354080221300065,0.28777589134125753,0.2825154835636,0.28424999999999934,"","",58,0.1728907330567078,0.19779286926994938,0.17389232968080048,0.18075000000000008
59,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",59,0.27662517289073235,0.2801358234295427,0.2825154835636,0.28074999999999933,"","",59,0.17012448132780048,0.18930390492359955,0.1753215817055742,0.17850000000000005
60,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",60,0.282157676348547,0.28607809847198756,0.2820390662220088,0.28324999999999934,"","",60,0.17427385892116146,0.1918505942275045,0.17579799904716542,0.18025000000000005
61,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",61,0.27939142461963967,0.29541595925297237,0.28489757027155604,0.28699999999999926,"","",61,0.17427385892116146,0.1969439728353144,0.17913292043830406,0.18350000000000008
62,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",62,0.27247579529737137,0.2886247877758925,0.2949023344449714,0.288999999999999,"","",62,0.16874135546334681,0.19524617996604443,0.18484992853739887,0.18500000000000008
63,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",63,0.26279391424619575,0.2886247877758925,0.2953787517865626,0.287499999999999,"","",63,0.1618257261410785,0.19015280135823454,0.1853263458789901,0.18250000000000005
64,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",64,0.2683264177040104,0.29541595925297237,0.2949023344449714,0.29024999999999895,"","",64,0.1659751037344395,0.1969439728353144,0.181038589804669,0.18300000000000008
65,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",65,0.2683264177040104,0.29711375212224234,0.29252024773701535,0.2894999999999991,"","",65,0.16735822959889315,0.19864176570458436,0.18008575512148653,0.18325000000000008
66,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",66,0.27939142461963967,0.29711375212224234,0.29252024773701535,0.29149999999999904,"","",66,0.17704011065006878,0.20033955857385433,0.1767508337303479,0.18375000000000008
67,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",67,0.27247579529737137,0.2996604414261473,0.2896617436874681,0.2894999999999991,"","",67,0.17150760719225414,0.2011884550084893,0.17770366841353036,0.18350000000000008
68,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",68,0.278008298755186,0.3039049235993222,0.28394473558837363,0.28874999999999934,"","",68,0.17565698478561512,0.20543293718166422,0.17198666031443555,0.1825000000000001
69,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",69,0.28077455048409333,0.3073005093378621,0.2796569795140528,0.2879999999999995,"","",69,0.17704011065006878,0.2062818336162992,0.17103382563125308,0.1825000000000001
70,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",70,0.29045643153526896,0.30645161290322714,0.28442115292996484,0.2919999999999993,"","",70,0.18395573997233708,0.20458404074702924,0.16912815626488814,0.1822500000000001
71,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",71,0.2890733056708153,0.31154499151103704,0.28537398761314725,0.29374999999999934,"","",71,0.18395573997233708,0.20797962648556917,0.16960457360647938,0.1835000000000001
72,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",72,0.2959889349930836,0.312393887945672,0.28537398761314725,0.2952499999999993,"","",72,0.18948824343015172,0.20882852292020415,0.1686517389232969,0.1842500000000001
73,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",73,0.3029045643153519,0.3191850594227519,0.2901381610290593,0.30099999999999916,"","",73,0.19087136929460538,0.2113752122241091,0.17293949499761802,0.1875000000000001
74,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",74,0.3029045643153519,0.32173174872665683,0.2968080038113362,0.30524999999999897,"","",74,0.18948824343015172,0.2113752122241091,0.17579799904716542,0.1887500000000001
75,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",75,0.3056708160442592,0.3242784380305618,0.2977608384945186,0.30699999999999894,"","",75,0.18948824343015172,0.21222410865874408,0.1781800857551216,0.1902500000000001
76,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",76,0.30428769017980556,0.3285229202037367,0.2972844211529274,0.30774999999999897,"","",76,0.18948824343015172,0.216468590831919,0.1796093377798953,0.19225000000000012
77,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",77,0.3056708160442592,0.33616298811545153,0.2944259171033802,0.3087499999999991,"","",77,0.19502074688796636,0.22241086587436387,0.17722725107193912,0.19375000000000014
78,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",78,0.3001383125864446,0.33106960950764164,0.296331586469745,0.307249999999999,"","",78,0.18948824343015172,0.215619694397284,0.17627441638875666,0.1902500000000001
79,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",79,0.30843706777316654,0.3327674023769116,0.29394949976178897,0.3079999999999991,"","",79,0.19640387275242002,0.215619694397284,0.1767508337303479,0.19175000000000011
80,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",80,0.31120331950207386,0.33531409168081655,0.2958551691281538,0.31024999999999897,"","",80,0.19917012448132734,0.21986417657045892,0.18151500714626023,0.19600000000000012
81,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",81,0.31535269709543484,0.33106960950764164,0.30014292520247465,0.3119999999999989,"","",81,0.20193637621023466,0.21477079796264903,0.1853263458789901,0.19700000000000012
82,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",82,0.3139695712309812,0.3293718166383717,0.3034778465936131,0.3129999999999987,"","",82,0.19917012448132734,0.21392190152801405,0.1881848499285375,0.19775000000000012
83,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",83,0.30428769017980556,0.33022071307300666,0.30585993330156913,0.31274999999999875,"","",83,0.19225449515905904,0.21731748726655398,0.19104335397808492,0.19900000000000012
84,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",84,0.3056708160442592,0.3293718166383717,0.312529776083846,0.31624999999999853,"","",84,0.19225449515905904,0.21731748726655398,0.19580752739399726,0.20150000000000012
85,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",85,0.29737206085753726,0.3234295415959268,0.3096712720342988,0.31149999999999856,"","",85,0.1867219917012444,0.21307300509337906,0.1934254406860411,0.19800000000000012
86,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",86,0.3070539419087129,0.3234295415959268,0.30681276798475154,0.31174999999999864,"","",86,0.1936376210235127,0.20882852292020415,0.1934254406860411,0.19800000000000012
87,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",87,0.30428769017980556,0.32512733446519676,0.3106241067174812,0.31374999999999853,"","",87,0.19087136929460538,0.2071307300509342,0.19723677941877096,0.19900000000000012
88,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",88,0.3125864453665275,0.33531409168081655,0.3106241067174812,0.3182499999999986,"","",88,0.19917012448132734,0.21901528013582394,0.19390185802763232,0.20225000000000012
89,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",89,0.3098201936376202,0.3378607809847215,0.3049070986183867,0.3154999999999987,"","",89,0.19917012448132734,0.21986417657045892,0.18961410195331121,0.20025000000000012
90,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",90,0.31535269709543484,0.33616298811545153,0.30824202000952516,0.31774999999999864,"","",90,0.19778699861687368,0.22241086587436387,0.18961410195331121,0.20075000000000012
91,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",91,0.3167358229598885,0.3438030560271664,0.312529776083846,0.3224999999999985,"","",91,0.19502074688796636,0.22920203735144373,0.19104335397808492,0.20300000000000018
92,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",92,0.3167358229598885,0.34125636672326143,0.30871843735111637,0.31974999999999865,"","",92,0.19640387275242002,0.22835314091680875,0.18723201524535504,0.20100000000000015
93,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",93,0.3167358229598885,0.33531409168081655,0.30585993330156913,0.3164999999999987,"","",93,0.19502074688796636,0.2207130730050939,0.18580276322058134,0.19775000000000015
94,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",94,0.3167358229598885,0.33616298811545153,0.3106241067174812,0.31924999999999865,"","",94,0.19778699861687368,0.22495755517826882,0.18913768461171998,0.20125000000000015
95,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",95,0.3125864453665275,0.3387096774193565,0.31443544545021085,0.32124999999999854,"","",95,0.19917012448132734,0.22835314091680875,0.19151977131967615,0.20375000000000015
96,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",96,0.30843706777316654,0.3421052631578964,0.3025250119104307,0.31524999999999886,"","",96,0.19640387275242002,0.22835314091680875,0.18437351119580764,0.19950000000000015
97,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",97,0.31535269709543484,0.34465195246180136,0.30061934254406586,0.31624999999999887,"","",97,0.20470262793914198,0.22920203735144373,0.1824678418294427,0.20025000000000018
98,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",98,0.31811894882434216,0.3429541595925314,0.2968080038113362,0.314249999999999,"","",98,0.20331950207468832,0.22665534804753878,0.18437351119580764,0.20025000000000015
99,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",99,0.32226832641770314,0.34125636672326143,0.29966650786088345,0.3159999999999989,"","",99,0.20331950207468832,0.22410865874363384,0.19009051929490245,0.20250000000000015
100,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",100,0.32226832641770314,0.3378607809847215,0.29919009051929224,0.314749999999999,"","",100,0.20470262793914198,0.21816638370118896,0.19104335397808492,0.20150000000000012
101,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",101,0.31811894882434216,0.33022071307300666,0.3020485945688395,0.3132499999999988,"","",101,0.200553250345781,0.21052631578947412,0.19294902334444985,0.19950000000000012
102,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",102,0.3195020746887958,0.32173174872665683,0.30776560266793396,0.3139999999999986,"","",102,0.19778699861687368,0.20543293718166422,0.1991424487851359,0.2007500000000001
103,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",103,0.3236514522821568,0.31663837011884693,0.3120533587422548,0.3154999999999985,"","",103,0.200553250345781,0.2020373514431243,0.19866603144354467,0.2000000000000001
104,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",104,0.32918395573997145,0.3225806451612918,0.31443544545021085,0.3194999999999984,"","",104,0.20470262793914198,0.20797962648556917,0.19676036207717973,0.2015000000000001
105,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",105,0.33886583679114707,0.32088285229202185,0.3163411148165757,0.3217499999999984,"","",105,0.2074688796680493,0.20797962648556917,0.19866603144354467,0.2030000000000001
106,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",106,0.33886583679114707,0.3276740237691017,0.3163411148165757,0.32374999999999843,"","",106,0.2074688796680493,0.21052631578947412,0.20009528346831837,0.20450000000000013
107,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",107,0.3374827109266934,0.3268251273344667,0.3172939494997581,0.3237499999999984,"","",107,0.2116182572614103,0.20882852292020415,0.20152453549309207,0.20550000000000013
108,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",108,0.3347164591977861,0.33022071307300666,0.3168175321581669,0.32399999999999834,"","",108,0.21300138312586395,0.21307300509337906,0.20295378751786577,0.2077500000000001
109,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",109,0.3333333333333324,0.3285229202037367,0.32110528823248774,0.32549999999999824,"","",109,0.2185338865836786,0.21052631578947412,0.203430204859457,0.2082500000000001
110,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",110,0.3347164591977861,0.33446519524618157,0.3258694616483998,0.32999999999999813,"","",110,0.2185338865836786,0.215619694397284,0.20581229156741318,0.2110000000000001
111,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",111,0.33195020746887877,0.33022071307300666,0.32110528823248774,0.32574999999999826,"","",111,0.21715076071922493,0.21477079796264903,0.1977131967603622,0.2062500000000001
112,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",112,0.34578146611341537,0.3336162988115466,0.32158170557407895,0.3294999999999982,"","",112,0.22683264177040055,0.21731748726655398,0.19580752739399726,0.2077500000000001
113,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",113,0.34578146611341537,0.3370118845500865,0.3191996188661229,0.3292499999999983,"","",113,0.22406639004149323,0.21816638370118896,0.19247260600285862,0.20575000000000013
