"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
34,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",34,0.2567204301075267,0.23916811091854367,0.23263558515699298,0.2389999999999996,"","",34,0.16263440860215042,0.1577123050259967,0.14414843006660302,0.1514999999999999
35,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",35,0.24865591397849443,0.2512998266897741,0.2350142721217884,0.2422499999999996,"","",35,0.15456989247311817,0.1637781629116119,0.14700285442435754,0.1532499999999999
36,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",36,0.26075268817204283,0.2487001733102247,0.238344433872502,0.2454999999999996,"","",36,0.16129032258064505,0.15944540727902962,0.1484300666032348,0.15399999999999991
37,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",37,0.2580645161290321,0.2469670710571918,0.2416745956232156,0.2462499999999996,"","",37,0.15994623655913967,0.15944540727902962,0.15366317792578474,0.15649999999999992
38,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",38,0.25403225806451596,0.25563258232235636,0.238344433872502,0.2462499999999996,"","",38,0.15994623655913967,0.162045060658579,0.15033301617507114,0.1554999999999999
39,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",39,0.2620967741935482,0.26429809358752093,0.24405328258801104,0.25324999999999953,"","",39,0.16666666666666655,0.1681109185441942,0.15746907706945742,0.1622499999999999
40,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",40,0.27016129032258046,0.2564991334488728,0.24310180780209287,0.25199999999999956,"","",40,0.1693548387096773,0.16724436741767773,0.1546146527117029,0.1609999999999999
41,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",41,0.2688172043010751,0.2608318890814551,0.2526165556612746,0.25799999999999956,"","",41,0.17338709677419342,0.16897746967071064,0.15889628924833468,0.1644999999999999
42,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",42,0.2741935483870966,0.26603119584055385,0.24976213130352007,0.25899999999999956,"","",42,0.17876344086021492,0.17331022530329293,0.15889628924833468,0.16674999999999987
43,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",43,0.28763440860215034,0.2668977469670703,0.25404376784015187,0.26399999999999957,"","",43,0.18817204301075255,0.1741767764298094,0.1646051379638437,0.17174999999999982
44,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",44,0.2782258064516127,0.27816291161178425,0.25404376784015187,0.26549999999999957,"","",44,0.18145161290322567,0.18110918544194105,0.16412940057088463,0.17224999999999982
45,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",45,0.27553763440860196,0.28249566724436653,0.2592768791627018,0.2689999999999996,"","",45,0.18413978494623642,0.1819757365684575,0.16888677450047548,0.17549999999999982
46,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",46,0.27553763440860196,0.28249566724436653,0.2597526165556609,0.26924999999999955,"","",46,0.1854838709677418,0.1863084922010398,0.17174119885823,0.1784999999999998
47,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",47,0.2728494623655912,0.283362218370883,0.26498572787821084,0.27174999999999955,"","",47,0.17741935483870955,0.1863084922010398,0.1750713606089436,0.17874999999999983
48,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",48,0.2795698924731181,0.2868284228769488,0.26736441484300627,0.2752499999999995,"","",48,0.17741935483870955,0.18977469670710562,0.17649857278782086,0.1804999999999998
49,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",49,0.28629032258064496,0.28249566724436653,0.27164605137963804,0.2774999999999995,"","",49,0.18682795698924717,0.1880415944540727,0.17982873453853446,0.1834999999999998
50,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",50,0.28763440860215034,0.28249566724436653,0.2759276879162698,0.2799999999999995,"","",50,0.1908602150537633,0.1880415944540727,0.18220742150332989,0.1854999999999998
51,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",51,0.2889784946236557,0.2972270363951463,0.276879162702188,0.2849999999999995,"","",51,0.18279569892473105,0.19757365684575373,0.1817316841103708,0.18649999999999978
52,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",52,0.2943548387096772,0.29462738301559693,0.282588011417697,0.28824999999999945,"","",52,0.18817204301075255,0.1941074523396879,0.18744053282587983,0.18949999999999978
53,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",53,0.29704301075268796,0.2998266897746957,0.28496669838249244,0.2914999999999994,"","",53,0.18817204301075255,0.19584055459272082,0.18648905803996166,0.18949999999999978
54,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",54,0.29838709677419334,0.3015597920277286,0.28829686013320605,0.29399999999999943,"","",54,0.18682795698924717,0.19497400346620436,0.18744053282587983,0.18949999999999978
55,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",55,0.3064516129032256,0.29809358752166276,0.28496669838249244,0.29274999999999946,"","",55,0.18817204301075255,0.1941074523396879,0.18411037107516623,0.18774999999999978
56,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",56,0.3051075268817202,0.2989601386481792,0.2806850618458607,0.2904999999999994,"","",56,0.1908602150537633,0.19497400346620436,0.18458610846812532,0.18874999999999978
57,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",57,0.3051075268817202,0.30069324090121213,0.28544243577545153,0.29349999999999943,"","",57,0.18951612903225792,0.1941074523396879,0.18696479543292074,0.18949999999999978
58,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",58,0.30779569892473096,0.2998266897746957,0.2897240723120833,0.29599999999999943,"","",58,0.19354838709677405,0.19150779896013853,0.19124643196955252,0.19174999999999978
59,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",59,0.3118279569892471,0.29462738301559693,0.2925784966698378,0.29674999999999946,"","",59,0.1962365591397848,0.18890814558058916,0.19362511893434795,0.19274999999999978
60,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",60,0.30913978494623634,0.30242634315424505,0.29543292102759233,0.29999999999999943,"","",60,0.20026881720430093,0.1941074523396879,0.19362511893434795,0.19499999999999978
61,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",61,0.3104838709677417,0.30675909878682733,0.30114176974310136,0.30449999999999944,"","",61,0.20295698924731168,0.19670710571923727,0.19600380589914337,0.19749999999999976
62,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",62,0.3104838709677417,0.3110918544194096,0.3001902949571832,0.3052499999999994,"","",62,0.20564516129032243,0.2001733102253031,0.19790675547097972,0.19999999999999976
63,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",63,0.3104838709677417,0.30415944540727796,0.29828734538534685,0.3022499999999994,"","",63,0.2016129032258063,0.19670710571923727,0.19457659372026612,0.19649999999999979
64,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",64,0.31854838709677397,0.2998266897746957,0.2959086584205514,0.3012499999999994,"","",64,0.20295698924731168,0.19150779896013853,0.19410085632730703,0.19499999999999978
65,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",65,0.3172043010752686,0.2989601386481792,0.293529971455756,0.29949999999999943,"","",65,0.2016129032258063,0.19497400346620436,0.1955280685061843,0.19649999999999979
66,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",66,0.30779569892473096,0.29636048526862985,0.2940057088487151,0.29724999999999946,"","",66,0.19758064516129017,0.19324090121317145,0.1955280685061843,0.19524999999999978
67,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",67,0.31854838709677397,0.29462738301559693,0.29495718363463325,0.2992499999999994,"","",67,0.20564516129032243,0.192374350086655,0.19410085632730703,0.19574999999999979
68,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",68,0.3118279569892471,0.2954939341421134,0.29781160799238776,0.2997499999999994,"","",68,0.19892473118279555,0.1941074523396879,0.19457659372026612,0.19524999999999978
69,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",69,0.3158602150537632,0.292894280762564,0.2963843958135105,0.29899999999999943,"","",69,0.19758064516129017,0.19064124783362207,0.19410085632730703,0.19374999999999978
70,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",70,0.31854838709677397,0.29029462738301465,0.30209324452901953,0.3017499999999994,"","",70,0.20026881720430093,0.18284228769497396,0.19743101807802063,0.1937499999999998
71,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",71,0.31989247311827934,0.29462738301559693,0.30209324452901953,0.3032499999999994,"","",71,0.20430107526881705,0.18890814558058916,0.19743101807802063,0.19624999999999979
72,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",72,0.3158602150537632,0.29809358752166276,0.30542340627973313,0.3052499999999994,"","",72,0.20430107526881705,0.19064124783362207,0.2021883920076115,0.19924999999999976
73,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",73,0.3212365591397847,0.30675909878682733,0.30542340627973313,0.3087499999999994,"","",73,0.21102150537634393,0.1941074523396879,0.20313986679352966,0.20199999999999976
74,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",74,0.31854838709677397,0.30242634315424505,0.3068506184586104,0.3077499999999994,"","",74,0.20967741935483855,0.192374350086655,0.20456707897240692,0.20199999999999976
75,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",75,0.3225806451612901,0.2989601386481792,0.3106565176022831,0.30949999999999944,"","",75,0.21639784946236543,0.19064124783362207,0.205042816365366,0.20299999999999976
76,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",76,0.3212365591397847,0.29636048526862985,0.30827783063748765,0.3072499999999994,"","",76,0.21102150537634393,0.1880415944540727,0.20647002854424326,0.20199999999999976
77,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",77,0.32526881720430084,0.30069324090121213,0.3030447193149377,0.30649999999999944,"","",77,0.2069892473118278,0.18977469670710562,0.20409134157944783,0.20049999999999976
78,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",78,0.32526881720430084,0.29809358752166276,0.30161750713606045,0.30499999999999944,"","",78,0.20564516129032243,0.18977469670710562,0.2017126546146524,0.19899999999999976
79,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",79,0.32930107526881697,0.29809358752166276,0.29828734538534685,0.30399999999999944,"","",79,0.2123655913978493,0.1880415944540727,0.20123691722169332,0.19949999999999976
80,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",80,0.3266129032258062,0.2998266897746957,0.299238820171265,0.30449999999999944,"","",80,0.20833333333333318,0.19150779896013853,0.2021883920076115,0.20024999999999976
81,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",81,0.32526881720430084,0.30242634315424505,0.3001902949571832,0.30549999999999944,"","",81,0.2123655913978493,0.18977469670710562,0.2017126546146524,0.20024999999999976
82,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",82,0.3373655913978492,0.29809358752166276,0.30161750713606045,0.3072499999999994,"","",82,0.22043010752688155,0.18717504332755625,0.20313986679352966,0.20174999999999976
83,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",83,0.3319892473118277,0.2989601386481792,0.3035204567078968,0.30749999999999944,"","",83,0.21370967741935468,0.19150779896013853,0.205042816365366,0.20274999999999976
84,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",84,0.3373655913978492,0.3076256499133438,0.31493815413891485,0.31699999999999945,"","",84,0.21908602150537618,0.1941074523396879,0.20980019029495686,0.20699999999999977
85,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",85,0.33064516129032234,0.3050259965337944,0.3196955280685057,0.31749999999999945,"","",85,0.21505376344086005,0.19064124783362207,0.21360608943862955,0.20724999999999977
86,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",86,0.3440860215053761,0.2972270363951463,0.32159847764034205,0.3187499999999994,"","",86,0.22446236559139768,0.18890814558058916,0.21360608943862955,0.20849999999999977
87,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",87,0.3387096774193546,0.2937608318890805,0.32492863939105565,0.31849999999999945,"","",87,0.22177419354838693,0.1863084922010398,0.21360608943862955,0.20724999999999977
88,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",88,0.34139784946236534,0.29462738301559693,0.32492863939105565,0.3192499999999994,"","",88,0.22580645161290305,0.18457538994800687,0.2121788772597523,0.20674999999999977
89,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",89,0.33602150537634384,0.2989601386481792,0.32445290199809657,0.3192499999999994,"","",89,0.22043010752688155,0.18717504332755625,0.20932445290199778,0.20499999999999977
90,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",90,0.33467741935483847,0.3093587521663767,0.32540437678401474,0.3224999999999994,"","",90,0.2177419354838708,0.19497400346620436,0.20742150333016143,0.20574999999999977
91,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",91,0.32526881720430084,0.3093587521663767,0.32445290199809657,0.32024999999999937,"","",91,0.20967741935483855,0.192374350086655,0.2088487155090387,0.20424999999999977
92,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",92,0.33064516129032234,0.31629116117850836,0.31779257849666936,0.3197499999999993,"","",92,0.2123655913978493,0.1984402079722702,0.20409134157944783,0.20399999999999974
93,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",93,0.33064516129032234,0.3171577123050248,0.31826831588962845,0.3202499999999993,"","",93,0.21102150537634393,0.20277296360485247,0.20409134157944783,0.20499999999999974
94,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",94,0.32930107526881697,0.31629116117850836,0.31541389153187394,0.3182499999999993,"","",94,0.20967741935483855,0.20190641247833602,0.20313986679352966,0.20399999999999976
95,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",95,0.3225806451612901,0.3110918544194096,0.3125594671741194,0.3139999999999994,"","",95,0.20967741935483855,0.1984402079722702,0.2021883920076115,0.20249999999999976
96,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",96,0.31854838709677397,0.3110918544194096,0.3135109419600376,0.31374999999999936,"","",96,0.20967741935483855,0.2045060658578854,0.20076117982873423,0.20349999999999976
97,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",97,0.3212365591397847,0.30849220103986025,0.3139866793529967,0.3137499999999994,"","",97,0.2123655913978493,0.20190641247833602,0.20076117982873423,0.20324999999999976
98,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",98,0.33064516129032234,0.3058925476603109,0.3097050428163649,0.31249999999999944,"","",98,0.22177419354838693,0.19930675909878665,0.1988582302568979,0.20324999999999976
99,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",99,0.32930107526881697,0.30069324090121213,0.31493815413891485,0.31349999999999945,"","",99,0.2231182795698923,0.19497400346620436,0.19933396764985697,0.20249999999999976
100,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",100,0.3319892473118277,0.30849220103986025,0.3168411037107512,0.3172499999999994,"","",100,0.22580645161290305,0.20103986135181956,0.19980970504281606,0.20499999999999977
101,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",101,0.3279569892473116,0.3110918544194096,0.31874405328258754,0.31824999999999937,"","",101,0.22580645161290305,0.19757365684575373,0.20456707897240692,0.20649999999999974
102,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",102,0.32526881720430084,0.31282495667244253,0.32207421503330114,0.3199999999999994,"","",102,0.2231182795698923,0.19757365684575373,0.20647002854424326,0.20699999999999974
103,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",103,0.32930107526881697,0.3119584055459261,0.32112274024738297,0.3199999999999994,"","",103,0.22446236559139768,0.19497400346620436,0.20599429115128418,0.20624999999999977
104,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",104,0.3266129032258062,0.3110918544194096,0.3135109419600376,0.31524999999999936,"","",104,0.22446236559139768,0.19670710571923727,0.20313986679352966,0.20524999999999977
105,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",105,0.3158602150537632,0.3110918544194096,0.31160799238820125,0.31224999999999936,"","",105,0.21505376344086005,0.19670710571923727,0.20076117982873423,0.20224999999999976
106,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",106,0.31989247311827934,0.3119584055459261,0.31446241674595576,0.31474999999999936,"","",106,0.2231182795698923,0.19757365684575373,0.20266412940057058,0.20499999999999977
107,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",107,0.3225806451612901,0.31282495667244253,0.30780209324452856,0.31199999999999944,"","",107,0.22715053763440843,0.19930675909878665,0.1988582302568979,0.20424999999999977
108,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",108,0.31317204301075247,0.31629116117850836,0.30447193149381496,0.3094999999999994,"","",108,0.22043010752688155,0.20277296360485247,0.19362511893434795,0.20124999999999976
109,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",109,0.31854838709677397,0.3154246100519919,0.30542340627973313,0.31074999999999936,"","",109,0.22446236559139768,0.20363951473136893,0.19410085632730703,0.20249999999999976
110,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",110,0.3225806451612901,0.3154246100519919,0.3058991436726922,0.31174999999999936,"","",110,0.22446236559139768,0.2062391681109183,0.1950523311132252,0.20374999999999974
111,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",111,0.3172043010752686,0.31629116117850836,0.3106565176022831,0.31349999999999933,"","",111,0.21908602150537618,0.20710571923743476,0.19743101807802063,0.20424999999999974
112,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",112,0.3172043010752686,0.3197573656845742,0.31493815413891485,0.3167499999999993,"","",112,0.21505376344086005,0.2105719237435006,0.1988582302568979,0.2052499999999997
113,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",113,0.3158602150537632,0.31629116117850836,0.31779257849666936,0.31699999999999934,"","",113,0.2123655913978493,0.20883882149046767,0.20313986679352966,0.2064999999999997
