"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
256,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",256,0.398720682302769,0.4164598842018228,0.4074251497005922,0.40862499999999696,"","",256,0.18407960199005013,0.19106699751861142,0.17820359281436918,0.1831249999999993
257,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",257,0.39943141435678464,0.41687344913151675,0.40982035928143046,0.41012499999999696,"","",257,0.1833688699360345,0.19148056244830539,0.18083832335329128,0.18449999999999925
258,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",258,0.40014214641080026,0.4172870140612107,0.4102994011975981,0.4106249999999969,"","",258,0.18265813788201885,0.19272125723738728,0.18131736526945894,0.18499999999999925
259,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",259,0.3972992181947378,0.4148056244830469,0.4112574850299334,0.40987499999999694,"","",259,0.1833688699360345,0.1902398676592235,0.18131736526945894,0.18437499999999926
260,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",260,0.3901918976545816,0.41191066997518916,0.4117365269461011,0.4079999999999969,"","",260,0.17626154939587804,0.1889991728701416,0.18131736526945894,0.1827499999999992
261,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",261,0.39161336176261285,0.4114971050454952,0.4136526946107717,0.4091249999999969,"","",261,0.1755508173418624,0.1865177832919778,0.18299401197604573,0.1827499999999992
262,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",262,0.3930348258706441,0.413978494623659,0.4110179640718496,0.40874999999999695,"","",262,0.17768301350390933,0.18982630272952952,0.17988023952095597,0.18249999999999927
263,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",263,0.3980099502487534,0.4172870140612107,0.4136526946107717,0.4119999999999969,"","",263,0.1819474058280032,0.19189412737799935,0.18035928143712363,0.18412499999999926
264,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",264,0.398720682302769,0.4172870140612107,0.41413173652693935,0.41237499999999694,"","",264,0.17910447761194062,0.19313482216708125,0.18059880239520745,0.18412499999999926
265,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",265,0.4008528784648159,0.4172870140612107,0.41508982035927466,0.41324999999999695,"","",265,0.1769722814498937,0.19354838709677522,0.18155688622754276,0.18437499999999923
266,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",266,0.40369580668087834,0.41687344913151675,0.4126946107784364,0.41237499999999694,"","",266,0.1769722814498937,0.1947890818858571,0.17988023952095597,0.18387499999999926
267,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",267,0.4029850746268627,0.4160463192721288,0.4136526946107717,0.4124999999999969,"","",267,0.17626154939587804,0.19354838709677522,0.1810778443113751,0.18399999999999925
268,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",268,0.4008528784648159,0.4127377998345771,0.4196407185628674,0.41424999999999684,"","",268,0.17270788912579982,0.19272125723738728,0.18395209580838104,0.1846249999999992
269,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",269,0.4008528784648159,0.4114971050454952,0.4155688622754423,0.41174999999999684,"","",269,0.1741293532338311,0.1889991728701416,0.1817964071856266,0.1826249999999992
270,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",270,0.40369580668087834,0.40818858560794347,0.41508982035927466,0.41099999999999687,"","",270,0.17839374555792498,0.18734491315136573,0.18203592814371042,0.1829999999999992
271,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",271,0.4008528784648159,0.4077750206782495,0.414610778443107,0.41012499999999685,"","",271,0.17768301350390933,0.18569065343258986,0.18251497005987807,0.1826249999999992
272,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",272,0.4051172707889096,0.4077750206782495,0.41652694610777763,0.4118749999999968,"","",272,0.17981520966595627,0.18569065343258986,0.18347305389221338,0.1834999999999992
273,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",273,0.40867093105898766,0.401985111662534,0.41221556886226873,0.4084999999999968,"","",273,0.1833688699360345,0.1827956989247321,0.1817964071856266,0.1823749999999992
274,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",274,0.4100923951670189,0.39991728701406415,0.41221556886226873,0.4081249999999968,"","",274,0.18550106609808142,0.17990074441687434,0.18203592814371042,0.18199999999999922
275,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",275,0.4051172707889096,0.4007444168734521,0.41413173652693935,0.4084999999999968,"","",275,0.1819474058280032,0.1803143093465683,0.18227544910179425,0.1816249999999992
276,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",276,0.4058280028429252,0.401985111662534,0.4153293413173585,0.4096249999999968,"","",276,0.18265813788201885,0.18196856906534417,0.1844311377245487,0.1833749999999992
277,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",277,0.40867093105898766,0.40157154673284,0.4143712574850232,0.4094999999999968,"","",277,0.18621179815209707,0.18444995864350797,0.18514970059880018,0.1851249999999992
278,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",278,0.4100923951670189,0.4028122415219219,0.4162874251496938,0.4111249999999968,"","",278,0.18763326226012836,0.18569065343258986,0.18658682634730314,0.1864999999999992
279,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",279,0.4100923951670189,0.40612076095947364,0.4170059880239453,0.4124999999999968,"","",279,0.1869225302061127,0.18858560794044762,0.18922155688622525,0.18862499999999918
280,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",280,0.41293532338308137,0.40736145574855553,0.4170059880239453,0.41337499999999683,"","",280,0.1869225302061127,0.18817204301075366,0.19017964071856056,0.18899999999999914
281,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",281,0.4093816631130033,0.40239867659222794,0.41580838323352615,0.4106249999999968,"","",281,0.1833688699360345,0.18486352357320193,0.18850299401197376,0.18649999999999914
282,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",282,0.4065387348969408,0.4003308519437581,0.41772455089819677,0.4104999999999968,"","",282,0.17910447761194062,0.18196856906534417,0.1897005988023929,0.18549999999999914
283,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",283,0.4108031272210345,0.4007444168734521,0.42011976047903504,0.41262499999999674,"","",283,0.1819474058280032,0.18238213399503814,0.19089820359281204,0.1867499999999991
284,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",284,0.41719971570717507,0.39867659222498225,0.41844311377244825,0.41224999999999673,"","",284,0.188343994314144,0.18114143920595624,0.19041916167664438,0.18724999999999914
285,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",285,0.4193319118692219,0.39991728701406415,0.41844311377244825,0.4129999999999967,"","",285,0.18905472636815965,0.18238213399503814,0.19185628742514735,0.18849999999999914
286,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",286,0.4221748400852844,0.40570719602977967,0.4162874251496938,0.4141249999999967,"","",286,0.19260838663823787,0.18362282878412003,0.19041916167664438,0.18874999999999914
287,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",287,0.42501776830134685,0.40612076095947364,0.4155688622754423,0.4143749999999967,"","",287,0.19402985074626916,0.18362282878412003,0.19017964071856056,0.18887499999999915
288,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",288,0.42501776830134685,0.40818858560794347,0.41341317365268787,0.4138749999999968,"","",288,0.1947405828002848,0.18569065343258986,0.1897005988023929,0.18937499999999916
289,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",289,0.4193319118692219,0.40694789081886157,0.4153293413173585,0.4134999999999968,"","",289,0.18905472636815965,0.1852770885028959,0.19017964071856056,0.18849999999999914
290,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",290,0.4150675195451282,0.4052936311000857,0.4143712574850232,0.41174999999999684,"","",290,0.18550106609808142,0.184036393713814,0.18922155688622525,0.18699999999999914
291,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",291,0.4143567874911126,0.40612076095947364,0.41413173652693935,0.41174999999999684,"","",291,0.18621179815209707,0.18486352357320193,0.18898203592814142,0.18724999999999914
292,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",292,0.41719971570717507,0.40818858560794347,0.4143712574850232,0.4129999999999968,"","",292,0.18905472636815965,0.18734491315136573,0.18898203592814142,0.18849999999999917
293,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",293,0.4143567874911126,0.40942928039702536,0.41772455089819677,0.4146249999999968,"","",293,0.18763326226012836,0.18817204301075366,0.1897005988023929,0.18887499999999915
294,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",294,0.4150675195451282,0.4077750206782495,0.4155688622754423,0.4131249999999968,"","",294,0.188343994314144,0.18734491315136573,0.1906586826347282,0.18924999999999914
295,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",295,0.41719971570717507,0.40363937138130984,0.4126946107784364,0.41074999999999684,"","",295,0.19118692253020658,0.1852770885028959,0.18754491017963845,0.1874999999999992
296,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",296,0.4193319118692219,0.40570719602977967,0.4093413173652628,0.4099999999999968,"","",296,0.1897654584221753,0.1865177832919778,0.185389221556884,0.1864999999999992
297,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",297,0.4186211798152063,0.4065343258891676,0.4069461077844245,0.4088749999999969,"","",297,0.18905472636815965,0.1865177832919778,0.18491017964071635,0.1861249999999992
298,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",298,0.42572850035536247,0.4077750206782495,0.4083832335329275,0.41124999999999684,"","",298,0.19260838663823787,0.18734491315136573,0.18562874251496783,0.1873749999999992
299,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",299,0.42430703624733124,0.40818858560794347,0.4112574850299334,0.4126249999999968,"","",299,0.19260838663823787,0.1865177832919778,0.18658682634730314,0.1876249999999992
300,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",300,0.42572850035536247,0.4114971050454952,0.4086227544910113,0.4124999999999968,"","",300,0.19331911869225352,0.18734491315136573,0.18562874251496783,0.1874999999999992
301,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",301,0.4193319118692219,0.4152191894127409,0.40958083832334663,0.41299999999999687,"","",301,0.18905472636815965,0.18941273779983556,0.1861077844311355,0.1876249999999992
302,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",302,0.4193319118692219,0.41439205955335295,0.41317365269460404,0.4146249999999968,"","",302,0.19118692253020658,0.18858560794044762,0.18778443113772228,0.1886249999999992
303,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",303,0.4193319118692219,0.4152191894127409,0.41149700598801725,0.4139999999999968,"","",303,0.19047619047619094,0.18817204301075366,0.18658682634730314,0.1877499999999992
304,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",304,0.4186211798152063,0.41439205955335295,0.407664670658676,0.41162499999999685,"","",304,0.188343994314144,0.1865177832919778,0.18347305389221338,0.18524999999999922
305,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",305,0.4108031272210345,0.413978494623659,0.4117365269461011,0.4122499999999969,"","",305,0.18550106609808142,0.18569065343258986,0.18514970059880018,0.1853749999999992
306,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",306,0.413646055437097,0.40984284532671933,0.4136526946107717,0.4124999999999968,"","",306,0.19047619047619094,0.18320926385442607,0.18682634730538697,0.18637499999999918
307,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",307,0.413646055437097,0.40818858560794347,0.4126946107784364,0.4114999999999968,"","",307,0.188343994314144,0.18114143920595624,0.18730538922155462,0.18562499999999915
308,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",308,0.413646055437097,0.4123242349048831,0.41221556886226873,0.4124999999999968,"","",308,0.18763326226012836,0.18610421836228383,0.1880239520958061,0.18737499999999918
309,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",309,0.413646055437097,0.41439205955335295,0.4100598802395143,0.4119999999999968,"","",309,0.1869225302061127,0.1877584780810597,0.1870658682634708,0.1872499999999992
310,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",310,0.41577825159914383,0.4110835401158012,0.4110179640718496,0.4118749999999968,"","",310,0.18763326226012836,0.18610421836228383,0.18898203592814142,0.18787499999999918
311,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",311,0.41151385927505013,0.413564929693965,0.4119760479041849,0.4123749999999969,"","",311,0.1833688699360345,0.18734491315136573,0.19017964071856056,0.18812499999999915
312,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",312,0.41293532338308137,0.41315136476427106,0.4110179640718496,0.4119999999999968,"","",312,0.18479033404406578,0.18734491315136573,0.18946107784430907,0.18799999999999914
313,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",313,0.4150675195451282,0.41066997518610726,0.4136526946107717,0.4129999999999968,"","",313,0.18621179815209707,0.1852770885028959,0.19089820359281204,0.18837499999999915
314,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",314,0.41293532338308137,0.40942928039702536,0.4129341317365202,0.4118749999999968,"","",314,0.1869225302061127,0.18486352357320193,0.18922155688622525,0.18749999999999914
315,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",315,0.41293532338308137,0.4102564102564133,0.4112574850299334,0.41124999999999684,"","",315,0.18763326226012836,0.18486352357320193,0.1887425149700576,0.18737499999999918
316,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",316,0.4143567874911126,0.40984284532671933,0.4102994011975981,0.4108749999999968,"","",316,0.188343994314144,0.18486352357320193,0.1880239520958061,0.18712499999999918
317,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",317,0.4143567874911126,0.41066997518610726,0.41221556886226873,0.4121249999999968,"","",317,0.18763326226012836,0.184036393713814,0.1897005988023929,0.18762499999999915
318,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",318,0.41719971570717507,0.4114971050454952,0.407664670658676,0.41049999999999687,"","",318,0.1897654584221753,0.1815550041356502,0.1870658682634708,0.18587499999999918
319,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",319,0.42004264392323754,0.41439205955335295,0.4102994011975981,0.41324999999999684,"","",319,0.19047619047619094,0.18362282878412003,0.18898203592814142,0.18762499999999915
320,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",320,0.4186211798152063,0.41811414392059865,0.4112574850299334,0.4146249999999968,"","",320,0.18905472636815965,0.18693134822167176,0.19041916167664438,0.18912499999999915
321,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",321,0.4221748400852844,0.4177005789909047,0.4110179640718496,0.4149999999999968,"","",321,0.19047619047619094,0.18693134822167176,0.19089820359281204,0.18962499999999916
322,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",322,0.42146410803126877,0.413978494623659,0.4093413173652628,0.41287499999999683,"","",322,0.18905472636815965,0.1852770885028959,0.18850299401197376,0.18762499999999918
323,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",323,0.4193319118692219,0.4127377998345771,0.4117365269461011,0.41337499999999683,"","",323,0.1869225302061127,0.18486352357320193,0.18922155688622525,0.18749999999999914
324,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",324,0.41719971570717507,0.41315136476427106,0.41413173652693935,0.41437499999999683,"","",324,0.1869225302061127,0.18320926385442607,0.1913772455089797,0.18812499999999913
325,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",325,0.413646055437097,0.413564929693965,0.4143712574850232,0.4139999999999968,"","",325,0.1805259417199719,0.18238213399503814,0.19089820359281204,0.1864999999999991
326,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",326,0.41719971570717507,0.41191066997518916,0.4155688622754423,0.41474999999999684,"","",326,0.1869225302061127,0.1827956989247321,0.19305389221556649,0.1888749999999991
327,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",327,0.4193319118692219,0.4148056244830469,0.4155688622754423,0.4159999999999968,"","",327,0.188343994314144,0.18569065343258986,0.19305389221556649,0.18999999999999914
328,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",328,0.4193319118692219,0.41439205955335295,0.4172455089820291,0.4167499999999968,"","",328,0.1869225302061127,0.18610421836228383,0.19377245508981797,0.1902499999999991
329,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",329,0.4193319118692219,0.41687344913151675,0.41604790419161,0.41687499999999683,"","",329,0.18479033404406578,0.1877584780810597,0.19209580838323118,0.18949999999999914
330,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",330,0.41222459132906575,0.41439205955335295,0.4155688622754423,0.4146249999999968,"","",330,0.18265813788201885,0.1865177832919778,0.19281437125748266,0.18912499999999913
331,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",331,0.40867093105898766,0.4172870140612107,0.41580838323352615,0.4149999999999968,"","",331,0.1805259417199719,0.18693134822167176,0.19185628742514735,0.18837499999999915
332,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",332,0.4065387348969408,0.41811414392059865,0.4179640718562806,0.4159999999999968,"","",332,0.17981520966595627,0.18693134822167176,0.1932934131736503,0.18899999999999909
333,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",333,0.40369580668087834,0.42266335814723227,0.4205988023952027,0.4182499999999968,"","",333,0.17839374555792498,0.18982630272952952,0.19520958083832093,0.1906249999999991
334,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",334,0.40369580668087834,0.42307692307692624,0.42011976047903504,0.4181249999999968,"","",334,0.17626154939587804,0.18858560794044762,0.19473053892215328,0.1896249999999991
335,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",335,0.40796019900497205,0.42514474772539607,0.4198802395209512,0.41937499999999683,"","",335,0.17981520966595627,0.19106699751861142,0.19353293413173414,0.1903749999999991
336,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",336,0.41293532338308137,0.4214226633581504,0.4198802395209512,0.4191249999999968,"","",336,0.18407960199005013,0.1877584780810597,0.19353293413173414,0.1901249999999991
337,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",337,0.4150675195451282,0.4197684036393745,0.41940119760478356,0.4187499999999968,"","",337,0.18479033404406578,0.1865177832919778,0.19353293413173414,0.18987499999999913
338,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",338,0.4143567874911126,0.4189412737799866,0.4182035928143644,0.4177499999999968,"","",338,0.18479033404406578,0.1865177832919778,0.1932934131736503,0.18974999999999914
339,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",339,0.4150675195451282,0.41811414392059865,0.41916167664669973,0.4181249999999968,"","",339,0.18550106609808142,0.1877584780810597,0.19209580838323118,0.18962499999999916
340,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",340,0.41577825159914383,0.4177005789909047,0.4186826347305321,0.4178749999999968,"","",340,0.1869225302061127,0.18569065343258986,0.19209580838323118,0.1892499999999991
341,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",341,0.41222459132906575,0.4164598842018228,0.4189221556886159,0.4169999999999968,"","",341,0.18479033404406578,0.18693134822167176,0.19113772455089587,0.18874999999999914
342,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",342,0.42501776830134685,0.42059553349876244,0.42467065868262777,0.4234999999999967,"","",342,0.19260838663823787,0.18941273779983556,0.192335329341315,0.19149999999999914
343,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",343,0.4179104477611907,0.4201819685690685,0.42347305389220863,0.42149999999999677,"","",343,0.18763326226012836,0.1877584780810597,0.19113772455089587,0.18949999999999914
344,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",344,0.4179104477611907,0.4185277088502926,0.42443113772454394,0.4214999999999967,"","",344,0.188343994314144,0.1877584780810597,0.192335329341315,0.19024999999999914
345,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",345,0.4193319118692219,0.413978494623659,0.4265868263472984,0.4214999999999967,"","",345,0.1897654584221753,0.18569065343258986,0.1932934131736503,0.19037499999999916
346,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",346,0.42004264392323754,0.4148056244830469,0.42443113772454394,0.4207499999999967,"","",346,0.1897654584221753,0.18734491315136573,0.19113772455089587,0.18974999999999914
347,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",347,0.4108031272210345,0.41315136476427106,0.4213173652694542,0.41699999999999676,"","",347,0.18621179815209707,0.18569065343258986,0.19113772455089587,0.18862499999999915
348,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",348,0.41151385927505013,0.4123242349048831,0.41940119760478356,0.41587499999999683,"","",348,0.18479033404406578,0.184036393713814,0.18922155688622525,0.18687499999999915
349,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",349,0.4100923951670189,0.4148056244830469,0.41916167664669973,0.4162499999999968,"","",349,0.18265813788201885,0.18610421836228383,0.18946107784430907,0.18724999999999914
350,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",350,0.4100923951670189,0.41563275434243485,0.4170059880239453,0.41537499999999683,"","",350,0.1805259417199719,0.18693134822167176,0.18850299401197376,0.18662499999999915
351,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",351,0.4093816631130033,0.41687344913151675,0.4189221556886159,0.4166249999999968,"","",351,0.17981520966595627,0.18610421836228383,0.18898203592814142,0.18649999999999914
352,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",352,0.41222459132906575,0.41191066997518916,0.41844311377244825,0.4153749999999968,"","",352,0.18123667377398756,0.18238213399503814,0.18898203592814142,0.18562499999999915
353,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",353,0.41648898365315945,0.4127377998345771,0.41940119760478356,0.4168749999999968,"","",353,0.18123667377398756,0.18196856906534417,0.18994011976047673,0.18599999999999914
354,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",354,0.4150675195451282,0.4110835401158012,0.4153293413173585,0.4139999999999968,"","",354,0.17839374555792498,0.1815550041356502,0.18778443113772228,0.18424999999999914
355,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",355,0.41648898365315945,0.40860215053763743,0.42035928143711887,0.41612499999999675,"","",355,0.18265813788201885,0.18114143920595624,0.18946107784430907,0.18574999999999914
356,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",356,0.42146410803126877,0.4090157154673314,0.42035928143711887,0.4171249999999967,"","",356,0.188343994314144,0.18196856906534417,0.18922155688622525,0.18687499999999915
357,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",357,0.4278606965174093,0.40942928039702536,0.422994011976041,0.4197499999999967,"","",357,0.19331911869225352,0.18238213399503814,0.1897005988023929,0.18812499999999915
358,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",358,0.42501776830134685,0.40694789081886157,0.4239520958083763,0.41899999999999665,"","",358,0.19260838663823787,0.1827956989247321,0.1897005988023929,0.18812499999999915
359,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",359,0.43283582089551864,0.4090157154673314,0.4268263473053822,0.4224999999999966,"","",359,0.19900497512437867,0.18444995864350797,0.19089820359281204,0.19037499999999916
360,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",360,0.4349680170575655,0.41066997518610726,0.4239520958083763,0.4218749999999966,"","",360,0.19758351101634739,0.18569065343258986,0.18946107784430907,0.18974999999999917
361,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",361,0.4314143567874874,0.40942928039702536,0.4225149700598733,0.42012499999999664,"","",361,0.19331911869225352,0.1852770885028959,0.1897005988023929,0.18899999999999914
362,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",362,0.4271499644633937,0.40860215053763743,0.4222754491017895,0.4189999999999967,"","",362,0.18763326226012836,0.1852770885028959,0.18826347305388993,0.18724999999999917
363,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",363,0.4356787491115811,0.4114971050454952,0.42538922155687925,0.4229999999999966,"","",363,0.19260838663823787,0.18693134822167176,0.1913772455089797,0.19024999999999914
364,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",364,0.43354655294953426,0.4114971050454952,0.4222754491017895,0.42099999999999665,"","",364,0.19260838663823787,0.1877584780810597,0.19041916167664438,0.18999999999999914
365,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",365,0.43354655294953426,0.41315136476427106,0.42107784431137035,0.42087499999999667,"","",365,0.19260838663823787,0.18982630272952952,0.18898203592814142,0.1898749999999992
366,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",366,0.4349680170575655,0.41066997518610726,0.4213173652694542,0.42049999999999665,"","",366,0.19189765458422223,0.1902398676592235,0.1887425149700576,0.1897499999999992
367,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",367,0.4307036247334718,0.40984284532671933,0.4196407185628674,0.4186249999999967,"","",367,0.19118692253020658,0.1889991728701416,0.18730538922155462,0.1884999999999992
368,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",368,0.432125088841503,0.41439205955335295,0.42179640718562184,0.4213749999999967,"","",368,0.19260838663823787,0.19148056244830539,0.18826347305388993,0.1899999999999992
369,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",369,0.4314143567874874,0.4172870140612107,0.4232335329341248,0.4228749999999967,"","",369,0.19189765458422223,0.19230769230769332,0.18922155688622525,0.1906249999999992
370,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",370,0.4342572850035499,0.4152191894127409,0.4265868263472984,0.4244999999999966,"","",370,0.19260838663823787,0.19106699751861142,0.19017964071856056,0.19087499999999918
371,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",371,0.43354655294953426,0.41811414392059865,0.42467065868262777,0.42424999999999663,"","",371,0.19331911869225352,0.19230769230769332,0.19089820359281204,0.19174999999999917
