"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
213,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",213,0.39293139293139545,0.4095004095004018,0.3982989064398612,0.4007500000000017,"","",213,0.20304920304920235,0.18140868140868263,0.18493317132442322,0.18712500000000046
214,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",214,0.3943173943173969,0.40745290745289986,0.3948967193195695,0.39862500000000173,"","",214,0.20235620235620166,0.18099918099918222,0.1827460510328071,0.1857500000000004
215,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",215,0.3894663894663919,0.408681408681401,0.39756986634265584,0.3995000000000017,"","",215,0.19889119889119825,0.18263718263718387,0.18420413122721785,0.18637500000000046
216,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",216,0.3943173943173969,0.4111384111384033,0.39659781287971535,0.4006250000000017,"","",216,0.2002772002771996,0.18509418509418635,0.18517618469015834,0.18787500000000046
217,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",217,0.38738738738738976,0.4119574119574041,0.39756986634265584,0.4001250000000016,"","",217,0.1968121968121962,0.18468468468468593,0.18639125151883396,0.18775000000000047
218,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",218,0.39223839223839474,0.41031941031940256,0.4002430133657422,0.4018750000000017,"","",218,0.2002772002771996,0.18427518427518552,0.1890643985419203,0.18962500000000052
219,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",219,0.3970893970893997,0.40990990990990217,0.40315917375456367,0.40412500000000184,"","",219,0.20235620235620166,0.1834561834561847,0.19027946537059592,0.19037500000000054
220,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",220,0.39778239778240043,0.4095004095004018,0.4055893074119149,0.4053750000000018,"","",220,0.20374220374220303,0.18263718263718387,0.19246658566221203,0.19150000000000056
221,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",221,0.39916839916840186,0.40827190827190063,0.4065613608748554,0.40575000000000194,"","",221,0.20374220374220303,0.18099918099918222,0.19295261239368228,0.19125000000000056
222,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",222,0.39916839916840186,0.4111384111384033,0.4087484811664715,0.4077500000000019,"","",222,0.20235620235620166,0.1834561834561847,0.19562575941676863,0.19312500000000063
223,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",223,0.39778239778240043,0.4115479115479037,0.4085054678007364,0.40750000000000186,"","",223,0.19889119889119825,0.18263718263718387,0.19489671931956326,0.19187500000000063
224,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",224,0.3950103950103976,0.4115479115479037,0.4085054678007364,0.4070000000000018,"","",224,0.19819819819819756,0.18099918099918222,0.19343863912515252,0.19050000000000056
225,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",225,0.39986139986140257,0.41031941031940256,0.40729040097206076,0.4068750000000019,"","",225,0.19750519750519688,0.17936117936118057,0.19198055893074178,0.18912500000000057
226,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",226,0.39847539847540114,0.41072891072890294,0.4087484811664715,0.4075000000000019,"","",226,0.19750519750519688,0.1805896805896818,0.19149453219927154,0.18925000000000056
227,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",227,0.39778239778240043,0.40990990990990217,0.40607533414338515,0.40575000000000183,"","",227,0.19542619542619483,0.1805896805896818,0.18882138517618519,0.1875000000000005
228,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",228,0.4026334026334054,0.40827190827190063,0.40923450789794175,0.40775000000000194,"","",228,0.19819819819819756,0.17977067977068098,0.19027946537059592,0.18850000000000053
229,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",229,0.4067914067914097,0.41031941031940256,0.41020656136088224,0.40962500000000196,"","",229,0.20166320166320098,0.18099918099918222,0.19149453219927154,0.19012500000000057
230,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",230,0.4067914067914097,0.41072891072890294,0.40801944106926613,0.40862500000000196,"","",230,0.2009702009702003,0.1805896805896818,0.18979343863912568,0.1890000000000005
231,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",231,0.4074844074844104,0.40745290745289986,0.40826245443500125,0.407875000000002,"","",231,0.19819819819819756,0.17977067977068098,0.1900364520048608,0.18837500000000051
232,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",232,0.40956340956341253,0.4066339066338991,0.4089914945322066,0.40837500000000204,"","",232,0.19889119889119825,0.17813267813267933,0.18979343863912568,0.1878750000000005
233,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",233,0.4074844074844104,0.40745290745289986,0.4046172539489744,0.4060000000000019,"","",233,0.19819819819819756,0.17936117936118057,0.18614823815309883,0.18625000000000044
234,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",234,0.40471240471240755,0.4066339066338991,0.40413122721750416,0.4050000000000019,"","",234,0.1961191961191955,0.17813267813267933,0.18517618469015834,0.18500000000000044
235,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",235,0.4019404019404047,0.4062244062243987,0.4034021871202988,0.40400000000000186,"","",235,0.19542619542619483,0.17895167895168015,0.18541919805589346,0.18525000000000044
236,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",236,0.39916839916840186,0.4066339066338991,0.4026731470230934,0.40325000000000183,"","",236,0.1961191961191955,0.17895167895168015,0.1856622114216286,0.18550000000000044
237,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",237,0.4019404019404047,0.40827190827190063,0.4014580801944178,0.40362500000000184,"","",237,0.19958419958419893,0.18140868140868263,0.18444714459295297,0.18625000000000044
238,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",238,0.4067914067914097,0.4058149058148983,0.4036452004860339,0.40487500000000193,"","",238,0.2009702009702003,0.17813267813267933,0.18736330498177445,0.18700000000000044
239,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",239,0.4033264033264061,0.4037674037673964,0.4046172539489744,0.404125000000002,"","",239,0.20166320166320098,0.17936117936118057,0.18833535844471494,0.1880000000000005
240,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",240,0.40471240471240755,0.4037674037673964,0.40486026731470953,0.40450000000000197,"","",240,0.20166320166320098,0.1805896805896818,0.1900364520048608,0.1892500000000005
241,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",241,0.40471240471240755,0.4013104013103941,0.40486026731470953,0.40375000000000205,"","",241,0.19889119889119825,0.17772317772317892,0.1890643985419203,0.1873750000000005
242,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",242,0.4005544005544033,0.40212940212939485,0.4043742405832393,0.40300000000000197,"","",242,0.19404019404019346,0.17977067977068098,0.18857837181045006,0.1868750000000005
243,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",243,0.401247401247404,0.4029484029483956,0.4034021871202988,0.4028750000000019,"","",243,0.19542619542619483,0.17895167895168015,0.18712029161603932,0.18612500000000048
244,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",244,0.4005544005544033,0.4037674037673964,0.4014580801944178,0.4020000000000019,"","",244,0.19404019404019346,0.17895167895168015,0.18541919805589346,0.18500000000000044
245,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",245,0.4033264033264061,0.4062244062243987,0.4024301336573583,0.4037500000000019,"","",245,0.1961191961191955,0.17977067977068098,0.18517618469015834,0.18550000000000044
246,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",246,0.40471240471240755,0.4090909090909014,0.40510328068044466,0.40625000000000194,"","",246,0.1968121968121962,0.18222768222768346,0.18736330498177445,0.18750000000000047
247,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",247,0.4019404019404047,0.41031941031940256,0.40097205346294756,0.4040000000000018,"","",247,0.19473319473319414,0.18263718263718387,0.1856622114216286,0.18637500000000046
248,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",248,0.39986139986140257,0.40827190827190063,0.4026731470230934,0.4038750000000018,"","",248,0.1926541926541921,0.18304668304668428,0.1856622114216286,0.18612500000000048
249,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",249,0.39916839916840186,0.408681408681401,0.4055893074119149,0.4053750000000018,"","",249,0.19334719334719278,0.1834561834561847,0.18712029161603932,0.1871250000000005
250,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",250,0.39778239778240043,0.4095004095004018,0.4053462940461798,0.40525000000000183,"","",250,0.19473319473319414,0.18468468468468593,0.18541919805589346,0.18687500000000049
251,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",251,0.3950103950103976,0.40458640458639716,0.40704738760632564,0.40412500000000195,"","",251,0.19126819126819072,0.18099918099918222,0.18663426488456908,0.18575000000000047
252,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",252,0.39293139293139545,0.40212940212939485,0.4109356014580876,0.405000000000002,"","",252,0.18988218988218936,0.17772317772317892,0.1900364520048608,0.18625000000000053
253,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",253,0.3943173943173969,0.40253890253889524,0.40923450789794175,0.404500000000002,"","",253,0.1926541926541921,0.1773136773136785,0.19027946537059592,0.18675000000000053
254,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",254,0.3957033957033983,0.4041769041768968,0.41263669501823347,0.407000000000002,"","",254,0.19473319473319414,0.17608517608517726,0.19270959902794715,0.18800000000000056
255,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",255,0.39223839223839474,0.40499590499589755,0.4109356014580876,0.405750000000002,"","",255,0.19334719334719278,0.17649467649467768,0.1931956257594174,0.18812500000000057
256,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",256,0.396396396396399,0.40540540540539793,0.4106925880923525,0.40650000000000197,"","",256,0.1968121968121962,0.1773136773136785,0.19270959902794715,0.18875000000000056
257,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",257,0.39986139986140257,0.403357903357896,0.407776427703531,0.40500000000000197,"","",257,0.19958419958419893,0.1769041769041781,0.1900364520048608,0.1877500000000005
258,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",258,0.39778239778240043,0.40458640458639716,0.40631834750912027,0.404250000000002,"","",258,0.1961191961191955,0.1773136773136785,0.18882138517618519,0.1866250000000005
259,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",259,0.401247401247404,0.40212940212939485,0.4065613608748554,0.40425000000000205,"","",259,0.1961191961191955,0.1773136773136785,0.18930741190765543,0.1868750000000005
260,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",260,0.4067914067914097,0.4037674037673964,0.4085054678007364,0.40675000000000205,"","",260,0.2002772002771996,0.17854217854217974,0.1900364520048608,0.18837500000000051
261,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",261,0.4033264033264061,0.4000819000818929,0.4089914945322066,0.4052500000000021,"","",261,0.19542619542619483,0.17526617526617644,0.19076549210206617,0.18687500000000054
262,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",262,0.4019404019404047,0.4004914004913933,0.4089914945322066,0.40512500000000207,"","",262,0.19542619542619483,0.17608517608517726,0.19125151883353642,0.18737500000000057
263,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",263,0.40540540540540826,0.39885339885339177,0.41020656136088224,0.40587500000000215,"","",263,0.19542619542619483,0.1736281736281748,0.1910085054678013,0.18650000000000053
264,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",264,0.40471240471240755,0.4009009009008937,0.41044957472661736,0.4065000000000021,"","",264,0.19542619542619483,0.1736281736281748,0.19149453219927154,0.18675000000000058
265,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",265,0.40471240471240755,0.39967239967239254,0.4109356014580876,0.40637500000000215,"","",265,0.1961191961191955,0.17158067158067272,0.19052247873633105,0.1857500000000005
266,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",266,0.4067914067914097,0.4004914004913933,0.41020656136088224,0.4066250000000022,"","",266,0.19889119889119825,0.17485667485667603,0.18955042527339055,0.1867500000000005
267,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",267,0.40401940401940684,0.4029484029483956,0.4119076549210281,0.40775000000000217,"","",267,0.19750519750519688,0.1773136773136785,0.19076549210206617,0.18787500000000054
268,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",268,0.40471240471240755,0.40253890253889524,0.41020656136088224,0.4068750000000021,"","",268,0.2002772002771996,0.17649467649467768,0.19052247873633105,0.1880000000000005
269,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",269,0.39916839916840186,0.4041769041768968,0.4075334143377959,0.40500000000000197,"","",269,0.1968121968121962,0.1769041769041781,0.18833535844471494,0.1863750000000005
270,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",270,0.39986139986140257,0.4058149058148983,0.40388821385176904,0.4037500000000019,"","",270,0.19542619542619483,0.17649467649467768,0.18639125151883396,0.18500000000000044
271,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",271,0.39986139986140257,0.4058149058148983,0.4046172539489744,0.40412500000000195,"","",271,0.1919611919611914,0.1740376740376752,0.18541919805589346,0.18312500000000045
272,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",272,0.4019404019404047,0.40499590499589755,0.4085054678007364,0.40625000000000205,"","",272,0.1926541926541921,0.17321867321867437,0.18614823815309883,0.18337500000000045
273,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",273,0.401247401247404,0.4090909090909014,0.40704738760632564,0.40662500000000196,"","",273,0.1919611919611914,0.17321867321867437,0.1846901579586881,0.18250000000000047
274,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",274,0.4033264033264061,0.4070434070433995,0.40923450789794175,0.4075000000000019,"","",274,0.19473319473319414,0.17239967239967355,0.18712029161603932,0.18400000000000044
275,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",275,0.4033264033264061,0.4062244062243987,0.41117861482382273,0.40825000000000206,"","",275,0.19473319473319414,0.17485667485667603,0.1890643985419203,0.1857500000000005
276,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",276,0.4067914067914097,0.4062244062243987,0.41020656136088224,0.40837500000000204,"","",276,0.19542619542619483,0.17567567567567685,0.18955042527339055,0.1863750000000005
277,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",277,0.40540540540540826,0.40786240786240024,0.41044957472661736,0.408750000000002,"","",277,0.1919611919611914,0.17813267813267933,0.1878493317132447,0.1856250000000005
278,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",278,0.40471240471240755,0.4111384111384033,0.4119076549210281,0.41037500000000193,"","",278,0.18988218988218936,0.18222768222768346,0.1890643985419203,0.18712500000000054
279,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",279,0.4019404019404047,0.4148239148239068,0.407776427703531,0.4088750000000018,"","",279,0.1878031878031873,0.1838656838656851,0.18614823815309883,0.1857500000000005
280,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",280,0.39847539847540114,0.4123669123669045,0.40923450789794175,0.40825000000000183,"","",280,0.18503118503118457,0.18099918099918222,0.18517618469015834,0.18387500000000048
281,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",281,0.3943173943173969,0.41359541359540564,0.409720534629412,0.4081250000000018,"","",281,0.18295218295218252,0.18140868140868263,0.1856622114216286,0.1838750000000005
282,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",282,0.396396396396399,0.4144144144144064,0.40923450789794175,0.4085000000000018,"","",282,0.1836451836451832,0.17854217854217974,0.18396111786148273,0.18225000000000047
283,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",283,0.39986139986140257,0.4111384111384033,0.40947752126367687,0.4082500000000019,"","",283,0.18572418572418525,0.17608517608517726,0.18420413122721785,0.18200000000000047
284,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",284,0.40471240471240755,0.4119574119574041,0.40729040097206076,0.4082500000000019,"","",284,0.18711018711018662,0.17567567567567685,0.1815309842041315,0.1807500000000004
285,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",285,0.40471240471240755,0.4115479115479037,0.4055893074119149,0.40725000000000183,"","",285,0.1878031878031873,0.17485667485667603,0.1827460510328071,0.1812500000000004
286,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",286,0.40540540540540826,0.41318591318590525,0.40704738760632564,0.4086250000000018,"","",286,0.18711018711018662,0.1773136773136785,0.18420413122721785,0.18262500000000045
287,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",287,0.40956340956341253,0.41277641277640487,0.4065613608748554,0.40900000000000186,"","",287,0.1926541926541921,0.17936117936118057,0.18663426488456908,0.18550000000000047
288,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",288,0.4081774081774111,0.40990990990990217,0.40607533414338515,0.40762500000000196,"","",288,0.19126819126819072,0.17895167895168015,0.1859052247873637,0.18475000000000047
289,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",289,0.4019404019404047,0.4090909090909014,0.4053462940461798,0.4058750000000019,"","",289,0.1878031878031873,0.17854217854217974,0.18493317132442322,0.1835000000000005
290,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",290,0.40540540540540826,0.40540540540539793,0.40388821385176904,0.40462500000000196,"","",290,0.19057519057519004,0.17649467649467768,0.18396111786148273,0.18287500000000043
291,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",291,0.41094941094941395,0.40253890253889524,0.4053462940461798,0.405500000000002,"","",291,0.19473319473319414,0.1744471744471756,0.18444714459295297,0.18325000000000047
292,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",292,0.41094941094941395,0.40499590499589755,0.40801944106926613,0.40762500000000207,"","",292,0.19334719334719278,0.1740376740376752,0.18493317132442322,0.18312500000000045
293,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",293,0.40956340956341253,0.40786240786240024,0.40704738760632564,0.40775000000000194,"","",293,0.1926541926541921,0.1744471744471756,0.1837181044957476,0.18250000000000044
294,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",294,0.4137214137214168,0.40786240786240024,0.407776427703531,0.408875000000002,"","",294,0.1961191961191955,0.17280917280917396,0.18347509113001248,0.18250000000000038
295,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",295,0.41649341649341964,0.41277641277640487,0.41142162818955785,0.41275000000000195,"","",295,0.19819819819819756,0.17567567567567685,0.1859052247873637,0.18500000000000044
296,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",296,0.4144144144144175,0.4152334152334072,0.4109356014580876,0.41287500000000193,"","",296,0.19750519750519688,0.17854217854217974,0.18639125151883396,0.18600000000000044
297,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",297,0.41164241164241466,0.414004914004906,0.4121506682867632,0.4126250000000019,"","",297,0.19542619542619483,0.17813267813267933,0.18760631834750957,0.1861250000000005
298,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",298,0.4137214137214168,0.4172809172809091,0.4150668286755847,0.4155000000000019,"","",298,0.19819819819819756,0.17977067977068098,0.18979343863912568,0.1882500000000005
299,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",299,0.4137214137214168,0.41277641277640487,0.4106925880923525,0.41187500000000193,"","",299,0.19819819819819756,0.17895167895168015,0.18541919805589346,0.18575000000000044
300,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",300,0.4144144144144175,0.41277641277640487,0.40923450789794175,0.41125000000000195,"","",300,0.1961191961191955,0.17936117936118057,0.18444714459295297,0.18500000000000044
301,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",301,0.4137214137214168,0.4111384111384033,0.407776427703531,0.40987500000000193,"","",301,0.1968121968121962,0.17854217854217974,0.18298906439854223,0.1841250000000004
302,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",302,0.41718641718642036,0.41359541359540564,0.407776427703531,0.4112500000000019,"","",302,0.19958419958419893,0.1805896805896818,0.18177399756986662,0.1846250000000004
303,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",303,0.4199584199584232,0.414004914004906,0.407776427703531,0.41187500000000193,"","",303,0.2002772002771996,0.18140868140868263,0.18104495747266125,0.1846250000000004
304,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",304,0.4192654192654225,0.41891891891891064,0.411664641555293,0.41525000000000195,"","",304,0.1968121968121962,0.1838656838656851,0.18298906439854223,0.1857500000000004
305,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",305,0.4130284130284161,0.41891891891891064,0.41142162818955785,0.4140000000000018,"","",305,0.19334719334719278,0.18427518427518552,0.18177399756986662,0.18462500000000043
306,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",306,0.4144144144144175,0.42137592137591295,0.41336573511543884,0.41600000000000187,"","",306,0.19542619542619483,0.18550368550368676,0.182503037667072,0.18575000000000044
307,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",307,0.4151074151074182,0.42137592137591295,0.4162818955042603,0.4176250000000019,"","",307,0.19542619542619483,0.1863226863226876,0.18541919805589346,0.18750000000000047
308,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",308,0.41164241164241466,0.4201474201474118,0.4153098420413198,0.41612500000000185,"","",308,0.19542619542619483,0.18591318591318717,0.18493317132442322,0.18712500000000049
309,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",309,0.4123354123354154,0.4197379197379114,0.4172539489672008,0.4171250000000019,"","",309,0.19750519750519688,0.18468468468468593,0.18517618469015834,0.18725000000000044
310,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",310,0.4144144144144175,0.41605241605240795,0.41433778857837933,0.41487500000000194,"","",310,0.19542619542619483,0.18181818181818304,0.18444714459295297,0.18562500000000046
311,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",311,0.41094941094941395,0.4176904176904095,0.4172539489672008,0.41625000000000195,"","",311,0.1919611919611914,0.18222768222768346,0.18639125151883396,0.1861250000000005
312,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",312,0.40609840609840897,0.4144144144144064,0.4194410692588169,0.41550000000000203,"","",312,0.18711018711018662,0.1805896805896818,0.1878493317132447,0.1855000000000005
313,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",313,0.40956340956341253,0.41277641277640487,0.4194410692588169,0.415625000000002,"","",313,0.19057519057519004,0.17977067977068098,0.18639125151883396,0.18512500000000048
314,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",314,0.4144144144144175,0.41031941031940256,0.4191980558930818,0.4156250000000022,"","",314,0.19126819126819072,0.1769041769041781,0.18663426488456908,0.18450000000000044
315,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",315,0.4151074151074182,0.41359541359540564,0.4213851761846979,0.4178750000000021,"","",315,0.19334719334719278,0.17977067977068098,0.18809234507897982,0.1865000000000005
316,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",316,0.41649341649341964,0.41646191646190833,0.4191980558930818,0.41787500000000205,"","",316,0.19819819819819756,0.18140868140868263,0.1868772782503042,0.18725000000000047
317,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",317,0.4130284130284161,0.41359541359540564,0.41652490886999544,0.41500000000000203,"","",317,0.19473319473319414,0.17936117936118057,0.18541919805589346,0.18525000000000044
318,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",318,0.4123354123354154,0.4168714168714087,0.4170109356014657,0.41612500000000197,"","",318,0.19542619542619483,0.1805896805896818,0.18639125151883396,0.18625000000000044
319,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",319,0.40956340956341253,0.4168714168714087,0.4162818955042603,0.41525000000000195,"","",319,0.19404019404019346,0.18140868140868263,0.18614823815309883,0.18612500000000048
320,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",320,0.4088704088704118,0.41646191646190833,0.41579586877279007,0.41475000000000195,"","",320,0.1919611919611914,0.18099918099918222,0.18396111786148273,0.18450000000000044
321,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",321,0.41025641025641324,0.4123669123669045,0.4172539489672008,0.41450000000000203,"","",321,0.1926541926541921,0.17772317772317892,0.1837181044957476,0.1835000000000004
322,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",322,0.4081774081774111,0.4176904176904095,0.4160388821385252,0.4151250000000019,"","",322,0.19126819126819072,0.1801801801801814,0.18177399756986662,0.18300000000000038
323,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",323,0.41164241164241466,0.41646191646190833,0.41579586877279007,0.41525000000000195,"","",323,0.18988218988218936,0.17813267813267933,0.18007290400972076,0.1812500000000004
324,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",324,0.4185724185724218,0.4148239148239068,0.4150668286755847,0.41562500000000197,"","",324,0.19542619542619483,0.17567567567567685,0.18104495747266125,0.1820000000000004
325,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",325,0.41787941787942107,0.414004914004906,0.4140947752126442,0.414750000000002,"","",325,0.19542619542619483,0.17895167895168015,0.1815309842041315,0.18325000000000038
326,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",326,0.42203742203742534,0.4180999180999099,0.4128797083839686,0.4161250000000019,"","",326,0.19819819819819756,0.18099918099918222,0.18104495747266125,0.1841250000000004
327,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",327,0.4206514206514239,0.41564291564290756,0.41433778857837933,0.415875000000002,"","",327,0.19958419958419893,0.1805896805896818,0.18226002430133686,0.1848750000000004
