"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",368,0.4488636363636361,0.45744680851063885,0.45940959409593846,0.45699999999999874,"","",368,0.24431818181818168,0.23758865248226974,0.24538745387453906,0.24300000000000022
369,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",369,0.43181818181818155,0.45035460992907855,0.44464944649446264,0.44399999999999884,"","",369,0.22727272727272715,0.2340425531914896,0.24169741697417005,0.2370000000000002
370,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",370,0.42613636363636337,0.46453900709219914,0.4409594095940937,0.44499999999999884,"","",370,0.22159090909090898,0.2269503546099293,0.24723247232472356,0.2370000000000002
371,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",371,0.40340909090909066,0.4929078014184403,0.4298892988929868,0.44299999999999895,"","",371,0.22159090909090898,0.2269503546099293,0.25276752767527705,0.24000000000000019
372,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",372,0.4488636363636361,0.48936170212766017,0.4335793357933558,0.45199999999999896,"","",372,0.24431818181818168,0.2269503546099293,0.25092250922509257,0.2430000000000002
373,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",373,0.46022727272727243,0.45744680851063885,0.4317343173431713,0.4439999999999989,"","",373,0.25568181818181807,0.2127659574468087,0.25092250922509257,0.2410000000000002
374,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",374,0.4659090909090906,0.48581560283688,0.4391143911439092,0.4569999999999989,"","",374,0.25568181818181807,0.22340425531914915,0.24907749077490807,0.2430000000000002
375,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",375,0.4886363636363633,0.4929078014184403,0.4409594095940937,0.46399999999999886,"","",375,0.26136363636363624,0.2269503546099293,0.25092250922509257,0.2460000000000002
376,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",376,0.4943181818181815,0.47163120567375943,0.44280442804427816,0.45999999999999885,"","",376,0.25568181818181807,0.23049645390070944,0.25276752767527705,0.2470000000000002
377,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",377,0.4659090909090906,0.4822695035460999,0.46125461254612293,0.46799999999999875,"","",377,0.23295454545454533,0.2340425531914896,0.2583025830258305,0.24700000000000014
378,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",378,0.45454545454545425,0.4822695035460999,0.4630996309963074,0.46699999999999875,"","",378,0.24431818181818168,0.24113475177304988,0.24538745387453906,0.24400000000000022
379,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",379,0.47727272727272696,0.4680851063829793,0.457564575645754,0.46399999999999875,"","",379,0.2670454545454544,0.2340425531914896,0.24169741697417005,0.2440000000000002
380,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",380,0.4659090909090906,0.4751773049645396,0.46678966789667636,0.4689999999999987,"","",380,0.2727272727272726,0.2340425531914896,0.24723247232472356,0.2480000000000002
381,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",381,0.4659090909090906,0.45744680851063885,0.4723247232472298,0.46699999999999864,"","",381,0.2954545454545453,0.2269503546099293,0.23985239852398554,0.2460000000000002
382,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",382,0.4886363636363633,0.4468085106382984,0.46678966789667636,0.4649999999999987,"","",382,0.3238636363636362,0.23049645390070944,0.2250922509225095,0.24400000000000016
383,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",383,0.46022727272727243,0.45035460992907855,0.45202952029520055,0.4529999999999988,"","",383,0.3011363636363635,0.2340425531914896,0.223247232472325,0.24000000000000016
384,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",384,0.48295454545454514,0.43617021276595797,0.4557195571955695,0.45499999999999874,"","",384,0.3238636363636362,0.23049645390070944,0.23062730627306302,0.24700000000000016
385,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",385,0.4659090909090906,0.45035460992907855,0.45202952029520055,0.4539999999999988,"","",385,0.30681818181818166,0.24113475177304988,0.23062730627306302,0.2470000000000002
386,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",386,0.45454545454545425,0.4680851063829793,0.4391143911439092,0.4499999999999989,"","",386,0.2784090909090908,0.24468085106383003,0.226937269372694,0.24100000000000021
387,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",387,0.47727272727272696,0.460992907801419,0.453874538745385,0.4599999999999988,"","",387,0.2727272727272726,0.24822695035461018,0.23616236162361653,0.24600000000000022
388,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",388,0.4943181818181815,0.4680851063829793,0.46678966789667636,0.4719999999999987,"","",388,0.26136363636363624,0.26241134751773076,0.23985239852398554,0.2500000000000002
389,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",389,0.4715909090909088,0.4822695035460999,0.45940959409593846,0.46799999999999875,"","",389,0.2386363636363635,0.26241134751773076,0.22878228782287852,0.24000000000000024
390,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",390,0.4886363636363633,0.47872340425531973,0.457564575645754,0.46899999999999875,"","",390,0.24431818181818168,0.26241134751773076,0.23616236162361653,0.24500000000000022
391,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",391,0.4886363636363633,0.46453900709219914,0.457564575645754,0.46499999999999875,"","",391,0.24999999999999986,0.2588652482269506,0.24169741697417005,0.24800000000000022
392,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",392,0.4886363636363633,0.4539007092198587,0.46863468634686084,0.46799999999999864,"","",392,0.2670454545454544,0.24468085106383003,0.24538745387453906,0.24900000000000022
393,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",393,0.5170454545454544,0.44326241134751826,0.46125461254612293,0.46599999999999875,"","",393,0.28409090909090895,0.23758865248226974,0.24169741697417005,0.24800000000000022
394,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",394,0.5170454545454544,0.4751773049645396,0.47416974169741427,0.48199999999999865,"","",394,0.2784090909090908,0.2517730496453903,0.25276752767527705,0.25700000000000023
395,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",395,0.5397727272727273,0.48581560283688,0.4649446494464919,0.48399999999999876,"","",395,0.28409090909090895,0.25531914893617047,0.25092250922509257,0.25800000000000023
396,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",396,0.5454545454545455,0.47163120567375943,0.4649446494464919,0.48099999999999876,"","",396,0.2784090909090908,0.25531914893617047,0.24907749077490807,0.2560000000000002
397,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",397,0.5170454545454544,0.4751773049645396,0.45018450184501607,0.46899999999999886,"","",397,0.2727272727272726,0.2659574468085109,0.24354243542435455,0.2550000000000002
398,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",398,0.4943181818181815,0.4680851063829793,0.45940959409593846,0.46799999999999875,"","",398,0.2784090909090908,0.24822695035461018,0.24907749077490807,0.2540000000000002
399,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",399,0.48295454545454514,0.4751773049645396,0.44280442804427816,0.45899999999999885,"","",399,0.2727272727272726,0.24822695035461018,0.23616236162361653,0.24600000000000022
400,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",400,0.48295454545454514,0.47163120567375943,0.45940959409593846,0.46699999999999875,"","",400,0.26136363636363624,0.24113475177304988,0.23800738007380104,0.24300000000000022
401,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",401,0.48295454545454514,0.46453900709219914,0.48523985239852113,0.4789999999999986,"","",401,0.2784090909090908,0.23049645390070944,0.24907749077490807,0.2490000000000002
402,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",402,0.49999999999999967,0.45744680851063885,0.47416974169741427,0.47399999999999864,"","",402,0.30681818181818166,0.23049645390070944,0.23431734317343203,0.24600000000000016
403,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",403,0.47727272727272696,0.4468085106382984,0.457564575645754,0.45799999999999874,"","",403,0.2954545454545453,0.23049645390070944,0.2250922509225095,0.23900000000000016
404,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",404,0.4886363636363633,0.4219858156028374,0.45940959409593846,0.45399999999999874,"","",404,0.318181818181818,0.22340425531914915,0.23431734317343203,0.24600000000000016
405,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",405,0.48295454545454514,0.4255319148936175,0.4391143911439092,0.44299999999999884,"","",405,0.31249999999999983,0.23049645390070944,0.226937269372694,0.24300000000000016
406,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",406,0.4715909090909088,0.4539007092198587,0.4243542435424334,0.440999999999999,"","",406,0.318181818181818,0.2340425531914896,0.2177121771217715,0.24000000000000016
407,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",407,0.4659090909090906,0.4751773049645396,0.4391143911439092,0.4539999999999989,"","",407,0.30681818181818166,0.2517730496453903,0.226937269372694,0.2480000000000002
408,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",408,0.4431818181818179,0.47872340425531973,0.4317343173431713,0.44699999999999895,"","",408,0.2784090909090908,0.2588652482269506,0.2250922509225095,0.24400000000000022
409,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",409,0.4715909090909088,0.4751773049645396,0.4464944649446471,0.45899999999999885,"","",409,0.28409090909090895,0.2517730496453903,0.23247232472324753,0.2470000000000002
410,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",410,0.4715909090909088,0.46453900709219914,0.44464944649446264,0.45499999999999885,"","",410,0.28409090909090895,0.24822695035461018,0.22878228782287852,0.2440000000000002
411,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",411,0.4659090909090906,0.4539007092198587,0.4483394833948316,0.4529999999999988,"","",411,0.28409090909090895,0.24113475177304988,0.23985239852398554,0.24800000000000022
412,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",412,0.4659090909090906,0.4468085106382984,0.44280442804427816,0.44799999999999884,"","",412,0.2897727272727271,0.23049645390070944,0.23985239852398554,0.2460000000000002
413,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",413,0.4488636363636361,0.4751773049645396,0.4409594095940937,0.45199999999999885,"","",413,0.2727272727272726,0.24468085106383003,0.23431734317343203,0.24400000000000022
414,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",414,0.4488636363636361,0.45744680851063885,0.45018450184501607,0.4519999999999988,"","",414,0.28409090909090895,0.24113475177304988,0.24169741697417005,0.24900000000000022
415,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",415,0.43181818181818155,0.4751773049645396,0.46125461254612293,0.45999999999999874,"","",415,0.2784090909090908,0.24468085106383003,0.25276752767527705,0.2550000000000002
416,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",416,0.4659090909090906,0.4929078014184403,0.457564575645754,0.46899999999999875,"","",416,0.2954545454545453,0.24468085106383003,0.24354243542435455,0.2530000000000002
417,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",417,0.4886363636363633,0.48581560283688,0.45940959409593846,0.47199999999999875,"","",417,0.2954545454545453,0.24468085106383003,0.24538745387453906,0.2540000000000002
418,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",418,0.5227272727272726,0.47872340425531973,0.4797047970479677,0.48699999999999866,"","",418,0.31249999999999983,0.24822695035461018,0.2583025830258305,0.2650000000000002
419,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",419,0.4943181818181815,0.4751773049645396,0.4797047970479677,0.48099999999999865,"","",419,0.2954545454545453,0.2588652482269506,0.24907749077490807,0.26000000000000023
420,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",420,0.48295454545454514,0.460992907801419,0.47601476014759875,0.47299999999999864,"","",420,0.28409090909090895,0.2517730496453903,0.25092250922509257,0.25700000000000023
421,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",421,0.4715909090909088,0.4219858156028374,0.47601476014759875,0.45999999999999863,"","",421,0.2784090909090908,0.2340425531914896,0.2546125461254615,0.25300000000000017
422,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",422,0.48295454545454514,0.4219858156028374,0.46678966789667636,0.45699999999999863,"","",422,0.2784090909090908,0.2269503546099293,0.25276752767527705,0.2500000000000002
423,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",423,0.48295454545454514,0.4148936170212771,0.4649446494464919,0.4539999999999987,"","",423,0.2784090909090908,0.21631205673758885,0.24907749077490807,0.2450000000000002
424,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",424,0.48295454545454514,0.4007092198581565,0.4649446494464919,0.4499999999999986,"","",424,0.28409090909090895,0.19503546099290797,0.256457564575646,0.24400000000000016
425,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",425,0.47727272727272696,0.40425531914893664,0.4723247232472298,0.4539999999999986,"","",425,0.2954545454545453,0.19148936170212782,0.26014760147601496,0.24700000000000014
426,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",426,0.4943181818181815,0.4468085106382984,0.48339483394833666,0.4749999999999986,"","",426,0.30681818181818166,0.20212765957446827,0.26199261992619943,0.2530000000000001
427,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",427,0.4659090909090906,0.45035460992907855,0.4797047970479677,0.46899999999999864,"","",427,0.2897727272727271,0.219858156028369,0.256457564575646,0.25200000000000017
428,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",428,0.49999999999999967,0.4539007092198587,0.4944649446494435,0.48399999999999854,"","",428,0.30681818181818166,0.22340425531914915,0.256457564575646,0.25600000000000017
429,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",429,0.5397727272727273,0.44326241134751826,0.47601476014759875,0.47799999999999865,"","",429,0.31249999999999983,0.21631205673758885,0.2583025830258305,0.2560000000000001
430,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",430,0.5625000000000002,0.4397163120567381,0.4649446494464919,0.47499999999999876,"","",430,0.30681818181818166,0.20921985815602856,0.25092250922509257,0.2490000000000002
431,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",431,0.5397727272727273,0.4219858156028374,0.4557195571955695,0.4609999999999988,"","",431,0.2897727272727271,0.2056737588652484,0.25092250922509257,0.2450000000000002
432,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",432,0.5397727272727273,0.4007092198581565,0.453874538745385,0.4539999999999988,"","",432,0.2897727272727271,0.20212765957446827,0.2546125461254615,0.24600000000000016
433,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",433,0.49999999999999967,0.41843971631205723,0.4464944649446471,0.44799999999999884,"","",433,0.2784090909090908,0.20921985815602856,0.256457564575646,0.24700000000000016
434,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",434,0.47727272727272696,0.4219858156028374,0.4483394833948316,0.4459999999999988,"","",434,0.2670454545454544,0.21631205673758885,0.2546125461254615,0.24600000000000016
435,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",435,0.4715909090909088,0.4326241134751778,0.4649446494464919,0.4569999999999987,"","",435,0.28409090909090895,0.21631205673758885,0.2638376383763839,0.2540000000000001
436,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",436,0.4659090909090906,0.4468085106382984,0.49077490774907456,0.47399999999999853,"","",436,0.2954545454545453,0.23049645390070944,0.27490774907749077,0.266
437,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",437,0.4715909090909088,0.4468085106382984,0.5092250922509194,0.48499999999999843,"","",437,0.28409090909090895,0.23049645390070944,0.27490774907749077,0.264
438,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",438,0.4943181818181815,0.45035460992907855,0.5073800738007349,0.48899999999999844,"","",438,0.30681818181818166,0.23758865248226974,0.2712177121771218,0.26800000000000007
439,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",439,0.4886363636363633,0.49645390070922046,0.5369003690036865,0.5169999999999981,"","",439,0.30681818181818166,0.2659574468085109,0.27490774907749077,0.2780000000000001
440,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",440,0.48295454545454514,0.49645390070922046,0.5313653136531331,0.5129999999999982,"","",440,0.28409090909090895,0.2659574468085109,0.2656826568265684,0.26900000000000013
441,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",441,0.48295454545454514,0.4751773049645396,0.5332103321033176,0.5079999999999982,"","",441,0.2727272727272726,0.26241134751773076,0.26937269372693734,0.2680000000000001
442,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",442,0.5284090909090908,0.47872340425531973,0.5239852398523952,0.5119999999999983,"","",442,0.3011363636363635,0.25531914893617047,0.26014760147601496,0.2660000000000002
443,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",443,0.5113636363636361,0.44326241134751826,0.538745387453871,0.5069999999999982,"","",443,0.30681818181818166,0.24113475177304988,0.26937269372693734,0.26800000000000007
444,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",444,0.5113636363636361,0.4326241134751778,0.5332103321033176,0.5009999999999982,"","",444,0.31249999999999983,0.24113475177304988,0.2712177121771218,0.2700000000000001
445,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",445,0.5227272727272726,0.42907801418439767,0.5442804428044244,0.5079999999999982,"","",445,0.318181818181818,0.24113475177304988,0.2785977859778597,0.275
446,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",446,0.5738636363636367,0.4822695035460999,0.581180811808114,0.5519999999999979,"","",446,0.3465909090909089,0.2517730496453903,0.29520295202952,0.29199999999999987
447,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",447,0.5852272727272732,0.5000000000000006,0.5940959409594053,0.565999999999998,"","",447,0.35227272727272707,0.2659574468085109,0.3044280442804424,0.30199999999999977
448,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",448,0.5965909090909096,0.517730496453901,0.5977859778597743,0.5749999999999978,"","",448,0.35795454545454525,0.27659574468085135,0.3025830258302579,0.3049999999999999
449,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",449,0.6022727272727278,0.5212765957446811,0.5959409594095898,0.5759999999999978,"","",449,0.35227272727272707,0.27659574468085135,0.3044280442804424,0.3049999999999998
450,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",450,0.6363636363636372,0.5319148936170214,0.5922509225092208,0.582999999999998,"","",450,0.35227272727272707,0.26950354609929106,0.3044280442804424,0.3029999999999998
451,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",451,0.6250000000000008,0.517730496453901,0.5848708487084829,0.572999999999998,"","",451,0.3636363636363634,0.26241134751773076,0.3025830258302579,0.3019999999999998
452,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",452,0.6250000000000008,0.517730496453901,0.5756457564575606,0.5679999999999981,"","",452,0.3465909090909089,0.2588652482269506,0.29520295202952,0.2939999999999999
453,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",453,0.6193181818181825,0.5212765957446811,0.5738007380073761,0.5669999999999981,"","",453,0.3409090909090907,0.26241134751773076,0.29889298892988897,0.2959999999999999
454,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",454,0.6250000000000008,0.517730496453901,0.5719557195571916,0.5659999999999981,"","",454,0.3409090909090907,0.26241134751773076,0.3044280442804424,0.29899999999999977
455,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",455,0.6136363636363643,0.517730496453901,0.5738007380073761,0.5649999999999981,"","",455,0.3409090909090907,0.2659574468085109,0.3025830258302579,0.2989999999999998
456,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",456,0.6136363636363643,0.5354609929078015,0.5756457564575606,0.570999999999998,"","",456,0.35227272727272707,0.27659574468085135,0.3044280442804424,0.3049999999999998
457,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",457,0.6136363636363643,0.5354609929078015,0.5922509225092208,0.5799999999999979,"","",457,0.3409090909090907,0.27659574468085135,0.31734317343173374,0.3099999999999998
458,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",458,0.6136363636363643,0.5460992907801417,0.5977859778597743,0.5859999999999977,"","",458,0.3465909090909089,0.2872340425531918,0.31549815498154926,0.3129999999999998
459,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",459,0.5852272727272732,0.5673758865248223,0.6070110701106967,0.5919999999999975,"","",459,0.33522727272727254,0.29787234042553223,0.31549815498154926,0.3139999999999998
460,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",460,0.5795454545454549,0.5673758865248223,0.5959409594095898,0.5849999999999976,"","",460,0.32954545454545436,0.3014184397163124,0.30996309963099583,0.3109999999999998
461,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",461,0.5795454545454549,0.5673758865248223,0.6014760147601432,0.5879999999999975,"","",461,0.31249999999999983,0.2943262411347521,0.3118081180811803,0.3069999999999998
462,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",462,0.5795454545454549,0.5638297872340422,0.6033210332103277,0.5879999999999976,"","",462,0.318181818181818,0.29787234042553223,0.30996309963099583,0.3079999999999998
463,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",463,0.5965909090909096,0.5496453900709218,0.6125461254612501,0.5919999999999976,"","",463,0.32954545454545436,0.2872340425531918,0.30811808118081135,0.30599999999999977
464,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",464,0.6250000000000008,0.5425531914893617,0.6125461254612501,0.5949999999999978,"","",464,0.3465909090909089,0.28368794326241165,0.3062730627306269,0.30699999999999983
465,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",465,0.6250000000000008,0.5425531914893617,0.6254612546125414,0.6019999999999975,"","",465,0.35227272727272707,0.28368794326241165,0.30996309963099583,0.3099999999999998
466,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",466,0.6363636363636372,0.5460992907801417,0.623616236162357,0.6039999999999975,"","",466,0.35795454545454525,0.29078014184397194,0.3136531365313648,0.3149999999999998
467,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",467,0.6590909090909102,0.5496453900709218,0.6476014760147552,0.6219999999999974,"","",467,0.38068181818181795,0.29078014184397194,0.33394833948339403,0.3299999999999997
468,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",468,0.6704545454545466,0.5531914893617019,0.6605166051660465,0.6319999999999973,"","",468,0.38068181818181795,0.2872340425531918,0.337638376383763,0.33099999999999963
469,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",469,0.6363636363636372,0.5709219858156024,0.6715867158671533,0.6369999999999971,"","",469,0.3636363636363634,0.29078014184397194,0.3431734317343164,0.3319999999999995
470,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",470,0.6477272727272737,0.5673758865248223,0.6845018450184447,0.644999999999997,"","",470,0.3693181818181816,0.2943262411347521,0.3542435424354233,0.3399999999999994
471,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",471,0.6647727272727284,0.5425531914893617,0.6734317343173378,0.6349999999999972,"","",471,0.38068181818181795,0.28368794326241165,0.3523985239852388,0.33799999999999947
472,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",472,0.6590909090909102,0.556737588652482,0.6752767527675223,0.6389999999999972,"","",472,0.3749999999999998,0.2943262411347521,0.3450184501845009,0.3359999999999995
473,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",473,0.6534090909090919,0.5602836879432621,0.662361623616231,0.6319999999999972,"","",473,0.3749999999999998,0.3014184397163124,0.3431734317343164,0.3369999999999995
474,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",474,0.6477272727272737,0.5531914893617019,0.658671586715862,0.6269999999999972,"","",474,0.3749999999999998,0.29787234042553223,0.34686346863468537,0.3379999999999995
475,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",475,0.6647727272727284,0.5602836879432621,0.6549815498154931,0.6299999999999972,"","",475,0.3693181818181816,0.29078014184397194,0.3431734317343164,0.3329999999999995
476,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",476,0.6477272727272737,0.5992907801418431,0.658671586715862,0.6399999999999971,"","",476,0.3693181818181816,0.3049645390070925,0.3431734317343164,0.3369999999999995
477,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",477,0.6420454545454555,0.5886524822695028,0.6642066420664154,0.6389999999999971,"","",477,0.3636363636363634,0.3014184397163124,0.3450184501845009,0.3359999999999995
478,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",478,0.6363636363636372,0.5921985815602829,0.6642066420664154,0.638999999999997,"","",478,0.3636363636363634,0.2943262411347521,0.3505535055350543,0.33699999999999947
479,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",479,0.630681818181819,0.6028368794326232,0.658671586715862,0.637999999999997,"","",479,0.35227272727272707,0.3049645390070925,0.3450184501845009,0.3349999999999995
480,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",480,0.6136363636363643,0.6241134751773038,0.6697416974169689,0.6469999999999968,"","",480,0.3465909090909089,0.32269503546099326,0.35608856088560775,0.3449999999999994
481,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",481,0.6136363636363643,0.6241134751773038,0.6549815498154931,0.638999999999997,"","",481,0.3409090909090907,0.3191489361702131,0.3505535055350543,0.33999999999999947
482,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",482,0.6079545454545461,0.6524822695035445,0.6531365313653086,0.6449999999999969,"","",482,0.33522727272727254,0.3333333333333337,0.34686346863468537,0.3409999999999995
