"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",184,0.4405940594059409,0.40601503759398605,0.38909774436090416,0.40400000000000136,"","",184,0.1881188118811882,0.14285714285714285,0.17857142857142894,0.17100000000000024
185,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",185,0.4356435643564359,0.40601503759398605,0.40225563909774636,0.4100000000000014,"","",185,0.19306930693069316,0.16165413533834586,0.18421052631578988,0.18000000000000022
186,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",186,0.43069306930693096,0.42105263157894857,0.4097744360902276,0.4170000000000015,"","",186,0.18316831683168325,0.16917293233082706,0.19736842105263208,0.18700000000000028
187,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",187,0.4158415841584161,0.42105263157894857,0.406015037593987,0.4120000000000015,"","",187,0.16831683168316838,0.16541353383458646,0.19172932330827114,0.18000000000000024
188,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",188,0.425742574257426,0.4022556390977454,0.3966165413533854,0.40400000000000136,"","",188,0.1782178217821783,0.15789473684210525,0.19360902255639145,0.18100000000000027
189,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",189,0.42079207920792105,0.375939849624061,0.3966165413533854,0.39600000000000135,"","",189,0.16831683168316838,0.15789473684210525,0.1748120300751883,0.1690000000000002
190,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",190,0.43069306930693096,0.3496240601503766,0.3909774436090245,0.38800000000000123,"","",190,0.16831683168316838,0.15037593984962405,0.1748120300751883,0.1670000000000002
191,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",191,0.40099009900990124,0.3496240601503766,0.38909774436090416,0.3810000000000012,"","",191,0.15346534653465352,0.16165413533834586,0.17105263157894768,0.16500000000000017
192,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",192,0.40099009900990124,0.345864661654136,0.4041353383458667,0.3880000000000013,"","",192,0.15841584158415847,0.16165413533834586,0.17669172932330862,0.1690000000000002
193,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",193,0.3960396039603963,0.3496240601503766,0.41353383458646825,0.39300000000000135,"","",193,0.15841584158415847,0.15413533834586465,0.17857142857142894,0.16800000000000023
194,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",194,0.3910891089108913,0.3496240601503766,0.4078947368421073,0.3890000000000013,"","",194,0.15346534653465352,0.16541353383458646,0.18233082706766957,0.17200000000000024
195,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",195,0.36633663366336655,0.3496240601503766,0.4041353383458667,0.3820000000000013,"","",195,0.13861386138613865,0.17669172932330826,0.1879699248120305,0.17500000000000024
196,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",196,0.36633663366336655,0.3721804511278204,0.4097744360902276,0.39100000000000135,"","",196,0.1435643564356436,0.17293233082706766,0.19360902255639145,0.1780000000000003
197,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",197,0.3514851485148517,0.4097744360902267,0.42481203007519014,0.40600000000000147,"","",197,0.1435643564356436,0.19172932330827067,0.2011278195488727,0.18700000000000028
198,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",198,0.35643564356435664,0.42105263157894857,0.41541353383458857,0.40500000000000147,"","",198,0.14851485148514856,0.20676691729323307,0.19548872180451177,0.18900000000000028
199,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",199,0.3613861386138616,0.41729323308270794,0.40037593984962605,0.39700000000000135,"","",199,0.15841584158415847,0.21052631578947367,0.18421052631578988,0.18600000000000022
200,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",200,0.3712871287128715,0.4097744360902267,0.4097744360902276,0.40200000000000147,"","",200,0.16336633663366343,0.20676691729323307,0.1879699248120305,0.18800000000000022
201,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",201,0.3910891089108913,0.4135338345864673,0.42857142857143077,0.4170000000000015,"","",201,0.16831683168316838,0.20676691729323307,0.17857142857142894,0.18400000000000022
202,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",202,0.4158415841584161,0.42105263157894857,0.41541353383458857,0.4170000000000015,"","",202,0.19306930693069316,0.21428571428571427,0.1860902255639102,0.19500000000000026
203,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",203,0.4158415841584161,0.4022556390977454,0.4191729323308292,0.4140000000000015,"","",203,0.19306930693069316,0.19924812030075187,0.1860902255639102,0.19100000000000025
204,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",204,0.42079207920792105,0.42105263157894857,0.4210526315789495,0.4210000000000015,"","",204,0.1881188118811882,0.20300751879699247,0.1879699248120305,0.19200000000000023
205,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",205,0.43069306930693096,0.4135338345864673,0.42857142857143077,0.4250000000000015,"","",205,0.1782178217821783,0.19548872180451127,0.19172932330827114,0.19000000000000025
206,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",206,0.42079207920792105,0.4248120300751892,0.4229323308270698,0.42300000000000154,"","",206,0.1782178217821783,0.17669172932330826,0.18984962406015082,0.18400000000000025
207,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",207,0.43069306930693096,0.39473684210526416,0.4191729323308292,0.4150000000000015,"","",207,0.1782178217821783,0.16541353383458646,0.1879699248120305,0.18000000000000022
208,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",208,0.4059405940594062,0.4135338345864673,0.41541353383458857,0.4130000000000015,"","",208,0.16831683168316838,0.17293233082706766,0.19360902255639145,0.18300000000000027
209,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",209,0.40099009900990124,0.39473684210526416,0.4172932330827089,0.4080000000000015,"","",209,0.17326732673267334,0.16541353383458646,0.19172932330827114,0.18100000000000024
210,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",210,0.41089108910891115,0.41729323308270794,0.4191729323308292,0.4170000000000015,"","",210,0.17326732673267334,0.17293233082706766,0.1860902255639102,0.18000000000000022
211,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",211,0.38613861386138637,0.41729323308270794,0.4304511278195511,0.4180000000000015,"","",211,0.15346534653465352,0.19172932330827067,0.1992481203007524,0.18800000000000028
212,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",212,0.35643564356435664,0.39473684210526416,0.4078947368421073,0.39400000000000135,"","",212,0.1435643564356436,0.17293233082706766,0.19360902255639145,0.1780000000000003
213,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",213,0.37623762376237646,0.39097744360902353,0.4191729323308292,0.4030000000000014,"","",213,0.16336633663366343,0.17669172932330826,0.18984962406015082,0.18100000000000024
214,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",214,0.38613861386138637,0.37969924812030165,0.4229323308270698,0.4040000000000014,"","",214,0.16831683168316838,0.16541353383458646,0.1992481203007524,0.18400000000000027
215,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",215,0.38613861386138637,0.3609022556390985,0.40225563909774636,0.3880000000000013,"","",215,0.1782178217821783,0.16541353383458646,0.19360902255639145,0.18300000000000027
216,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",216,0.3811881188118814,0.35338345864661724,0.3947368421052651,0.3810000000000012,"","",216,0.17326732673267334,0.14285714285714285,0.18984962406015082,0.17400000000000027
217,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",217,0.3712871287128715,0.3834586466165423,0.41353383458646825,0.39700000000000135,"","",217,0.17326732673267334,0.15789473684210525,0.19548872180451177,0.18100000000000027
218,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",218,0.3712871287128715,0.3872180451127829,0.41541353383458857,0.39900000000000135,"","",218,0.16831683168316838,0.15037593984962405,0.18984962406015082,0.17500000000000027
219,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",219,0.35643564356435664,0.3872180451127829,0.42857142857143077,0.40300000000000147,"","",219,0.15841584158415847,0.15413533834586465,0.1860902255639102,0.17200000000000024
220,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",220,0.3613861386138616,0.39473684210526416,0.4210526315789495,0.40200000000000147,"","",220,0.17326732673267334,0.15413533834586465,0.18045112781954925,0.17200000000000024
221,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",221,0.41089108910891115,0.39097744360902353,0.4229323308270698,0.4120000000000015,"","",221,0.20297029702970307,0.14661654135338345,0.172932330827068,0.1720000000000002
222,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",222,0.42079207920792105,0.375939849624061,0.4229323308270698,0.4100000000000014,"","",222,0.20297029702970307,0.14285714285714285,0.17857142857142894,0.17400000000000024
223,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",223,0.40099009900990124,0.3834586466165423,0.4342105263157917,0.4140000000000015,"","",223,0.1980198019801981,0.15413533834586465,0.1879699248120305,0.18100000000000024
224,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",224,0.3960396039603963,0.3872180451127829,0.4097744360902276,0.40100000000000136,"","",224,0.1881188118811882,0.16165413533834586,0.17669172932330862,0.1750000000000002
225,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",225,0.37623762376237646,0.3834586466165423,0.4172932330827089,0.4000000000000014,"","",225,0.16831683168316838,0.16165413533834586,0.1748120300751883,0.1700000000000002
226,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",226,0.3811881188118814,0.3984962406015048,0.4041353383458667,0.39800000000000135,"","",226,0.15841584158415847,0.16541353383458646,0.16353383458646642,0.16300000000000017
227,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",227,0.3712871287128715,0.3571428571428579,0.4041353383458667,0.3850000000000013,"","",227,0.14851485148514856,0.15413533834586465,0.16729323308270705,0.16000000000000017
228,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",228,0.36633663366336655,0.345864661654136,0.3909774436090245,0.3740000000000013,"","",228,0.15346534653465352,0.14661654135338345,0.1616541353383461,0.15600000000000014
229,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",229,0.38613861386138637,0.3496240601503766,0.3909774436090245,0.3790000000000012,"","",229,0.15841584158415847,0.14661654135338345,0.1616541353383461,0.15700000000000014
230,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",230,0.425742574257426,0.36842105263157976,0.40037593984962605,0.39700000000000135,"","",230,0.16831683168316838,0.13157894736842105,0.16729323308270705,0.15800000000000017
231,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",231,0.38613861386138637,0.3609022556390985,0.4078947368421073,0.3910000000000013,"","",231,0.14851485148514856,0.14285714285714285,0.16541353383458673,0.15600000000000017
232,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",232,0.3960396039603963,0.3834586466165423,0.3966165413533854,0.39300000000000135,"","",232,0.14851485148514856,0.15789473684210525,0.172932330827068,0.16400000000000017
233,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",233,0.3910891089108913,0.3834586466165423,0.37218045112782133,0.3790000000000012,"","",233,0.14851485148514856,0.16165413533834586,0.16541353383458673,0.16100000000000017
234,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",234,0.4158415841584161,0.3984962406015048,0.3815789473684229,0.39300000000000135,"","",234,0.16336633663366343,0.17293233082706766,0.172932330827068,0.17100000000000018
235,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",235,0.38613861386138637,0.3834586466165423,0.3778195488721823,0.3810000000000012,"","",235,0.15346534653465352,0.17669172932330826,0.17669172932330862,0.1720000000000002
236,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",236,0.37623762376237646,0.39473684210526416,0.37593984962406196,0.3810000000000012,"","",236,0.15841584158415847,0.17293233082706766,0.19172932330827114,0.18000000000000024
237,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",237,0.33168316831683187,0.40601503759398605,0.38721804511278385,0.38100000000000134,"","",237,0.13861386138613865,0.18421052631578946,0.19360902255639145,0.18000000000000024
238,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",238,0.35643564356435664,0.4135338345864673,0.3796992481203026,0.3840000000000013,"","",238,0.14851485148514856,0.17669172932330826,0.18421052631578988,0.17500000000000024
239,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",239,0.3514851485148517,0.4248120300751892,0.3834586466165432,0.38800000000000134,"","",239,0.15841584158415847,0.19172932330827067,0.17669172932330862,0.1770000000000002
240,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",240,0.3712871287128715,0.44360902255639234,0.38721804511278385,0.39900000000000135,"","",240,0.17326732673267334,0.21052631578947367,0.17669172932330862,0.1850000000000002
241,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",241,0.3960396039603963,0.4248120300751892,0.3909774436090245,0.40100000000000136,"","",241,0.1881188118811882,0.19548872180451127,0.17105263157894768,0.18100000000000016
242,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",242,0.4356435643564359,0.4285714285714298,0.3909774436090245,0.4100000000000014,"","",242,0.20792079207920802,0.19548872180451127,0.16729323308270705,0.18300000000000016
243,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",243,0.4405940594059409,0.44360902255639234,0.3909774436090245,0.4150000000000015,"","",243,0.20792079207920802,0.21052631578947367,0.17105263157894768,0.1890000000000002
244,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",244,0.4356435643564359,0.41729323308270794,0.40037593984962605,0.4120000000000014,"","",244,0.21287128712871298,0.19172932330827067,0.18233082706766957,0.19100000000000023
245,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",245,0.40099009900990124,0.4097744360902267,0.3947368421052651,0.40000000000000135,"","",245,0.1980198019801981,0.19548872180451127,0.18045112781954925,0.18800000000000022
246,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",246,0.43069306930693096,0.43233082706767045,0.3966165413533854,0.4130000000000015,"","",246,0.21287128712871298,0.19924812030075187,0.1748120300751883,0.18900000000000022
247,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",247,0.43069306930693096,0.4135338345864673,0.39849624060150574,0.40900000000000136,"","",247,0.2227722772277229,0.18421052631578946,0.16917293233082736,0.18400000000000016
248,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",248,0.425742574257426,0.4097744360902267,0.41353383458646825,0.4150000000000015,"","",248,0.20792079207920802,0.18045112781954886,0.17857142857142894,0.18500000000000022
249,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",249,0.425742574257426,0.3872180451127829,0.4078947368421073,0.40600000000000136,"","",249,0.1980198019801981,0.16917293233082706,0.16917293233082736,0.17500000000000018
250,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",250,0.425742574257426,0.3872180451127829,0.41541353383458857,0.4100000000000014,"","",250,0.1980198019801981,0.14661654135338345,0.17105263157894768,0.1700000000000002
251,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",251,0.4059405940594062,0.4022556390977454,0.41165413533834794,0.4080000000000015,"","",251,0.17326732673267334,0.15037593984962405,0.172932330827068,0.16700000000000018
252,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",252,0.42079207920792105,0.40601503759398605,0.42481203007519014,0.4190000000000015,"","",252,0.19306930693069316,0.16165413533834586,0.18045112781954925,0.1780000000000002
253,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",253,0.41089108910891115,0.3984962406015048,0.41541353383458857,0.4100000000000015,"","",253,0.1881188118811882,0.15789473684210525,0.17105263157894768,0.17100000000000018
254,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",254,0.41089108910891115,0.3984962406015048,0.4210526315789495,0.4130000000000015,"","",254,0.19306930693069316,0.15037593984962405,0.17105263157894768,0.1700000000000002
255,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",255,0.3960396039603963,0.36842105263157976,0.4172932330827089,0.40000000000000135,"","",255,0.1881188118811882,0.14285714285714285,0.16917293233082736,0.16600000000000018
256,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",256,0.3910891089108913,0.3834586466165423,0.3909774436090245,0.3890000000000013,"","",256,0.1881188118811882,0.13909774436090225,0.1597744360902258,0.16000000000000011
257,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",257,0.3910891089108913,0.3834586466165423,0.40037593984962605,0.39400000000000135,"","",257,0.1881188118811882,0.13909774436090225,0.16729323308270705,0.16400000000000017
258,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",258,0.3960396039603963,0.4097744360902267,0.3909774436090245,0.39700000000000135,"","",258,0.20297029702970307,0.15413533834586465,0.1616541353383461,0.16800000000000018
259,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",259,0.3960396039603963,0.40601503759398605,0.42857142857143077,0.4160000000000015,"","",259,0.21287128712871298,0.13533834586466165,0.17669172932330862,0.17300000000000024
260,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",260,0.40099009900990124,0.42105263157894857,0.42669172932331045,0.4200000000000015,"","",260,0.20297029702970307,0.15413533834586465,0.18233082706766957,0.17900000000000021
261,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",261,0.4059405940594062,0.4135338345864673,0.42857142857143077,0.4200000000000015,"","",261,0.21287128712871298,0.16541353383458646,0.1879699248120305,0.18700000000000025
262,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",262,0.37623762376237646,0.4022556390977454,0.41541353383458857,0.40400000000000147,"","",262,0.19306930693069316,0.16165413533834586,0.18045112781954925,0.1780000000000002
263,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",263,0.38613861386138637,0.42105263157894857,0.41353383458646825,0.4100000000000015,"","",263,0.19306930693069316,0.17669172932330826,0.18421052631578988,0.18400000000000022
264,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",264,0.41089108910891115,0.4285714285714298,0.38909774436090416,0.4040000000000014,"","",264,0.21287128712871298,0.18045112781954886,0.1860902255639102,0.19000000000000025
265,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",265,0.38613861386138637,0.4398496240601517,0.38909774436090416,0.4020000000000014,"","",265,0.19306930693069316,0.17293233082706766,0.17669172932330862,0.17900000000000021
266,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",266,0.3811881188118814,0.4511278195488736,0.3966165413533854,0.4080000000000015,"","",266,0.19306930693069316,0.18045112781954886,0.18421052631578988,0.18500000000000022
267,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",267,0.3960396039603963,0.477443609022558,0.41541353383458857,0.4280000000000016,"","",267,0.1881188118811882,0.19172932330827067,0.19172932330827114,0.19100000000000025
268,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",268,0.3960396039603963,0.4661654135338361,0.42481203007519014,0.4300000000000016,"","",268,0.20792079207920802,0.18421052631578946,0.20676691729323365,0.20100000000000035
269,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",269,0.4059405940594062,0.4360902255639111,0.436090225563912,0.4300000000000016,"","",269,0.1980198019801981,0.17293233082706766,0.20488721804511334,0.19500000000000034
270,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",270,0.4158415841584161,0.44360902255639234,0.4191729323308292,0.4250000000000016,"","",270,0.19306930693069316,0.18421052631578946,0.20300751879699303,0.1960000000000003
271,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",271,0.3960396039603963,0.4398496240601517,0.41165413533834794,0.4160000000000015,"","",271,0.1782178217821783,0.16917293233082706,0.1992481203007524,0.18700000000000028
272,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",272,0.4059405940594062,0.4360902255639111,0.4097744360902276,0.4160000000000015,"","",272,0.18316831683168325,0.17669172932330826,0.19172932330827114,0.18600000000000025
273,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",273,0.4158415841584161,0.4022556390977454,0.3966165413533854,0.40200000000000136,"","",273,0.17326732673267334,0.15037593984962405,0.18233082706766957,0.17200000000000024
274,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",274,0.42079207920792105,0.40601503759398605,0.37406015037594165,0.3920000000000013,"","",274,0.15346534653465352,0.15413533834586465,0.17857142857142894,0.16700000000000023
275,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",275,0.41089108910891115,0.3872180451127829,0.3834586466165432,0.3900000000000013,"","",275,0.15346534653465352,0.14661654135338345,0.17857142857142894,0.16500000000000023
276,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",276,0.4356435643564359,0.39473684210526416,0.3909774436090245,0.40100000000000136,"","",276,0.16336633663366343,0.14285714285714285,0.18233082706766957,0.16800000000000023
277,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",277,0.4405940594059409,0.3872180451127829,0.37406015037594165,0.39100000000000124,"","",277,0.1435643564356436,0.15037593984962405,0.17105263157894768,0.16000000000000017
278,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",278,0.44554455445544583,0.3834586466165423,0.3646616541353401,0.3860000000000012,"","",278,0.16831683168316838,0.15037593984962405,0.1616541353383461,0.16000000000000014
279,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",279,0.41089108910891115,0.3872180451127829,0.3571428571428588,0.37600000000000117,"","",279,0.16336633663366343,0.14661654135338345,0.15789473684210548,0.1560000000000001
280,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",280,0.43069306930693096,0.39473684210526416,0.37593984962406196,0.3920000000000013,"","",280,0.18316831683168325,0.14285714285714285,0.17105263157894768,0.16600000000000018
281,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",281,0.4603960396039607,0.39097744360902353,0.3796992481203026,0.39900000000000124,"","",281,0.1980198019801981,0.14285714285714285,0.17105263157894768,0.1690000000000002
282,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",282,0.45544554455445574,0.37969924812030165,0.37593984962406196,0.39300000000000124,"","",282,0.1980198019801981,0.13157894736842105,0.18421052631578988,0.17300000000000024
283,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",283,0.4356435643564359,0.35338345864661724,0.36090225563909945,0.3740000000000011,"","",283,0.1881188118811882,0.11654135338345864,0.17669172932330862,0.1630000000000002
284,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",284,0.42079207920792105,0.3571428571428579,0.370300751879701,0.37700000000000117,"","",284,0.16831683168316838,0.12030075187969924,0.18045112781954925,0.16200000000000023
285,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",285,0.3910891089108913,0.3345864661654141,0.34586466165413693,0.35200000000000103,"","",285,0.14851485148514856,0.10902255639097744,0.17105263157894768,0.15000000000000016
286,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",286,0.38613861386138637,0.3571428571428579,0.3421052631578963,0.35500000000000104,"","",286,0.13861386138613865,0.12781954887218044,0.15413533834586485,0.1440000000000001
287,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",287,0.3910891089108913,0.3721804511278204,0.3421052631578963,0.36000000000000115,"","",287,0.14851485148514856,0.13157894736842105,0.15413533834586485,0.1470000000000001
288,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",288,0.3910891089108913,0.3984962406015048,0.3571428571428588,0.3750000000000012,"","",288,0.15346534653465352,0.13533834586466165,0.16729323308270705,0.15600000000000017
289,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",289,0.3910891089108913,0.4248120300751892,0.3909774436090245,0.40000000000000135,"","",289,0.15841584158415847,0.16917293233082706,0.17857142857142894,0.17200000000000024
290,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",290,0.3960396039603963,0.4511278195488736,0.3928571428571448,0.4090000000000015,"","",290,0.16336633663366343,0.18421052631578946,0.17857142857142894,0.17700000000000024
291,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",291,0.37623762376237646,0.44736842105263297,0.406015037593987,0.4110000000000015,"","",291,0.15346534653465352,0.19172932330827067,0.18233082706766957,0.17900000000000021
292,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",292,0.36633663366336655,0.45864661654135486,0.40037593984962605,0.4090000000000015,"","",292,0.15346534653465352,0.19924812030075187,0.17857142857142894,0.17900000000000021
293,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",293,0.3415841584158418,0.4511278195488736,0.39849624060150574,0.40100000000000147,"","",293,0.13861386138613865,0.20300751879699247,0.172932330827068,0.17400000000000018
294,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",294,0.3267326732673269,0.4285714285714298,0.3834586466165432,0.38400000000000134,"","",294,0.12871287128712874,0.16165413533834586,0.1597744360902258,0.1540000000000001
295,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",295,0.32178217821782196,0.4022556390977454,0.37593984962406196,0.3720000000000013,"","",295,0.11881188118811885,0.15413533834586465,0.15789473684210548,0.1490000000000001
296,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",296,0.31188118811881205,0.3872180451127829,0.3515037593984979,0.35300000000000115,"","",296,0.09900990099009903,0.14661654135338345,0.1466165413533836,0.13700000000000007
297,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",297,0.3267326732673269,0.375939849624061,0.3646616541353401,0.3600000000000012,"","",297,0.11881188118811885,0.15789473684210525,0.14285714285714296,0.14200000000000007
298,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",298,0.33168316831683187,0.3834586466165423,0.3778195488721823,0.3700000000000013,"","",298,0.1237623762376238,0.16165413533834586,0.15037593984962422,0.14800000000000008
