"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",183,0.2303523035230355,0.23307626392459188,0.2176610978520266,0.2244999999999987,"","",183,0.14634146341463397,0.1516709511568122,0.1460620525059664,0.14774999999999983
184,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",184,0.2276422764227645,0.23307626392459188,0.22195704057279023,0.22624999999999865,"","",184,0.14634146341463397,0.15252784918594672,0.14844868735083508,0.1492499999999998
185,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",185,0.22493224932249348,0.23479005998286093,0.2214797136038165,0.22599999999999862,"","",185,0.14363143631436295,0.15338474721508125,0.14701670644391387,0.1482499999999998
186,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",186,0.2276422764227645,0.2373607540702645,0.2200477326968953,0.22649999999999865,"","",186,0.14634146341463397,0.15766923736075386,0.14653937947494014,0.1497499999999998
187,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",187,0.23306233062330653,0.23650385604112997,0.22386634844868517,0.22924999999999857,"","",187,0.1504065040650405,0.15681233933161934,0.1489260143198088,0.15149999999999977
188,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",188,0.23170731707317102,0.23564695801199545,0.22243436754176396,0.22799999999999862,"","",188,0.1504065040650405,0.15766923736075386,0.14844868735083508,0.15149999999999977
189,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",189,0.2303523035230355,0.23650385604112997,0.2214797136038165,0.22749999999999862,"","",189,0.149051490514905,0.16023993144815743,0.14797136038186134,0.15174999999999977
190,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",190,0.23848238482384856,0.23564695801199545,0.2229116945107377,0.22949999999999857,"","",190,0.15311653116531151,0.15852613538988838,0.15035799522673002,0.15324999999999978
191,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",191,0.23306233062330653,0.23307626392459188,0.22338902147971143,0.22799999999999862,"","",191,0.14769647696476948,0.1550985432733503,0.15035799522673002,0.15124999999999977
192,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",192,0.2289972899729,0.2339331619537264,0.22482100238663263,0.22824999999999857,"","",192,0.14498644986449846,0.15424164524421577,0.1513126491646775,0.15099999999999975
193,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",193,0.2276422764227645,0.23307626392459188,0.22625298329355384,0.22849999999999857,"","",193,0.14363143631436295,0.15338474721508125,0.1513126491646775,0.15049999999999975
194,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",194,0.22628726287262899,0.23307626392459188,0.22625298329355384,0.22824999999999857,"","",194,0.14227642276422744,0.15252784918594672,0.15178997613365122,0.15024999999999974
195,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",195,0.22086720867208695,0.23479005998286093,0.22625298329355384,0.2277499999999985,"","",195,0.13821138211382092,0.15424164524421577,0.15083532219570375,0.14949999999999977
196,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",196,0.22357723577235797,0.23479005998286093,0.22768496420047504,0.2289999999999985,"","",196,0.14092140921409194,0.15424164524421577,0.15178997613365122,0.15049999999999975
197,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",197,0.2276422764227645,0.23650385604112997,0.2286396181384225,0.2307499999999985,"","",197,0.14498644986449846,0.15595544130248482,0.15226730310262496,0.15199999999999972
198,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",198,0.22628726287262899,0.2373607540702645,0.23198090692123866,0.23249999999999846,"","",198,0.14634146341463397,0.15595544130248482,0.1541766109785199,0.15324999999999972
199,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",199,0.22628726287262899,0.23993144815766806,0.23484486873508106,0.2347499999999984,"","",199,0.14634146341463397,0.15766923736075386,0.15656324582338857,0.15499999999999967
200,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",200,0.2276422764227645,0.2373607540702645,0.23293556085918612,0.23324999999999846,"","",200,0.14769647696476948,0.15595544130248482,0.15608591885441483,0.1544999999999997
201,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",201,0.23577235772357755,0.23479005998286093,0.2338902147971336,0.23449999999999846,"","",201,0.15311653116531151,0.15595544130248482,0.1570405727923623,0.15599999999999967
202,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",202,0.23441734417344204,0.23479005998286093,0.23341288782815986,0.23399999999999846,"","",202,0.151761517615176,0.15595544130248482,0.15751789976133604,0.15599999999999967
203,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",203,0.23848238482384856,0.23650385604112997,0.23484486873508106,0.23599999999999843,"","",203,0.15311653116531151,0.15595544130248482,0.1599045346062047,0.15749999999999964
204,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",204,0.23983739837398407,0.23479005998286093,0.2338902147971336,0.23524999999999846,"","",204,0.15311653116531151,0.1550985432733503,0.15751789976133604,0.15599999999999967
205,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",205,0.24119241192411958,0.24335904027420616,0.23484486873508106,0.2384999999999984,"","",205,0.15447154471544702,0.1593830334190229,0.15799522673030977,0.15774999999999967
206,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",206,0.23577235772357755,0.24250214224507163,0.23484486873508106,0.2372499999999984,"","",206,0.1504065040650405,0.15681233933161934,0.1584725536992835,0.15649999999999967
207,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",207,0.23848238482384856,0.24335904027420616,0.23770883054892347,0.23949999999999835,"","",207,0.1504065040650405,0.1593830334190229,0.15942720763723098,0.15774999999999967
208,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",208,0.23441734417344204,0.2416452442159371,0.23770883054892347,0.23824999999999838,"","",208,0.149051490514905,0.16023993144815743,0.15894988066825724,0.15749999999999964
209,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",209,0.23441734417344204,0.24764353041987877,0.2396181384248184,0.24099999999999833,"","",209,0.14769647696476948,0.16538131962296457,0.16133651551312592,0.15999999999999961
210,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",210,0.23306233062330653,0.2407883461868026,0.24057279236276588,0.23924999999999835,"","",210,0.149051490514905,0.16195372750642648,0.1637231503579946,0.16049999999999953
211,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",211,0.2425474254742551,0.24678663239074425,0.24295942720763455,0.2439999999999983,"","",211,0.15582655826558253,0.162810625535561,0.16563245823388953,0.16299999999999953
212,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",212,0.24119241192411958,0.2450728363324752,0.2434367541766083,0.2434999999999983,"","",212,0.15718157181571804,0.16023993144815743,0.1680190930787582,0.1637499999999995
213,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",213,0.2425474254742551,0.2450728363324752,0.24295942720763455,0.2434999999999983,"","",213,0.15718157181571804,0.16109682947729195,0.16849642004773194,0.1642499999999995
214,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",214,0.24119241192411958,0.2416452442159371,0.24295942720763455,0.2422499999999983,"","",214,0.15582655826558253,0.15852613538988838,0.1680190930787582,0.1629999999999995
215,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",215,0.2425474254742551,0.23907455012853354,0.24200477326968708,0.24124999999999833,"","",215,0.15718157181571804,0.15681233933161934,0.16610978520286326,0.16174999999999953
216,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",216,0.23848238482384856,0.24421593830334068,0.24725536992839817,0.24474999999999825,"","",216,0.15582655826558253,0.16023993144815743,0.1694510739856794,0.16424999999999948
217,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",217,0.23848238482384856,0.24250214224507163,0.24725536992839817,0.24424999999999825,"","",217,0.15582655826558253,0.15766923736075386,0.1680190930787582,0.1627499999999995
218,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",218,0.23712737127371306,0.24421593830334068,0.24677804295942443,0.24424999999999825,"","",218,0.15447154471544702,0.15595544130248482,0.16706443914081073,0.16149999999999953
219,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",219,0.24119241192411958,0.24678663239074425,0.2463007159904507,0.24549999999999825,"","",219,0.15989159891598906,0.15595544130248482,0.16563245823388953,0.16174999999999956
220,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",220,0.24119241192411958,0.2485004284490133,0.24868735083531937,0.24724999999999822,"","",220,0.15989159891598906,0.15681233933161934,0.16610978520286326,0.16224999999999953
221,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",221,0.2439024390243906,0.2407883461868026,0.25059665871121434,0.24649999999999825,"","",221,0.16124661246612457,0.15424164524421577,0.16754176610978447,0.16249999999999953
222,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",222,0.2452574525745261,0.23993144815766806,0.2491646778042931,0.24574999999999825,"","",222,0.1653116531165311,0.15424164524421577,0.16754176610978447,0.16324999999999953
223,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",223,0.25338753387533913,0.2416452442159371,0.24964200477326684,0.24799999999999825,"","",223,0.16937669376693762,0.15681233933161934,0.16754176610978447,0.16474999999999954
224,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",224,0.24932249322493263,0.23821765209939902,0.25059665871121434,0.24674999999999825,"","",224,0.1653116531165311,0.1550985432733503,0.16897374701670567,0.16424999999999954
225,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",225,0.24661246612466162,0.2373607540702645,0.24964200477326684,0.24549999999999825,"","",225,0.16260162601626008,0.15424164524421577,0.1694510739856794,0.1637499999999995
226,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",226,0.24661246612466162,0.23907455012853354,0.24868735083531937,0.24549999999999825,"","",226,0.16260162601626008,0.15595544130248482,0.16849642004773194,0.16374999999999953
227,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",227,0.2452574525745261,0.23907455012853354,0.2491646778042931,0.24549999999999825,"","",227,0.16124661246612457,0.15595544130248482,0.16849642004773194,0.16349999999999953
228,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",228,0.23712737127371306,0.23821765209939902,0.25059665871121434,0.24449999999999825,"","",228,0.15718157181571804,0.1550985432733503,0.1694510739856794,0.1629999999999995
229,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",229,0.24119241192411958,0.23993144815766806,0.2501193317422406,0.24549999999999825,"","",229,0.16124661246612457,0.15595544130248482,0.17040572792362688,0.16449999999999948
230,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",230,0.23848238482384856,0.2416452442159371,0.25346062052505675,0.2472499999999982,"","",230,0.16124661246612457,0.15681233933161934,0.17231503579952182,0.16574999999999948
231,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",231,0.23983739837398407,0.24421593830334068,0.2515513126491618,0.24724999999999822,"","",231,0.16260162601626008,0.15852613538988838,0.17040572792362688,0.16549999999999948
232,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",232,0.24119241192411958,0.24335904027420616,0.2515513126491618,0.24724999999999822,"","",232,0.16124661246612457,0.16109682947729195,0.1694510739856794,0.16549999999999948
233,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",233,0.24119241192411958,0.2416452442159371,0.2515513126491618,0.24674999999999822,"","",233,0.16124661246612457,0.16109682947729195,0.1694510739856794,0.16549999999999948
234,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",234,0.2425474254742551,0.23993144815766806,0.24964200477326684,0.24549999999999822,"","",234,0.16260162601626008,0.16109682947729195,0.16706443914081073,0.16449999999999954
235,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",235,0.2439024390243906,0.23821765209939902,0.2491646778042931,0.24499999999999825,"","",235,0.16124661246612457,0.1593830334190229,0.16754176610978447,0.16399999999999954
236,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",236,0.2425474254742551,0.2407883461868026,0.2525059665871093,0.24724999999999822,"","",236,0.16124661246612457,0.162810625535561,0.1708830548926006,0.16674999999999948
237,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",237,0.2425474254742551,0.2416452442159371,0.2544152744630042,0.2484999999999982,"","",237,0.16260162601626008,0.16366752356469552,0.17279236276849555,0.16824999999999943
238,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",238,0.2452574525745261,0.24250214224507163,0.252983293556083,0.2484999999999982,"","",238,0.1653116531165311,0.16452442159383004,0.17231503579952182,0.16874999999999943
239,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",239,0.2439024390243906,0.24421593830334068,0.25489260143197795,0.24974999999999817,"","",239,0.1653116531165311,0.16538131962296457,0.17374701670644302,0.16974999999999943
240,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",240,0.23983739837398407,0.24764353041987877,0.2558472553699254,0.2504999999999981,"","",240,0.16260162601626008,0.1662382176520991,0.17326968973746928,0.16924999999999943
241,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",241,0.24119241192411958,0.24764353041987877,0.25775656324582036,0.2517499999999981,"","",241,0.1653116531165311,0.16366752356469552,0.17231503579952182,0.16849999999999946
242,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",242,0.2425474254742551,0.2450728363324752,0.2558472553699254,0.25024999999999814,"","",242,0.1653116531165311,0.16109682947729195,0.17136038186157435,0.16724999999999948
243,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",243,0.2452574525745261,0.2450728363324752,0.2572792362768466,0.2514999999999981,"","",243,0.1666666666666666,0.16023993144815743,0.17183770883054808,0.16749999999999948
244,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",244,0.24796747967479713,0.24421593830334068,0.2558472553699254,0.25099999999999817,"","",244,0.17073170731707313,0.15766923736075386,0.17183770883054808,0.16749999999999948
245,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",245,0.24661246612466162,0.2485004284490133,0.2568019093078729,0.2524999999999981,"","",245,0.16937669376693762,0.162810625535561,0.17231503579952182,0.16899999999999946
246,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",246,0.2452574525745261,0.24764353041987877,0.2553699284009517,0.25124999999999814,"","",246,0.1666666666666666,0.16195372750642648,0.17326968973746928,0.16874999999999943
247,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",247,0.23712737127371306,0.2485004284490133,0.2572792362768466,0.2509999999999981,"","",247,0.16124661246612457,0.16366752356469552,0.17422434367541675,0.16874999999999943
248,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",248,0.23306233062330653,0.2485004284490133,0.2572792362768466,0.2502499999999981,"","",248,0.15718157181571804,0.16366752356469552,0.17422434367541675,0.16799999999999943
249,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",249,0.23306233062330653,0.2510711225364169,0.2582338902147941,0.2514999999999981,"","",249,0.15447154471544702,0.16538131962296457,0.17565632458233796,0.16874999999999937
250,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",250,0.23441734417344204,0.24935732647814782,0.2572792362768466,0.2507499999999981,"","",250,0.15311653116531151,0.16195372750642648,0.17565632458233796,0.1674999999999994
251,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",251,0.23170731707317102,0.2485004284490133,0.2587112171837678,0.2507499999999981,"","",251,0.15311653116531151,0.16195372750642648,0.17708830548925916,0.16824999999999937
252,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",252,0.23712737127371306,0.24935732647814782,0.2582338902147941,0.2517499999999981,"","",252,0.15582655826558253,0.16195372750642648,0.1775656324582329,0.16899999999999937
253,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",253,0.23983739837398407,0.2485004284490133,0.25918854415274156,0.25249999999999806,"","",253,0.15582655826558253,0.1593830334190229,0.17852028639618037,0.16874999999999937
254,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",254,0.23577235772357755,0.24592973436160973,0.2587112171837678,0.2507499999999981,"","",254,0.15311653116531151,0.15766923736075386,0.17852028639618037,0.16774999999999937
255,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",255,0.2439024390243906,0.24764353041987877,0.2610978520286365,0.25399999999999806,"","",255,0.15582655826558253,0.15766923736075386,0.17995226730310157,0.16899999999999937
256,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",256,0.24661246612466162,0.24935732647814782,0.2625298329355577,0.2557499999999981,"","",256,0.15582655826558253,0.1593830334190229,0.1804295942720753,0.16974999999999937
257,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",257,0.2452574525745261,0.25278491859468594,0.2653937947494001,0.257999999999998,"","",257,0.15718157181571804,0.162810625535561,0.18138424821002277,0.17149999999999932
258,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",258,0.24796747967479713,0.25364181662382046,0.26587112171837385,0.25899999999999795,"","",258,0.16124661246612457,0.16538131962296457,0.18138424821002277,0.17299999999999932
259,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",259,0.25474254742547464,0.25706940874035855,0.2649164677804264,0.260749999999998,"","",259,0.1666666666666666,0.1705227077977717,0.17947494033412784,0.17449999999999935
260,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",260,0.2506775067750681,0.2587832047986276,0.2625298329355577,0.25924999999999804,"","",260,0.1653116531165311,0.17137960582690623,0.17804295942720663,0.17374999999999938
261,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",261,0.25474254742547464,0.2587832047986276,0.2639618138424789,0.260749999999998,"","",261,0.1680216802168021,0.17137960582690623,0.17804295942720663,0.17424999999999938
262,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",262,0.25745257452574566,0.25621251071122403,0.2663484486873476,0.26174999999999793,"","",262,0.1666666666666666,0.16880891173950266,0.1804295942720753,0.17449999999999932
263,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",263,0.25609756097561015,0.254498714652955,0.26730310262529505,0.26149999999999796,"","",263,0.16395663956639558,0.1670951156812336,0.18233890214797024,0.17449999999999932
264,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",264,0.25880758807588117,0.25364181662382046,0.26587112171837385,0.26099999999999796,"","",264,0.16395663956639558,0.1662382176520991,0.18233890214797024,0.17424999999999932
265,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",265,0.2628726287262877,0.2553556126820895,0.26730310262529505,0.26299999999999796,"","",265,0.1653116531165311,0.16880891173950266,0.18424821002386518,0.17624999999999927
266,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",266,0.25880758807588117,0.25706940874035855,0.2677804295942688,0.26299999999999796,"","",266,0.16124661246612457,0.16880891173950266,0.18520286396181265,0.17599999999999927
267,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",267,0.2615176151761522,0.26049700085689664,0.2706443914081112,0.26599999999999796,"","",267,0.1653116531165311,0.17223650385604075,0.1871121718377076,0.17874999999999922
268,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",268,0.2642276422764232,0.26478149100256926,0.2720763723150324,0.26849999999999785,"","",268,0.1666666666666666,0.17566409597257884,0.18806682577565506,0.18049999999999922
269,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",269,0.2615176151761522,0.2664952870608383,0.2735083532219536,0.2692499999999978,"","",269,0.16395663956639558,0.17566409597257884,0.18902147971360253,0.18049999999999922
270,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",270,0.2615176151761522,0.2656383890317038,0.2720763723150324,0.2682499999999978,"","",270,0.16395663956639558,0.17566409597257884,0.18663484486873386,0.17924999999999922
271,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",271,0.2615176151761522,0.2656383890317038,0.2706443914081112,0.2674999999999979,"","",271,0.1666666666666666,0.17652099400171337,0.18663484486873386,0.17999999999999922
272,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",272,0.2601626016260167,0.26478149100256926,0.2696897374701637,0.2664999999999979,"","",272,0.1666666666666666,0.1773778920308479,0.18758949880668133,0.18074999999999922
273,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",273,0.25609756097561015,0.2622107969151657,0.2682577565632425,0.26424999999999793,"","",273,0.16395663956639558,0.17309340188517527,0.18615751789976012,0.17824999999999924
274,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",274,0.25880758807588117,0.2630676949443002,0.26730310262529505,0.26449999999999796,"","",274,0.1653116531165311,0.17480719794344432,0.1871121718377076,0.17949999999999922
275,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",275,0.2628726287262877,0.26135389888603117,0.26873508353221626,0.26549999999999796,"","",275,0.16937669376693762,0.17480719794344432,0.18902147971360253,0.18124999999999922
276,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",276,0.2628726287262877,0.26049700085689664,0.27016706443913746,0.26599999999999796,"","",276,0.1680216802168021,0.17309340188517527,0.18949880668257627,0.18074999999999922
277,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",277,0.2601626016260167,0.26392459297343474,0.27159904534605867,0.2672499999999979,"","",277,0.1666666666666666,0.1739502999143098,0.18949880668257627,0.18074999999999922
278,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",278,0.2601626016260167,0.2630676949443002,0.2696897374701637,0.2659999999999979,"","",278,0.1666666666666666,0.1739502999143098,0.18949880668257627,0.18074999999999922
279,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",279,0.25609756097561015,0.2622107969151657,0.27255369928400613,0.26649999999999785,"","",279,0.16395663956639558,0.17309340188517527,0.19093078758949747,0.1807499999999992
280,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",280,0.25474254742547464,0.26392459297343474,0.27398568019092734,0.26749999999999785,"","",280,0.16124661246612457,0.17223650385604075,0.19093078758949747,0.1799999999999992
281,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",281,0.25609756097561015,0.2664952870608383,0.2735083532219536,0.2682499999999978,"","",281,0.16124661246612457,0.17480719794344432,0.19045346062052373,0.18049999999999916
282,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",282,0.25609756097561015,0.2630676949443002,0.27303102625297987,0.26699999999999785,"","",282,0.15989159891598906,0.1739502999143098,0.18949880668257627,0.17949999999999922
283,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",283,0.25474254742547464,0.2622107969151657,0.27398568019092734,0.26699999999999785,"","",283,0.15853658536585355,0.17309340188517527,0.18949880668257627,0.1789999999999992
284,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",284,0.25474254742547464,0.2630676949443002,0.2744630071599011,0.26749999999999785,"","",284,0.15989159891598906,0.1739502999143098,0.18997613365155,0.17974999999999922
285,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",285,0.25880758807588117,0.2630676949443002,0.2792362768496384,0.27074999999999777,"","",285,0.16395663956639558,0.17480719794344432,0.19379474940333988,0.1827499999999991
286,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",286,0.25745257452574566,0.26392459297343474,0.28210023866348083,0.2722499999999977,"","",286,0.16260162601626008,0.17480719794344432,0.19522673031026108,0.18324999999999908
287,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",287,0.2615176151761522,0.26820908311910735,0.28353221957040203,0.27499999999999775,"","",287,0.16260162601626008,0.1782347900599824,0.19665871121718229,0.18499999999999908
288,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",288,0.2642276422764232,0.2690659811482419,0.28210023866348083,0.27499999999999775,"","",288,0.1666666666666666,0.17909168808911693,0.19474940334128735,0.18499999999999908
289,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",289,0.2642276422764232,0.26820908311910735,0.28257756563245456,0.27499999999999775,"","",289,0.1680216802168021,0.17994858611825146,0.19618138424820855,0.18624999999999908
290,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",290,0.2615176151761522,0.2664952870608383,0.2787589498806647,0.2719999999999978,"","",290,0.1666666666666666,0.1782347900599824,0.19379474940333988,0.1842499999999991
291,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",291,0.2615176151761522,0.26820908311910735,0.2787589498806647,0.2724999999999978,"","",291,0.1666666666666666,0.17994858611825146,0.19474940334128735,0.18524999999999908
292,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",292,0.2615176151761522,0.2690659811482419,0.2792362768496384,0.27299999999999774,"","",292,0.1666666666666666,0.1816623821765205,0.1942720763723136,0.18549999999999908
293,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",293,0.25880758807588117,0.26820908311910735,0.28257756563245456,0.27399999999999775,"","",293,0.16260162601626008,0.1816623821765205,0.1980906921241035,0.18674999999999903
294,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",294,0.25880758807588117,0.2656383890317038,0.2816229116945071,0.2727499999999977,"","",294,0.1653116531165311,0.17909168808911693,0.19665871121718229,0.18574999999999908
295,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",295,0.2615176151761522,0.2673521850899728,0.28257756563245456,0.2742499999999977,"","",295,0.1666666666666666,0.1782347900599824,0.19713603818615602,0.18599999999999908
296,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",296,0.2615176151761522,0.2664952870608383,0.2792362768496384,0.27224999999999777,"","",296,0.1666666666666666,0.1773778920308479,0.1928400954653924,0.18349999999999914
297,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",297,0.2655826558265587,0.26820908311910735,0.27971360381861216,0.2737499999999978,"","",297,0.16937669376693762,0.17652099400171337,0.19379474940333988,0.1842499999999991
298,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",298,0.26829268292682973,0.26820908311910735,0.2801909307875859,0.27449999999999775,"","",298,0.17344173441734415,0.1773778920308479,0.19474940334128735,0.1857499999999991
