"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",178,0.2950354609929081,0.2691990090834018,0.2744721689059541,0.276500000000002,"","",178,0.20567375886524844,0.178364987613542,0.19193857965451228,0.19025000000000078
179,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",179,0.2964539007092202,0.274153592072667,0.275911708253363,0.2790000000000021,"","",179,0.20425531914893638,0.1816680429397187,0.19241842610364857,0.1912500000000008
180,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",180,0.2950354609929081,0.2774566473988438,0.2754318618042267,0.2795000000000021,"","",180,0.20283687943262432,0.18662262592898374,0.19145873320537599,0.19200000000000073
181,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",181,0.2950354609929081,0.2733278282411228,0.27735124760077184,0.27925000000000216,"","",181,0.20425531914893638,0.18414533443435122,0.19241842610364857,0.19200000000000078
182,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",182,0.2964539007092202,0.2766308835672996,0.27687140115163555,0.28025000000000216,"","",182,0.2070921985815605,0.18827415359207209,0.19145873320537599,0.19325000000000073
183,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",183,0.29361702127659606,0.2799339388934764,0.27783109404990813,0.28125000000000216,"","",183,0.20283687943262432,0.1907514450867046,0.19193857965451228,0.19350000000000073
184,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",184,0.29361702127659606,0.2815854665565648,0.2797504798464533,0.2827500000000022,"","",184,0.2000000000000002,0.18992568125516043,0.19289827255278486,0.19325000000000075
185,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",185,0.2893617021276599,0.2815854665565648,0.2831094049904073,0.2837500000000023,"","",185,0.20141843971631226,0.18992568125516043,0.1952975047984663,0.19475000000000078
186,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",186,0.29078014184397194,0.2848885218827416,0.28071017274472587,0.2837500000000023,"","",186,0.2000000000000002,0.19240297274979296,0.19289827255278486,0.19400000000000076
187,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",187,0.2879432624113478,0.2890173410404626,0.2783109404990444,0.2832500000000023,"","",187,0.1971631205673761,0.19322873658133713,0.19001919385796712,0.19225000000000073
188,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",188,0.2879432624113478,0.2890173410404626,0.2802303262955896,0.2842500000000023,"","",188,0.19858156028368815,0.19240297274979296,0.1909788867562397,0.19275000000000073
189,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",189,0.28652482269503576,0.28654004954583,0.27783109404990813,0.28200000000000225,"","",189,0.20141843971631226,0.19240297274979296,0.18905950095969454,0.1922500000000007
190,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",190,0.2879432624113478,0.28654004954583,0.27783109404990813,0.2822500000000023,"","",190,0.2000000000000002,0.19240297274979296,0.18953934740883083,0.19225000000000073
191,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",191,0.29078014184397194,0.2832369942196532,0.2840690978886799,0.28500000000000225,"","",191,0.20141843971631226,0.1907514450867046,0.1957773512476026,0.19525000000000078
192,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",192,0.2893617021276599,0.282411230388109,0.2845489443378162,0.2847500000000023,"","",192,0.2000000000000002,0.1907514450867046,0.19721689059501146,0.1957500000000008
193,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",193,0.2893617021276599,0.2832369942196532,0.2831094049904073,0.2842500000000023,"","",193,0.19858156028368815,0.18827415359207209,0.19625719769673888,0.19425000000000078
194,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",194,0.29078014184397194,0.290668868703551,0.2883877159309065,0.28950000000000237,"","",194,0.19858156028368815,0.1940545004128813,0.19913627639155662,0.19750000000000084
195,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",195,0.2893617021276599,0.2898431048720068,0.2888675623800428,0.2892500000000024,"","",195,0.19858156028368815,0.1940545004128813,0.1996161228406929,0.19775000000000084
196,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",196,0.28652482269503576,0.2931461601981836,0.2883877159309065,0.2895000000000025,"","",196,0.1971631205673761,0.19653179190751383,0.19817658349328404,0.1975000000000008
197,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",197,0.28652482269503576,0.2923203963666394,0.2883877159309065,0.28925000000000245,"","",197,0.19432624113475197,0.197357555739058,0.19817658349328404,0.1972500000000008
198,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",198,0.2893617021276599,0.2898431048720068,0.294145873320542,0.2920000000000025,"","",198,0.19574468085106403,0.19653179190751383,0.20201535508637436,0.19925000000000087
199,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",199,0.28652482269503576,0.29479768786127203,0.2888675623800428,0.2902500000000025,"","",199,0.1929078014184399,0.2006606110652347,0.19817658349328404,0.1980000000000008
200,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",200,0.29078014184397194,0.29562345169281623,0.2879078694817702,0.29075000000000245,"","",200,0.19574468085106403,0.19983484723369052,0.19817658349328404,0.19825000000000081
201,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",201,0.29078014184397194,0.29975227085053724,0.2883877159309065,0.2922500000000025,"","",201,0.19574468085106403,0.2006606110652347,0.19673704414587517,0.1977500000000008
202,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",202,0.29361702127659606,0.30057803468208144,0.29126679462572425,0.29450000000000254,"","",202,0.2000000000000002,0.19818331957060217,0.19721689059501146,0.1980000000000008
203,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",203,0.2950354609929081,0.29892650701899304,0.2946257197696783,0.2960000000000026,"","",203,0.20283687943262432,0.19653179190751383,0.19913627639155662,0.19900000000000084
204,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",204,0.2893617021276599,0.29479768786127203,0.297504798464496,0.2952500000000026,"","",204,0.2000000000000002,0.1940545004128813,0.20249520153551065,0.1995000000000009
205,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",205,0.2879432624113478,0.2923203963666394,0.3023032629558589,0.2967500000000026,"","",205,0.2000000000000002,0.19240297274979296,0.20681381957773726,0.20125000000000096
206,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",206,0.28652482269503576,0.2898431048720068,0.3037428023032678,0.2965000000000026,"","",206,0.1971631205673761,0.18992568125516043,0.20681381957773726,0.20000000000000095
207,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",207,0.28085106382978753,0.2923203963666394,0.30134357005758633,0.2950000000000026,"","",207,0.1929078014184399,0.19240297274979296,0.2053742802303284,0.19925000000000095
208,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",208,0.28368794326241165,0.30057803468208144,0.3023032629558589,0.2985000000000027,"","",208,0.19148936170212785,0.197357555739058,0.20633397312860097,0.20100000000000096
209,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",209,0.28652482269503576,0.30222956234516984,0.3027831094049952,0.29975000000000274,"","",209,0.1929078014184399,0.197357555739058,0.20633397312860097,0.20125000000000096
210,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",210,0.2879432624113478,0.30222956234516984,0.3032629558541315,0.30025000000000274,"","",210,0.19432624113475197,0.19818331957060217,0.2053742802303284,0.20125000000000093
211,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",211,0.2879432624113478,0.30388109000825825,0.3018234165067226,0.3000000000000027,"","",211,0.1929078014184399,0.20148637489677887,0.20633397312860097,0.20250000000000093
212,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",212,0.2879432624113478,0.29892650701899304,0.3071017274472218,0.30125000000000274,"","",212,0.1929078014184399,0.19653179190751383,0.21017274472169128,0.203000000000001
213,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",213,0.29361702127659606,0.2939719240297278,0.30998080614203954,0.3022500000000028,"","",213,0.19858156028368815,0.1940545004128813,0.21161228406910015,0.204000000000001
214,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",214,0.2879432624113478,0.29810074318744884,0.3109404990403121,0.30300000000000277,"","",214,0.19574468085106403,0.19818331957060217,0.21209213051823644,0.20500000000000101
215,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",215,0.28652482269503576,0.30057803468208144,0.3119001919385847,0.3040000000000028,"","",215,0.1929078014184399,0.19900908340214635,0.21161228406910015,0.20450000000000101
216,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",216,0.28085106382978753,0.30388109000825825,0.30998080614203954,0.3030000000000028,"","",216,0.19148936170212785,0.20148637489677887,0.20873320537428242,0.20350000000000096
217,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",217,0.2822695035460996,0.30883567299752346,0.3080614203454944,0.30375000000000285,"","",217,0.1929078014184399,0.2072667217175881,0.20681381957773726,0.20450000000000093
218,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",218,0.28085106382978753,0.31544178364987707,0.3075815738963581,0.3052500000000029,"","",218,0.1929078014184399,0.21139554087530896,0.20681381957773726,0.20575000000000093
219,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",219,0.2879432624113478,0.31379025598678867,0.3061420345489492,0.3052500000000029,"","",219,0.1971631205673761,0.20891824938067644,0.2053742802303284,0.2050000000000009
220,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",220,0.30070921985815635,0.31544178364987707,0.30470249520154036,0.30725000000000285,"","",220,0.2070921985815605,0.21056977704376478,0.20393474088291952,0.2065000000000009
221,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",221,0.2992907801418443,0.31544178364987707,0.3066218809980855,0.3080000000000029,"","",221,0.20567375886524844,0.21139554087530896,0.2044145873320558,0.2067500000000009
222,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",222,0.30070921985815635,0.31544178364987707,0.30422264875240407,0.3070000000000028,"","",222,0.20567375886524844,0.21139554087530896,0.20153550863723807,0.20525000000000085
223,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",223,0.30354609929078047,0.30883567299752346,0.3037428023032678,0.3052500000000028,"","",223,0.20851063829787256,0.2097440132122206,0.20105566218810178,0.20500000000000085
224,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",224,0.29787234042553223,0.30966143682906766,0.3032629558541315,0.3042500000000028,"","",224,0.20567375886524844,0.21056977704376478,0.2005758157389655,0.20450000000000085
225,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",225,0.2879432624113478,0.31048720066061186,0.3075815738963581,0.3050000000000028,"","",225,0.1971631205673761,0.21387283236994148,0.20345489443378323,0.2055000000000009
226,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",226,0.2879432624113478,0.31296449215524447,0.30566218809981294,0.30475000000000285,"","",226,0.1971631205673761,0.216350123864574,0.20249520153551065,0.20575000000000085
227,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",227,0.2893617021276599,0.31048720066061186,0.3080614203454944,0.3055000000000028,"","",227,0.19858156028368815,0.21552436003302983,0.20345489443378323,0.2062500000000009
228,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",228,0.2879432624113478,0.31379025598678867,0.3133397312859936,0.30900000000000294,"","",228,0.1971631205673761,0.21882741535920652,0.20777351247600984,0.2092500000000009
229,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",229,0.29361702127659606,0.31296449215524447,0.312380038387721,0.30925000000000297,"","",229,0.20141843971631226,0.21882741535920652,0.20633397312860097,0.2092500000000009
230,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",230,0.2950354609929081,0.31379025598678867,0.3119001919385847,0.30950000000000294,"","",230,0.20141843971631226,0.21800165152766235,0.2048944337811921,0.20825000000000088
231,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",231,0.29787234042553223,0.31544178364987707,0.3128598848368573,0.31100000000000294,"","",231,0.20425531914893638,0.21882741535920652,0.2053742802303284,0.2092500000000009
232,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",232,0.2992907801418443,0.31461601981833287,0.31381957773512986,0.311500000000003,"","",232,0.20567375886524844,0.216350123864574,0.2053742802303284,0.2087500000000009
233,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",233,0.2950354609929081,0.31296449215524447,0.315738963531675,0.311250000000003,"","",233,0.20283687943262432,0.21387283236994148,0.2044145873320558,0.2070000000000009
234,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",234,0.292198581560284,0.31296449215524447,0.31381957773512986,0.30975000000000297,"","",234,0.2000000000000002,0.21552436003302983,0.20345489443378323,0.2065000000000009
235,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",235,0.29361702127659606,0.31379025598678867,0.315738963531675,0.3112500000000031,"","",235,0.20283687943262432,0.21717588769611818,0.2044145873320558,0.20800000000000088
236,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",236,0.2950354609929081,0.3162675474814213,0.315738963531675,0.3122500000000031,"","",236,0.20141843971631226,0.22047894302229487,0.20345489443378323,0.20825000000000085
237,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",237,0.2893617021276599,0.3170933113129655,0.3171785028790839,0.3122500000000031,"","",237,0.1971631205673761,0.22130470685383904,0.20585412667946468,0.2090000000000009
238,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",238,0.2893617021276599,0.3228736581337749,0.31909788867562905,0.3150000000000031,"","",238,0.1971631205673761,0.22378199834847157,0.20729366602687355,0.2105000000000009
239,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",239,0.292198581560284,0.3195706028075981,0.3205374280230379,0.31525000000000314,"","",239,0.20141843971631226,0.2196531791907507,0.209692898272555,0.21125000000000096
240,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",240,0.2879432624113478,0.3195706028075981,0.3214971209213105,0.3150000000000031,"","",240,0.1971631205673761,0.2196531791907507,0.21113243761996386,0.21125000000000096
241,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",241,0.2851063829787237,0.3170933113129655,0.3224568138195831,0.31425000000000314,"","",241,0.19574468085106403,0.21717588769611818,0.21257197696737273,0.211000000000001
242,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",242,0.29078014184397194,0.3170933113129655,0.32293666026871937,0.3155000000000031,"","",242,0.2000000000000002,0.21800165152766235,0.2135316698656453,0.21250000000000102
243,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",243,0.2893617021276599,0.3195706028075981,0.3253358925144008,0.3172500000000032,"","",243,0.1971631205673761,0.2196531791907507,0.21641074856046305,0.21400000000000105
244,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",244,0.2879432624113478,0.3162675474814213,0.32389635316699195,0.3152500000000032,"","",244,0.19574468085106403,0.21717588769611818,0.2144913627639179,0.21200000000000102
245,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",245,0.28652482269503576,0.31544178364987707,0.32005758157390163,0.3127500000000031,"","",245,0.19432624113475197,0.21800165152766235,0.21161228406910015,0.21050000000000096
246,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",246,0.28652482269503576,0.3187448389760539,0.3258157389635371,0.3167500000000032,"","",246,0.1929078014184399,0.21800165152766235,0.21545105566219047,0.21225000000000102
247,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",247,0.28368794326241165,0.3203963666391423,0.32773512476008226,0.31775000000000325,"","",247,0.19148936170212785,0.21882741535920652,0.21497120921305418,0.21200000000000102
248,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",248,0.28368794326241165,0.3179190751445097,0.3253358925144008,0.3157500000000032,"","",248,0.19432624113475197,0.21800165152766235,0.2135316698656453,0.21150000000000102
249,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",249,0.2851063829787237,0.3179190751445097,0.32821497120921855,0.31750000000000317,"","",249,0.1929078014184399,0.21552436003302983,0.21545105566219047,0.21150000000000108
250,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",250,0.29078014184397194,0.31379025598678867,0.33301343570058145,0.3197500000000033,"","",250,0.19574468085106403,0.2097440132122206,0.2192898272552808,0.21225000000000113
251,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",251,0.29078014184397194,0.31296449215524447,0.33205374280230887,0.3190000000000032,"","",251,0.1971631205673761,0.21139554087530896,0.2188099808061445,0.2127500000000011
252,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",252,0.292198581560284,0.31461601981833287,0.3301343570057637,0.31875000000000325,"","",252,0.19858156028368815,0.21222130470685313,0.21737044145873563,0.21250000000000108
253,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",253,0.2964539007092202,0.31544178364987707,0.3344529750479903,0.3220000000000033,"","",253,0.20283687943262432,0.21222130470685313,0.21976967370441708,0.21450000000000113
254,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",254,0.2992907801418443,0.31461601981833287,0.3349328214971266,0.3225000000000033,"","",254,0.20567375886524844,0.2130470685383973,0.22024952015355337,0.21550000000000114
255,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",255,0.3021276595744684,0.31544178364987707,0.32917466410749113,0.3202500000000032,"","",255,0.20851063829787256,0.21387283236994148,0.21593090211132676,0.21400000000000108
256,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",256,0.3049645390070925,0.31461601981833287,0.32869481765835484,0.3202500000000032,"","",256,0.21134751773049668,0.20809248554913226,0.21545105566219047,0.21250000000000108
257,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",257,0.3120567375886528,0.3195706028075981,0.32821497120921855,0.32275000000000326,"","",257,0.2170212765957449,0.21139554087530896,0.21545105566219047,0.21450000000000108
258,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",258,0.31489361702127694,0.3195706028075981,0.32773512476008226,0.32300000000000323,"","",258,0.21843971631205697,0.21056977704376478,0.2144913627639179,0.21400000000000105
259,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",259,0.31489361702127694,0.3195706028075981,0.32917466410749113,0.32375000000000326,"","",259,0.21985815602836903,0.20891824938067644,0.21641074856046305,0.21475000000000108
260,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",260,0.3120567375886528,0.3195706028075981,0.3296545105566274,0.3235000000000033,"","",260,0.21843971631205697,0.20809248554913226,0.21689059500959934,0.21450000000000108
261,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",261,0.31773049645390106,0.3162675474814213,0.3296545105566274,0.32350000000000323,"","",261,0.21985815602836903,0.2064409578860439,0.21545105566219047,0.21350000000000108
262,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",262,0.31773049645390106,0.31461601981833287,0.3306142034549,0.32350000000000323,"","",262,0.21843971631205697,0.20478943022295557,0.21641074856046305,0.21325000000000108
263,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",263,0.32482269503546135,0.31544178364987707,0.3306142034549,0.32500000000000323,"","",263,0.22553191489361726,0.20478943022295557,0.21545105566219047,0.21400000000000108
264,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",264,0.3290780141843975,0.3170933113129655,0.3358925143953992,0.32900000000000335,"","",264,0.22836879432624138,0.2064409578860439,0.22024952015355337,0.21750000000000114
265,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",265,0.33191489361702164,0.31544178364987707,0.3354126679462629,0.3287500000000033,"","",265,0.22978723404255344,0.2064409578860439,0.21976967370441708,0.21750000000000114
266,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",266,0.32765957446808547,0.31544178364987707,0.3349328214971266,0.3277500000000033,"","",266,0.22836879432624138,0.20561519405449974,0.22120921305182595,0.21775000000000114
267,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",267,0.32482269503546135,0.3162675474814213,0.33397312859885403,0.3270000000000033,"","",267,0.22836879432624138,0.20478943022295557,0.22024952015355337,0.21700000000000114
268,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",268,0.31489361702127694,0.3187448389760539,0.33781190019194435,0.3280000000000034,"","",268,0.21985815602836903,0.20809248554913226,0.22264875239923482,0.21775000000000116
269,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",269,0.3120567375886528,0.3228736581337749,0.3397312859884895,0.32975000000000343,"","",269,0.21843971631205697,0.21139554087530896,0.2236084452975074,0.2190000000000012
270,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",270,0.31063829787234076,0.3187448389760539,0.3392514395393532,0.3280000000000034,"","",270,0.21843971631205697,0.2064409578860439,0.22216890595009853,0.21675000000000116
271,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",271,0.3120567375886528,0.3212221304706865,0.3392514395393532,0.3290000000000034,"","",271,0.21843971631205697,0.20809248554913226,0.22120921305182595,0.21675000000000114
272,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",272,0.31489361702127694,0.3179190751445097,0.33781190019194435,0.3277500000000034,"","",272,0.2212765957446811,0.20561519405449974,0.2192898272552808,0.21550000000000114
273,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",273,0.3120567375886528,0.3170933113129655,0.33685220729367177,0.3265000000000033,"","",273,0.21843971631205697,0.20478943022295557,0.21785028790787192,0.21400000000000108
274,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",274,0.3134751773049649,0.31296449215524447,0.33301343570058145,0.32350000000000323,"","",274,0.21985815602836903,0.2006606110652347,0.21641074856046305,0.21225000000000108
275,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",275,0.31489361702127694,0.3162675474814213,0.3296545105566274,0.32300000000000323,"","",275,0.2212765957446811,0.20231213872832304,0.2135316698656453,0.21150000000000105
276,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",276,0.31489361702127694,0.3187448389760539,0.33205374280230887,0.3250000000000033,"","",276,0.22269503546099315,0.20478943022295557,0.21497120921305418,0.21325000000000105
277,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",277,0.3134751773049649,0.3162675474814213,0.33205374280230887,0.3240000000000033,"","",277,0.2212765957446811,0.20313790255986722,0.21641074856046305,0.21325000000000108
278,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",278,0.31773049645390106,0.31048720066061186,0.33301343570058145,0.32350000000000323,"","",278,0.22553191489361726,0.19818331957060217,0.2183301343570082,0.21350000000000113
279,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",279,0.3134751773049649,0.31213872832370027,0.3354126679462629,0.3245000000000033,"","",279,0.2241134751773052,0.2006606110652347,0.21785028790787192,0.2137500000000011
280,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",280,0.3134751773049649,0.31048720066061186,0.33829174664108064,0.3255000000000033,"","",280,0.2241134751773052,0.19983484723369052,0.22072936660268966,0.21500000000000116
281,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",281,0.3092198581560287,0.30800990916597926,0.33829174664108064,0.3240000000000033,"","",281,0.21985815602836903,0.19818331957060217,0.22120921305182595,0.2140000000000012
282,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",282,0.30780141843971665,0.30966143682906766,0.33781190019194435,0.3240000000000033,"","",282,0.21843971631205697,0.19983484723369052,0.22024952015355337,0.21375000000000116
283,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",283,0.3120567375886528,0.30966143682906766,0.33829174664108064,0.3250000000000033,"","",283,0.2241134751773052,0.20231213872832304,0.22120921305182595,0.21600000000000116
284,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",284,0.3092198581560287,0.31048720066061186,0.3392514395393532,0.3252500000000033,"","",284,0.2241134751773052,0.20148637489677887,0.2236084452975074,0.2170000000000012
285,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",285,0.3120567375886528,0.31213872832370027,0.33781190019194435,0.3255000000000033,"","",285,0.22553191489361726,0.20231213872832304,0.22120921305182595,0.21625000000000116
286,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",286,0.3191489361702131,0.31048720066061186,0.3354126679462629,0.3250000000000033,"","",286,0.22978723404255344,0.2006606110652347,0.22072936660268966,0.21625000000000114
287,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",287,0.316312056737589,0.31131296449215606,0.33349328214971774,0.3237500000000033,"","",287,0.22695035460992932,0.20148637489677887,0.22072936660268966,0.21600000000000114
288,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",288,0.30780141843971665,0.31131296449215606,0.3349328214971266,0.32300000000000323,"","",288,0.21985815602836903,0.19900908340214635,0.22024952015355337,0.21375000000000116
289,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",289,0.3092198581560287,0.30883567299752346,0.3306142034549,0.3202500000000032,"","",289,0.2212765957446811,0.19818331957060217,0.21641074856046305,0.2117500000000011
290,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",290,0.3049645390070925,0.30966143682906766,0.3315738963531726,0.3202500000000032,"","",290,0.21843971631205697,0.19900908340214635,0.2183301343570082,0.21250000000000113
291,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",291,0.30780141843971665,0.30966143682906766,0.33205374280230887,0.32100000000000317,"","",291,0.22553191489361726,0.19983484723369052,0.21785028790787192,0.21375000000000113
292,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",292,0.3092198581560287,0.31048720066061186,0.33349328214971774,0.32225000000000326,"","",292,0.22695035460992932,0.2006606110652347,0.2183301343570082,0.21450000000000113
