"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
242,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",242,0.4265010351966849,0.4456945045434977,0.46438679245285003,0.45212500000001293,"","",242,0.21463077984817017,0.24275205538727695,0.2516509433962338,0.24237500000000337
243,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",243,0.41476880607315153,0.45564690610126546,0.46391509433964245,0.45262500000001316,"","",243,0.20703933747411915,0.24664647338814236,0.25023584905661106,0.2413750000000033
244,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",244,0.41959972394754763,0.460839463435753,0.4662735849056803,0.4562500000000133,"","",244,0.20703933747411915,0.24275205538727695,0.2483490566037808,0.23925000000000327
245,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",245,0.416149068322979,0.460839463435753,0.46226415094341594,0.45350000000001317,"","",245,0.20910973084886034,0.2410212029424479,0.2462264150943467,0.2380000000000032
246,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",246,0.41062801932366916,0.460839463435753,0.46415094339624624,0.4535000000000132,"","",246,0.2056590752242917,0.24015577672003335,0.24716981132076185,0.23762500000000325
247,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",247,0.4140786749482378,0.4612721765469603,0.46438679245285003,0.45437500000001324,"","",247,0.21118012422360152,0.23582864560796069,0.2483490566037808,0.23800000000000326
248,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",248,0.4189095928226339,0.45737775854609464,0.4669811320754917,0.4555000000000133,"","",248,0.2153209109730839,0.23193422760709528,0.248113207547177,0.23750000000000326
249,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",249,0.42926155969633983,0.44915620943315604,0.46792452830190684,0.4555000000000131,"","",249,0.22360248447204864,0.22933794893985168,0.2497641509434035,0.23912500000000333
250,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",250,0.43892339544513204,0.4513197749891925,0.46250000000001973,0.45500000000001295,"","",250,0.21877156659765254,0.22760709649502261,0.24693396226415806,0.23625000000000324
251,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",251,0.4403036576949595,0.45002163565557063,0.46415094339624624,0.45575000000001303,"","",251,0.21601104209799762,0.23366508005192435,0.24929245283019594,0.2387500000000033
252,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",252,0.43202208419599475,0.44958892254436333,0.46415094339624624,0.454125000000013,"","",252,0.21739130434782508,0.23409779316313162,0.24905660377359215,0.2390000000000033
253,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",253,0.4278812974465124,0.44915620943315604,0.4594339622641705,0.45075000000001286,"","",253,0.21739130434782508,0.23582864560796069,0.2462264150943467,0.2380000000000032
254,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",254,0.4409937888198732,0.4517524881003998,0.45306603773586823,0.45050000000001267,"","",254,0.22153209109730745,0.23755949805278975,0.2445754716981202,0.23837500000000317
255,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",255,0.4189095928226339,0.44958892254436333,0.45283018867926444,0.44575000000001264,"","",255,0.21670117322291135,0.2410212029424479,0.24669811320755428,0.23962500000000325
256,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",256,0.4120082815734966,0.4443963652098758,0.44716981132077355,0.4400000000000124,"","",256,0.21670117322291135,0.23799221116399702,0.24221698113208232,0.2363750000000031
257,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",257,0.41959972394754763,0.4443963652098758,0.4476415094339811,0.4416250000000124,"","",257,0.21601104209799762,0.23582864560796069,0.23985849056604444,0.23437500000000303
258,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",258,0.42512077294685746,0.4443963652098758,0.44905660377360385,0.4433750000000125,"","",258,0.21187025534851525,0.23409779316313162,0.23844339622642172,0.23237500000000297
259,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",259,0.42995169082125356,0.4426655127650466,0.45306603773586823,0.44587500000001257,"","",259,0.21394064872325644,0.23409779316313162,0.24033018867925202,0.233750000000003
260,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",260,0.43961352657004577,0.43963652098659556,0.45306603773586823,0.4467500000000125,"","",260,0.21118012422360152,0.23323236694071708,0.2405660377358558,0.23312500000000305
261,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",261,0.44444444444444187,0.4443963652098758,0.45660377358492504,0.4508750000000126,"","",261,0.21187025534851525,0.23582864560796069,0.2408018867924596,0.23412500000000305
262,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",262,0.42995169082125356,0.4435309389874612,0.4570754716981326,0.44825000000001275,"","",262,0.20220841959972305,0.23453050627433888,0.2424528301886861,0.23287500000000314
263,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",263,0.4478951000690105,0.44742535698832686,0.46014150943398185,0.45425000000001287,"","",263,0.2056590752242917,0.24058848983124062,0.2443396226415164,0.23625000000000315
264,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",264,0.4334023464458222,0.4539160536564363,0.45849056603775534,0.45262500000001293,"","",264,0.20013802622498186,0.24318476849848422,0.24127358490566717,0.23437500000000308
265,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",265,0.43202208419599475,0.45737775854609464,0.45825471698115156,0.453250000000013,"","",265,0.2056590752242917,0.2423193422760697,0.2459905660377429,0.23762500000000322
266,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",266,0.43202208419599475,0.4513197749891925,0.45683962264152883,0.45075000000001286,"","",266,0.2056590752242917,0.2423193422760697,0.2408018867924596,0.23487500000000305
267,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",267,0.431331953071081,0.4517524881003998,0.461084905660397,0.45300000000001295,"","",267,0.20703933747411915,0.23885763738641155,0.24316037735849746,0.23537500000000314
268,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",268,0.4278812974465124,0.4504543487667779,0.4632075471698311,0.4531250000000131,"","",268,0.2084195997239466,0.23669407183037522,0.24504716981132776,0.23600000000000318
269,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",269,0.4258109040717712,0.44872349632194874,0.4627358490566235,0.45200000000001295,"","",269,0.20703933747411915,0.23409779316313162,0.2443396226415164,0.2346250000000032
270,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",270,0.4258109040717712,0.45478147987885087,0.46415094339624624,0.4545000000000131,"","",270,0.20496894409937796,0.23496321938554615,0.2424528301886861,0.23350000000000312
271,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",271,0.4375431331953046,0.45737775854609464,0.4629716981132273,0.4567500000000131,"","",271,0.21187025534851525,0.23453050627433888,0.24504716981132776,0.23600000000000318
272,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",272,0.44651483781918305,0.46300302899178947,0.4681603773585106,0.4627500000000134,"","",272,0.2132505175983427,0.23626135871916795,0.24952830188679972,0.23912500000000333
273,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",273,0.45824706694271644,0.45781047165730193,0.4648584905660576,0.4616250000000131,"","",273,0.22015182884748,0.23799221116399702,0.2511792452830262,0.24175000000000335
274,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",274,0.45824706694271644,0.4586758978797165,0.4627358490566235,0.4607500000000131,"","",274,0.22843340234644474,0.23366508005192435,0.24952830188679972,0.2411250000000033
275,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",275,0.4506556245686654,0.45651233232368005,0.4556603773585099,0.45500000000001284,"","",275,0.22705314009661728,0.23496321938554615,0.2478773584905732,0.24037500000000328
276,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",276,0.43961352657004577,0.45564690610126546,0.4570754716981326,0.4535000000000129,"","",276,0.22015182884748,0.23755949805278975,0.24669811320755428,0.23925000000000324
277,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",277,0.4334023464458222,0.4621376027693749,0.453301886792472,0.45225000000001286,"","",277,0.21946169772256627,0.24015577672003335,0.24575471698113913,0.2393750000000032
278,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",278,0.42512077294685746,0.4595413241021311,0.45117924528303793,0.4488750000000128,"","",278,0.22015182884748,0.2384249242752043,0.24339622641510125,0.23775000000000313
279,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",279,0.4168391994478927,0.4526179143228144,0.4540094339622834,0.4468750000000128,"","",279,0.20979986197377407,0.23885763738641155,0.24339622641510125,0.23600000000000312
280,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",280,0.4306418219461673,0.4435309389874612,0.4537735849056796,0.4466250000000126,"","",280,0.2132505175983427,0.23799221116399702,0.24174528301887474,0.23550000000000307
281,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",281,0.43478260869564966,0.44785807009953416,0.45448113207549096,0.44900000000001267,"","",281,0.2180814354727388,0.23885763738641155,0.24528301886793155,0.23850000000000318
282,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",282,0.44168391994478695,0.4513197749891925,0.45259433962266066,0.45025000000001264,"","",282,0.22222222222222118,0.24188662916486242,0.24504716981132776,0.24000000000000318
283,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",283,0.4403036576949595,0.4612721765469603,0.4551886792453023,0.454250000000013,"","",283,0.22084195997239373,0.24707918649934962,0.2443396226415164,0.24087500000000311
284,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",284,0.4306418219461673,0.4625703158805822,0.4537735849056796,0.4521250000000129,"","",284,0.21394064872325644,0.24794461272176416,0.2443396226415164,0.2398750000000031
285,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",285,0.431331953071081,0.4677628732150697,0.4516509433962455,0.45262500000001293,"","",285,0.2153209109730839,0.2505408913890078,0.2462264150943467,0.2418750000000032
286,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",286,0.42995169082125356,0.4668974469926551,0.4495283018868114,0.45100000000001284,"","",286,0.2132505175983427,0.2518390307226297,0.24740566037736564,0.24250000000000327
287,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",287,0.4230503795721163,0.4617048896581676,0.4535377358490758,0.4503750000000129,"","",287,0.2104899930986878,0.2505408913890078,0.2462264150943467,0.2410000000000032
288,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",288,0.42028985507246136,0.4604067503245457,0.45424528301888717,0.44987500000001285,"","",288,0.20979986197377407,0.24664647338814236,0.2459905660377429,0.2396250000000032
289,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",289,0.4182194616977202,0.44958892254436333,0.45094339622643415,0.4446250000000126,"","",289,0.20427881297446424,0.2436174816096915,0.24127358490566717,0.23525000000000307
290,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",290,0.4230503795721163,0.44829078321074145,0.4502358490566228,0.4447500000000126,"","",290,0.20220841959972305,0.24448290783210602,0.2405660377358558,0.23475000000000304
291,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",291,0.4285714285714261,0.4539160536564363,0.45283018867926444,0.44875000000001275,"","",291,0.20427881297446424,0.24275205538727695,0.24033018867925202,0.234500000000003
292,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",292,0.43685300207039085,0.45694504543488734,0.45047169811322657,0.44987500000001274,"","",292,0.2104899930986878,0.2384249242752043,0.24033018867925202,0.23437500000000305
293,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",293,0.4430641821946144,0.453483340545229,0.45235849056605687,0.4510000000000127,"","",293,0.21118012422360152,0.2384249242752043,0.24150943396227095,0.23512500000000308
294,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",294,0.4616977225672851,0.45478147987885087,0.4535377358490758,0.45537500000001274,"","",294,0.22360248447204864,0.23799221116399702,0.24316037735849746,0.23812500000000314
295,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",295,0.4672187715665949,0.4539160536564363,0.45306603773586823,0.45587500000001274,"","",295,0.22705314009661728,0.23150151449588802,0.2445754716981202,0.23762500000000317
296,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",296,0.4692891649413361,0.44742535698832686,0.4551886792453023,0.4555000000000127,"","",296,0.22705314009661728,0.23193422760709528,0.2443396226415164,0.23762500000000317
297,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",297,0.46790890269150864,0.4443963652098758,0.4540094339622834,0.45375000000001264,"","",297,0.2229123533471349,0.23193422760709528,0.24504716981132776,0.23725000000000318
298,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",298,0.4520358868184929,0.4422327996538393,0.4540094339622834,0.4502500000000126,"","",298,0.2180814354727388,0.23236694071830255,0.24339622641510125,0.23562500000000314
299,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",299,0.4575569358178027,0.4374729554305591,0.44858490566039627,0.4470000000000123,"","",299,0.22360248447204864,0.22847252271743715,0.2408018867924596,0.23412500000000305
300,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",300,0.45617667356797525,0.44829078321074145,0.45235849056605687,0.4518750000000126,"","",300,0.22084195997239373,0.23279965382950982,0.2426886792452899,0.2358750000000031
301,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",301,0.4520358868184929,0.4426655127650466,0.44858490566039627,0.4475000000000124,"","",301,0.22429261559696237,0.22803980960622988,0.23844339622642172,0.23287500000000297
302,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",302,0.44444444444444187,0.44785807009953416,0.45259433962266066,0.44975000000001264,"","",302,0.227743271221531,0.22803980960622988,0.23985849056604444,0.234250000000003
303,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",303,0.4458247066942693,0.4517524881003998,0.44929245283020763,0.4493750000000125,"","",303,0.227743271221531,0.23150151449588802,0.24033018867925202,0.235500000000003
304,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",304,0.4478951000690105,0.45521419299005816,0.44669811320756597,0.4493750000000125,"","",304,0.22912353347135847,0.23279965382950982,0.24292452830189368,0.23750000000000307
305,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",305,0.44651483781918305,0.46343574210299676,0.44528301886794325,0.45075000000001264,"","",305,0.2249827467218761,0.24058848983124062,0.2445754716981202,0.2398750000000031
306,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",306,0.45134575569357915,0.46386845521420406,0.4457547169811508,0.45200000000001267,"","",306,0.22912353347135847,0.24275205538727695,0.24339622641510125,0.2406250000000031
307,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",307,0.4285714285714261,0.4664647338814478,0.4408018867924713,0.44600000000001255,"","",307,0.2180814354727388,0.24534833405452056,0.2443396226415164,0.2398750000000031
308,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",308,0.42443064182194373,0.46516659454782594,0.4445754716981319,0.4468750000000127,"","",308,0.21739130434782508,0.24188662916486242,0.2443396226415164,0.23875000000000313
309,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",309,0.42926155969633983,0.4591086109909238,0.4516509433962455,0.4497500000000128,"","",309,0.21394064872325644,0.24534833405452056,0.24316037735849746,0.23850000000000313
310,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",310,0.42236024844720255,0.4526179143228144,0.4518867924528493,0.4467500000000127,"","",310,0.21118012422360152,0.24188662916486242,0.24174528301887474,0.23625000000000307
311,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",311,0.43409247757073594,0.45781047165730193,0.450000000000019,0.44937500000001274,"","",311,0.21118012422360152,0.24145391605365515,0.24410377358491261,0.23737500000000317
312,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",312,0.4375431331953046,0.44958892254436333,0.4495283018868114,0.44737500000001257,"","",312,0.20979986197377407,0.23755949805278975,0.24363207547170504,0.23575000000000312
313,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",313,0.4403036576949595,0.44915620943315604,0.45306603773586823,0.44962500000001265,"","",313,0.21187025534851525,0.23799221116399702,0.2464622641509505,0.2377500000000032
314,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",314,0.4520358868184929,0.44829078321074145,0.44693396226416976,0.4482500000000124,"","",314,0.21739130434782508,0.23496321938554615,0.24504716981132776,0.2371250000000032
315,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",315,0.46445824706694,0.4452617914322904,0.450000000000019,0.4512500000000125,"","",315,0.2229123533471349,0.23366508005192435,0.24481132075472398,0.23762500000000317
316,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",316,0.46583850931676746,0.44136737343142474,0.4459905660377546,0.4482500000000123,"","",316,0.22429261559696237,0.23020337516226622,0.24504716981132776,0.23700000000000318
317,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",317,0.46997929606624983,0.4426655127650466,0.4476415094339811,0.45025000000001236,"","",317,0.22360248447204864,0.22933794893985168,0.24575471698113913,0.23700000000000318
318,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",318,0.46376811594202627,0.44136737343142474,0.44882075471700006,0.4493750000000124,"","",318,0.21877156659765254,0.22847252271743715,0.2459905660377429,0.23600000000000323
319,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",319,0.46445824706694,0.4430982258762539,0.4464622641509622,0.4487500000000123,"","",319,0.22084195997239373,0.22847252271743715,0.24481132075472398,0.23575000000000318
320,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",320,0.46100759144237136,0.4422327996538393,0.4400943396226599,0.4445000000000121,"","",320,0.22360248447204864,0.22760709649502261,0.24481132075472398,0.23600000000000315
321,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",321,0.46376811594202627,0.44785807009953416,0.4497641509434152,0.45175000000001253,"","",321,0.2249827467218761,0.22803980960622988,0.24504716981132776,0.23650000000000318
322,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",322,0.4734299516908185,0.4448290783210831,0.4518867924528493,0.45375000000001253,"","",322,0.23050379572118593,0.22630895716140081,0.24292452830189368,0.2358750000000031
323,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",323,0.47964113181504203,0.45002163565557063,0.45235849056605687,0.4566250000000126,"","",323,0.23119392684609966,0.22977066205105895,0.2408018867924596,0.23587500000000305
324,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",324,0.47273982056590474,0.4521852012116071,0.44339622641511295,0.4512500000000124,"","",324,0.22912353347135847,0.22674167027260808,0.23726415094340278,0.23275000000000293
325,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",325,0.47481021394064593,0.4591086109909238,0.44882075471700006,0.4565000000000126,"","",325,0.22843340234644474,0.23236694071830255,0.23750000000000657,0.23437500000000291
326,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",326,0.46445824706694,0.4617048896581676,0.4441037735849243,0.4528750000000126,"","",326,0.22912353347135847,0.23582864560796069,0.23608490566038384,0.2347500000000029
327,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",327,0.44651483781918305,0.47122457810472806,0.4478773584905849,0.45437500000001285,"","",327,0.22153209109730745,0.24534833405452056,0.23844339622642172,0.23737500000000294
328,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",328,0.4409937888198732,0.4699264387711062,0.4462264150943584,0.45212500000001277,"","",328,0.2229123533471349,0.24318476849848422,0.23985849056604444,0.237750000000003
329,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",329,0.43961352657004577,0.46559930765903323,0.45683962264152883,0.4562500000000131,"","",329,0.22084195997239373,0.2475118996105569,0.2426886792452899,0.24012500000000306
330,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",330,0.42374051069703,0.45781047165730193,0.45306603773586823,0.4491250000000128,"","",330,0.2180814354727388,0.2410212029424479,0.24127358490566717,0.23700000000000304
331,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",331,0.4168391994478927,0.4591086109909238,0.4554245283019061,0.44950000000001294,"","",331,0.21256038647342898,0.24275205538727695,0.23938679245283687,0.235500000000003
332,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",332,0.4140786749482378,0.4543487667676436,0.4558962264151137,0.44787500000001285,"","",332,0.2104899930986878,0.24015577672003335,0.23915094339623308,0.234250000000003
333,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",333,0.41476880607315153,0.4504543487667779,0.45495283018869853,0.4463750000000128,"","",333,0.2084195997239466,0.23885763738641155,0.23844339622642172,0.23312500000000297
334,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",334,0.4044168391994456,0.44915620943315604,0.4481132075471887,0.44050000000001255,"","",334,0.20496894409937796,0.2397230636088261,0.2386792452830255,0.23287500000000297
335,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",335,0.40993788819875543,0.4508870618779852,0.44669811320756597,0.4412500000000125,"","",335,0.20910973084886034,0.23799221116399702,0.23797169811321414,0.23275000000000295
336,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",336,0.4278812974465124,0.4430982258762539,0.44858490566039627,0.4432500000000124,"","",336,0.20910973084886034,0.23366508005192435,0.23844339622642172,0.23175000000000298
337,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",337,0.4361628709454771,0.4370402423193518,0.45801886792454777,0.4480000000000126,"","",337,0.21463077984817017,0.22933794893985168,0.24339622641510125,0.23412500000000316
338,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",338,0.4409937888198732,0.44006923409780285,0.45849056603775534,0.45000000000001267,"","",338,0.2132505175983427,0.23193422760709528,0.2443396226415164,0.23512500000000316
339,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",339,0.4361628709454771,0.44180008654263203,0.46014150943398185,0.4505000000000127,"","",339,0.20910973084886034,0.23020337516226622,0.24528301886793155,0.23437500000000322
340,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",340,0.4423740510697007,0.4348766767633153,0.4634433962264349,0.45137500000001274,"","",340,0.2132505175983427,0.22414539160536448,0.25023584905661106,0.23600000000000335
341,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",341,0.4375431331953046,0.44180008654263203,0.46768867924530305,0.45475000000001303,"","",341,0.21601104209799762,0.22154911293812088,0.25023584905661106,0.23575000000000335
342,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",342,0.4423740510697007,0.44136737343142474,0.461084905660397,0.4520000000000127,"","",342,0.21670117322291135,0.22327996538294995,0.24528301886793155,0.23375000000000318
343,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",343,0.44168391994478695,0.4374729554305591,0.457783018867944,0.4490000000000126,"","",343,0.21946169772256627,0.21765469493725548,0.24174528301887474,0.2307500000000031
344,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",344,0.4458247066942693,0.44699264387711957,0.45471698113209474,0.4508750000000126,"","",344,0.22222222222222118,0.22068368671570635,0.24150943396227095,0.2320000000000031
345,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",345,0.45341614906832034,0.45564690610126546,0.45660377358492504,0.45575000000001287,"","",345,0.22429261559696237,0.22587624405019355,0.24033018867925202,0.233250000000003
346,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",346,0.4547964113181478,0.4621376027693749,0.45047169811322657,0.4546250000000127,"","",346,0.2229123533471349,0.22587624405019355,0.23372641509434597,0.22950000000000284
347,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",347,0.45341614906832034,0.46516659454782594,0.4518867924528493,0.45600000000001284,"","",347,0.21463077984817017,0.23063608827347348,0.2351415094339687,0.2301250000000029
348,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",348,0.4506556245686654,0.46343574210299676,0.45495283018869853,0.45662500000001294,"","",348,0.21739130434782508,0.23409779316313162,0.23820754716981793,0.23325000000000295
349,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",349,0.4623878536921988,0.4612721765469603,0.4558962264151137,0.45862500000001294,"","",349,0.22843340234644474,0.23626135871916795,0.23962264150944065,0.236625000000003
350,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",350,0.45341614906832034,0.45607961921247275,0.45094339622643415,0.4528750000000127,"","",350,0.22360248447204864,0.23236694071830255,0.23726415094340278,0.23337500000000294
351,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",351,0.44444444444444187,0.45478147987885087,0.4537735849056796,0.45237500000001274,"","",351,0.21946169772256627,0.23626135871916795,0.24009433962264823,0.235250000000003
352,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",352,0.4334023464458222,0.45737775854609464,0.4483490566037925,0.44825000000001264,"","",352,0.21946169772256627,0.23712678494158249,0.23797169811321414,0.23437500000000294
353,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",353,0.44651483781918305,0.4604067503245457,0.4438679245283205,0.44912500000001254,"","",353,0.22153209109730745,0.23669407183037522,0.23443396226415733,0.23275000000000284
354,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",354,0.43892339544513204,0.460839463435753,0.4445754716981319,0.44825000000001264,"","",354,0.2153209109730839,0.23799221116399702,0.23632075471698763,0.2330000000000029
355,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",355,0.4520358868184929,0.46386845521420406,0.4448113207547357,0.4516250000000126,"","",355,0.22015182884748,0.23626135871916795,0.23584905660378006,0.23312500000000289
356,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",356,0.45893719806763017,0.4621376027693749,0.44693396226416976,0.4535000000000126,"","",356,0.2229123533471349,0.23539593249675342,0.23584905660378006,0.23337500000000289
