"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
206,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",206,0.4454003970880163,0.4358435002103458,0.4260700389105044,0.4326249999999973,"","",206,0.22898742554599677,0.2406394615061032,0.21668287937743116,0.2261250000000007
207,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",207,0.4520185307743166,0.43920908708455686,0.43166342412451214,0.43774999999999725,"","",207,0.22303110522832628,0.23895666806899757,0.21692607003890976,0.22462500000000066
208,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",208,0.46326935804102704,0.44930584770719006,0.4401750972762631,0.44724999999999704,"","",208,0.23031105228325688,0.23853596970972116,0.22203307392996033,0.22850000000000062
209,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",209,0.47319655857047743,0.4463609591922554,0.44285019455252767,0.44962499999999705,"","",209,0.2342819324950372,0.24190155658393245,0.2259241245136179,0.23225000000000068
210,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",210,0.4705493050959573,0.44972654606646645,0.4416342412451347,0.44949999999999707,"","",210,0.22766379880873666,0.24484644509886733,0.2278696498054467,0.2328750000000007
211,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",211,0.4698874917273273,0.46192679848548157,0.4411478599221775,0.45274999999999693,"","",211,0.2270019854401066,0.25326041228439533,0.2249513618677035,0.2337500000000007
212,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",212,0.4705493050959573,0.4585612116112705,0.44649805447470664,0.4546249999999969,"","",212,0.23494374586366726,0.2519983172065662,0.23370622568093305,0.23937500000000073
213,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",213,0.4698874917273273,0.4556163230963358,0.44698443579766384,0.4538749999999969,"","",213,0.2415618795499678,0.24905342869163144,0.23273346303501866,0.23925000000000074
214,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",214,0.46856386499006725,0.45435422801850667,0.44528210116731365,0.4523749999999969,"","",214,0.2428855062872279,0.24442574673959092,0.23224708171206146,0.2378750000000007
215,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",215,0.46856386499006725,0.45435422801850667,0.4489299610894926,0.45424999999999693,"","",215,0.24619457313037818,0.24947412705090785,0.23297665369649725,0.24037500000000073
216,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",216,0.4798146922567777,0.4480437526293609,0.44236381322957047,0.451124999999997,"","",216,0.2594308405029789,0.24526714345814374,0.23127431906614707,0.24075000000000069
217,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",217,0.4798146922567777,0.4581405132519941,0.44309338521400626,0.45449999999999685,"","",217,0.25876902713434885,0.24442574673959092,0.2268968871595323,0.23812500000000067
218,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",218,0.47319655857047743,0.4589819099705469,0.44771400778209963,0.45587499999999687,"","",218,0.2528127068166786,0.24316365166176168,0.23005836575875407,0.23825000000000068
219,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",219,0.4751819986763675,0.4631888935633107,0.44771400778209963,0.4574999999999968,"","",219,0.2574454003970888,0.24526714345814374,0.23127431906614707,0.24037500000000067
220,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",220,0.46128391793513696,0.4669751787967982,0.44503891050583505,0.4546249999999969,"","",220,0.24950363997352845,0.25073622212873703,0.23249027237354006,0.24112500000000076
221,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",221,0.44407677035075627,0.46487168700041626,0.4503891050583642,0.45349999999999696,"","",221,0.2342819324950372,0.25031552376946065,0.23224708171206146,0.23800000000000074
222,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",222,0.436796823295826,0.4556163230963358,0.4557392996108934,0.4521249999999971,"","",222,0.23362011912640715,0.25073622212873703,0.23638132295719763,0.24012500000000073
223,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",223,0.43613500992719595,0.4581405132519941,0.44625486381322804,0.4478749999999971,"","",223,0.2329583057577771,0.2511569204880134,0.23224708171206146,0.23800000000000074
224,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",224,0.44142951687623616,0.45519562473705943,0.44455252918287785,0.4471249999999971,"","",224,0.2356055592322973,0.25031552376946065,0.23200389105058286,0.23812500000000075
225,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",225,0.4295168762408957,0.45183003786284837,0.4374999999999985,0.44024999999999725,"","",225,0.22634017207147655,0.24484644509886733,0.2271400778210109,0.23225000000000068
226,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",226,0.43414956982130587,0.4539335296592303,0.43069066147859775,0.43824999999999714,"","",226,0.2256783587028465,0.24232225494320886,0.22373540856031052,0.2296250000000007
227,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",227,0.43414956982130587,0.4564577198148886,0.4248540856031114,0.43599999999999717,"","",227,0.22104566512243612,0.23727387463189192,0.22373540856031052,0.2272500000000006
228,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",228,0.42885506287226566,0.4505679427850192,0.43263618677042653,0.43724999999999725,"","",228,0.21508934480476563,0.23390828775768063,0.22397859922178912,0.22525000000000056
229,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",229,0.4222369291859654,0.4505679427850192,0.4365272373540841,0.4379999999999973,"","",229,0.21376571806750552,0.23348758939840422,0.22835603112840389,0.22712500000000058
230,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",230,0.43812045003308603,0.4484644509886373,0.4379863813229557,0.4411249999999972,"","",230,0.22038385175380606,0.23390828775768063,0.2259241245136179,0.22725000000000056
231,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",231,0.43414956982130587,0.44678165755153176,0.4387159533073915,0.44024999999999725,"","",231,0.21641297154202574,0.23559108119478628,0.2281128404669253,0.22812500000000058
232,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",232,0.43878226340171606,0.45014724442574283,0.44260700389104907,0.44412499999999716,"","",232,0.2183984116479159,0.24232225494320886,0.23394941634241165,0.23350000000000062
233,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",233,0.43878226340171606,0.45183003786284837,0.44698443579766384,0.44687499999999714,"","",233,0.22104566512243612,0.24274295330248527,0.23419260700389025,0.23425000000000062
234,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",234,0.44142951687623616,0.44762305427008453,0.4399319066147845,0.4424999999999972,"","",234,0.22369291859695634,0.23811527135044475,0.23151750972762566,0.23200000000000062
235,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",235,0.4546657842488367,0.44467816575514985,0.4416342412451347,0.4449999999999972,"","",235,0.22898742554599677,0.23811527135044475,0.23321984435797585,0.23387500000000064
236,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",236,0.45863666446061685,0.4484644509886373,0.44722762645914244,0.44974999999999704,"","",236,0.2402382528127077,0.23811527135044475,0.23492217898832604,0.2368750000000006
237,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",237,0.4751819986763675,0.4480437526293609,0.44674124513618524,0.45249999999999696,"","",237,0.24487094639311807,0.23769457299116833,0.23078793774318987,0.23550000000000068
238,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",238,0.4751819986763675,0.4488851493479137,0.448686770428014,0.453749999999997,"","",238,0.24619457313037818,0.23895666806899757,0.23370622568093305,0.23762500000000067
239,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",239,0.4652547981469171,0.45225073622212475,0.4506322957198428,0.453874999999997,"","",239,0.24222369291859785,0.2406394615061032,0.23297665369649725,0.23700000000000068
240,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",240,0.4645929847782871,0.451409339503572,0.4491731517509712,0.45274999999999704,"","",240,0.24420913302448802,0.23727387463189192,0.23662451361867623,0.23825000000000063
241,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",241,0.46128391793513696,0.451409339503572,0.4501459143968856,0.45262499999999706,"","",241,0.23692918596955742,0.24106015986537963,0.23662451361867623,0.23800000000000068
242,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",242,0.4573130377233568,0.44467816575514985,0.45695525291828637,0.4533749999999971,"","",242,0.2342819324950372,0.24316365166176168,0.23686770428015483,0.23825000000000068
243,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",243,0.45665122435472677,0.44467816575514985,0.45914396887159376,0.4543749999999971,"","",243,0.23229649238914704,0.2435843500210381,0.23467898832684744,0.23687500000000067
244,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",244,0.4579748510919868,0.44509886411442623,0.4520914396887144,0.4511249999999971,"","",244,0.23362011912640715,0.24821203197307862,0.23224708171206146,0.23725000000000074
245,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",245,0.4652547981469171,0.45225073622212475,0.448686770428014,0.452874999999997,"","",245,0.2342819324950372,0.2519983172065662,0.23176070038910426,0.23825000000000074
246,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",246,0.46128391793513696,0.4644509886411399,0.44771400778209963,0.4552499999999969,"","",246,0.23031105228325688,0.2541018090029481,0.23078793774318987,0.23762500000000067
247,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",247,0.45665122435472677,0.4564577198148886,0.4409046692606989,0.44849999999999707,"","",247,0.2256783587028465,0.2515776188472898,0.23054474708171127,0.2358750000000007
248,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",248,0.4420913302448662,0.45267143458140113,0.43044747081711915,0.43924999999999714,"","",248,0.2183984116479159,0.2515776188472898,0.2264105058365751,0.2323750000000007
249,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",249,0.4328259430840458,0.45729911653344135,0.4372568093385199,0.44237499999999713,"","",249,0.21508934480476563,0.24905342869163144,0.23030155642023267,0.23300000000000068
250,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",250,0.43084050297815574,0.4615061001262052,0.4404182879377417,0.44487499999999713,"","",250,0.21442753143613558,0.24905342869163144,0.22957198443579688,0.2325000000000007
251,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",251,0.4454003970880163,0.45687841817416497,0.4411478599221775,0.44662499999999705,"","",251,0.21773659827928585,0.24652923853597297,0.23030155642023267,0.23275000000000068
252,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",252,0.44606221045664635,0.4606647034076524,0.44382295719844206,0.449249999999997,"","",252,0.21906022501654596,0.24526714345814374,0.23273346303501866,0.2338750000000007
253,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",253,0.45598941098609674,0.45729911653344135,0.44212062256809187,0.44924999999999704,"","",253,0.22501654533421644,0.24106015986537963,0.23200389105058286,0.23337500000000064
254,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",254,0.45598941098609674,0.4535128312999539,0.4392023346303487,0.44662499999999705,"","",254,0.22303110522832628,0.23559108119478628,0.23200389105058286,0.23137500000000058
255,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",255,0.45334215751157664,0.45519562473705943,0.4379863813229557,0.44599999999999707,"","",255,0.22369291859695634,0.2330668910391278,0.23321984435797585,0.23137500000000058
256,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",256,0.4592984778292469,0.4539335296592303,0.4384727626459129,0.44699999999999707,"","",256,0.22766379880873666,0.2326461926798514,0.23321984435797585,0.23200000000000057
257,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",257,0.4698874917273273,0.4560370214556122,0.4404182879377417,0.45062499999999694,"","",257,0.23891462607544758,0.2364324779133391,0.23297665369649725,0.23512500000000064
258,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",258,0.4771674387822576,0.4585612116112705,0.4413910505836561,0.45324999999999693,"","",258,0.2415618795499678,0.2368531762726155,0.23516536964980464,0.2368750000000006
259,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",259,0.4778292521508876,0.4606647034076524,0.44406614785992066,0.4553749999999968,"","",259,0.24222369291859785,0.24274295330248527,0.23565175097276184,0.23900000000000068
260,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",260,0.4672402382528072,0.45729911653344135,0.4518482490272358,0.4563749999999969,"","",260,0.23891462607544758,0.2360117795540627,0.2395428015564194,0.23837500000000061
261,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",261,0.4454003970880163,0.4615061001262052,0.45792801556420076,0.456624999999997,"","",261,0.2329583057577771,0.24148085822465604,0.2417315175097268,0.24000000000000066
262,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",262,0.44606221045664635,0.45729911653344135,0.45768482490272216,0.45537499999999703,"","",262,0.23031105228325688,0.24526714345814374,0.2407587548638124,0.24012500000000067
263,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",263,0.45135671740568656,0.4665544804375218,0.4671692607003875,0.4639999999999969,"","",263,0.23362011912640715,0.2435843500210381,0.24392023346303418,0.24187500000000065
264,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",264,0.4454003970880163,0.4535128312999539,0.4705739299610879,0.46074999999999705,"","",264,0.2270019854401066,0.24274295330248527,0.2407587548638124,0.23875000000000066
265,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",265,0.44606221045664635,0.4606647034076524,0.4691147859922163,0.46224999999999694,"","",265,0.22898742554599677,0.24863273033235503,0.23857003891050502,0.2397500000000007
266,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",266,0.4473858371939064,0.4560370214556122,0.4652237354085587,0.45912499999999706,"","",266,0.22964923891462682,0.2435843500210381,0.23686770428015483,0.23750000000000068
267,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",267,0.4546657842488367,0.45435422801850667,0.45914396887159376,0.45687499999999703,"","",267,0.2329583057577771,0.2406394615061032,0.23419260700389025,0.2358750000000007
268,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",268,0.4467240238252764,0.44720235591080815,0.4518482490272358,0.4494999999999972,"","",268,0.2256783587028465,0.2440050483803145,0.22859922178988248,0.2326250000000007
269,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",269,0.44341495698212624,0.4509886411442956,0.44820038910505683,0.44812499999999716,"","",269,0.22236929185969623,0.2473706352545258,0.23200389105058286,0.23475000000000068
270,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",270,0.4328259430840458,0.44930584770719006,0.44187743190661327,0.4423749999999972,"","",270,0.21906022501654596,0.24989482541018426,0.22957198443579688,0.23362500000000072
271,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",271,0.4321641297154158,0.4564577198148886,0.44333657587548486,0.44512499999999716,"","",271,0.21773659827928585,0.25536390408077725,0.22932879377431828,0.23487500000000067
272,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",272,0.43084050297815574,0.4564577198148886,0.44406614785992066,0.44524999999999715,"","",272,0.21773659827928585,0.25578460244005363,0.22932879377431828,0.23500000000000065
273,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",273,0.4255459960291155,0.4560370214556122,0.4379863813229557,0.44099999999999717,"","",273,0.21773659827928585,0.24947412705090785,0.22300583657587472,0.22987500000000072
274,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",274,0.4202514890800753,0.44972654606646645,0.4394455252918273,0.4388749999999973,"","",274,0.2183984116479159,0.2477913336138022,0.2244649805447463,0.23025000000000068
275,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",275,0.4242223692918555,0.4480437526293609,0.4362840466926055,0.4374999999999973,"","",275,0.2170747849106558,0.24568784181742015,0.2242217898832677,0.22925000000000068
276,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",276,0.44076770350760613,0.44173327724021516,0.4338521400778195,0.4374999999999973,"","",276,0.22898742554599677,0.24610854017669656,0.21960116731517434,0.22925000000000073
277,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",277,0.4427531436134962,0.4434160706773207,0.43336575875486233,0.43812499999999727,"","",277,0.2270019854401066,0.23937736642827398,0.22081712062256734,0.22750000000000067
278,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",278,0.45069490403705653,0.4505679427850192,0.4353112840466911,0.44274999999999715,"","",278,0.231634679020517,0.24316365166176168,0.22276264591439612,0.23050000000000068
279,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",279,0.4645929847782871,0.45519562473705943,0.42947470817120476,0.443749999999997,"","",279,0.23692918596955742,0.24484644509886733,0.22008754863813154,0.23062500000000075
280,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",280,0.46326935804102704,0.45477492637778305,0.426313229571983,0.44174999999999703,"","",280,0.23626737260092737,0.24106015986537963,0.22057392996108874,0.2296250000000007
281,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",281,0.4579748510919868,0.46234749684475795,0.43166342412451214,0.4457499999999969,"","",281,0.22634017207147655,0.2440050483803145,0.2242217898832677,0.23050000000000068
282,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",282,0.46128391793513696,0.4665544804375218,0.4389591439688701,0.4513749999999969,"","",282,0.23097286565188693,0.2477913336138022,0.22884241245136108,0.23487500000000075
283,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",283,0.45135671740568656,0.4669751787967982,0.44285019455252767,0.45162499999999695,"","",283,0.22832561217736672,0.2477913336138022,0.23273346303501866,0.2363750000000007
284,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",284,0.4493712772997965,0.4606647034076524,0.449902723735407,0.45299999999999696,"","",284,0.23097286565188693,0.24568784181742015,0.23516536964980464,0.23750000000000068
285,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",285,0.4553275976174667,0.4644509886411399,0.46084630350194394,0.4608749999999969,"","",285,0.23097286565188693,0.25073622212873703,0.2390564202334622,0.2410000000000007
286,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",286,0.45665122435472677,0.4488851493479137,0.46230544747081553,0.45724999999999705,"","",286,0.23692918596955742,0.24106015986537963,0.2392996108949408,0.23937500000000064
287,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",287,0.44870946393116645,0.44678165755153176,0.45671206225680777,0.45224999999999715,"","",287,0.23626737260092737,0.23769457299116833,0.23808365758754782,0.2376250000000006
288,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",288,0.462607544672397,0.4480437526293609,0.4525778210116716,0.45312499999999706,"","",288,0.2415618795499678,0.24232225494320886,0.23346303501945445,0.23762500000000067
289,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",289,0.45334215751157664,0.45183003786284837,0.4528210116731502,0.45262499999999706,"","",289,0.2329583057577771,0.24526714345814374,0.23224708171206146,0.23625000000000068
290,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",290,0.45665122435472677,0.4429953723180443,0.4511186770428,0.44974999999999715,"","",290,0.2356055592322973,0.24148085822465604,0.23127431906614707,0.2351250000000007
291,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",291,0.4447385837193863,0.44930584770719006,0.4494163424124498,0.4484999999999972,"","",291,0.23097286565188693,0.24484644509886733,0.23127431906614707,0.23525000000000068
292,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",292,0.4500330906684265,0.4480437526293609,0.4506322957198428,0.44974999999999715,"","",292,0.231634679020517,0.24484644509886733,0.23249027237354006,0.23600000000000068
293,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",293,0.4348113831899359,0.4484644509886373,0.44528210116731365,0.4442499999999972,"","",293,0.22898742554599677,0.24484644509886733,0.22981517509727548,0.2341250000000007
294,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",294,0.4401058901389761,0.4505679427850192,0.44479571984435645,0.44562499999999716,"","",294,0.23097286565188693,0.24484644509886733,0.23054474708171127,0.2348750000000007
295,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",295,0.4401058901389761,0.44930584770719006,0.4516050583657572,0.44874999999999715,"","",295,0.23097286565188693,0.2435843500210381,0.23419260700389025,0.2363750000000007
296,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",296,0.4394440767703461,0.45267143458140113,0.44747081712062103,0.4474999999999972,"","",296,0.23229649238914704,0.2477913336138022,0.23103112840466847,0.23625000000000074
297,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",297,0.4354731965585659,0.44762305427008453,0.4416342412451347,0.44224999999999726,"","",297,0.23362011912640715,0.24484644509886733,0.23224708171206146,0.23625000000000068
298,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",298,0.44341495698212624,0.4484644509886373,0.4387159533073915,0.4424999999999972,"","",298,0.23626737260092737,0.2477913336138022,0.22859922178988248,0.23575000000000074
299,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",299,0.4427531436134962,0.4480437526293609,0.4392023346303487,0.4424999999999972,"","",299,0.23692918596955742,0.24947412705090785,0.2271400778210109,0.23562500000000075
300,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",300,0.4354731965585659,0.44762305427008453,0.42898832684824756,0.43574999999999725,"","",300,0.2342819324950372,0.24610854017669656,0.22349221789883192,0.2322500000000007
301,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",301,0.4420913302448662,0.45477492637778305,0.42825875486381176,0.43874999999999714,"","",301,0.23494374586366726,0.25073622212873703,0.22106031128404593,0.23250000000000076
302,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",302,0.44870946393116645,0.4610854017669288,0.42971789883268335,0.44262499999999705,"","",302,0.2356055592322973,0.25241901556584256,0.22324902723735332,0.23425000000000074
303,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",303,0.4500330906684265,0.4682372738746273,0.4389591439688701,0.44974999999999693,"","",303,0.231634679020517,0.25536390408077725,0.2278696498054467,0.23675000000000068
304,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",304,0.4553275976174667,0.4581405132519941,0.4411478599221775,0.448874999999997,"","",304,0.23494374586366726,0.2473706352545258,0.23200389105058286,0.23712500000000075
305,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",305,0.4546657842488367,0.4644509886411399,0.4406614785992203,0.4503749999999969,"","",305,0.23229649238914704,0.25031552376946065,0.23078793774318987,0.23687500000000075
306,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",306,0.4500330906684265,0.45477492637778305,0.44722762645914244,0.44999999999999707,"","",306,0.23626737260092737,0.24526714345814374,0.23273346303501866,0.23712500000000067
307,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",307,0.4467240238252764,0.45267143458140113,0.4503891050583642,0.4503749999999971,"","",307,0.2356055592322973,0.23895666806899757,0.23394941634241165,0.23575000000000065
308,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",308,0.4493712772997965,0.44930584770719006,0.4562256809338506,0.4528749999999971,"","",308,0.23494374586366726,0.23895666806899757,0.23492217898832604,0.23612500000000064
309,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",309,0.4553275976174667,0.45014724442574283,0.4494163424124498,0.45074999999999704,"","",309,0.23362011912640715,0.2397980647875504,0.23297665369649725,0.23512500000000064
310,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",310,0.45863666446061685,0.44215397559949154,0.4496595330739284,0.44912499999999717,"","",310,0.23692918596955742,0.2368531762726155,0.22981517509727548,0.23325000000000062
311,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",311,0.46062210456650693,0.4387883887252805,0.4494163424124498,0.44837499999999714,"","",311,0.2402382528127077,0.23559108119478628,0.23103112840466847,0.23412500000000064
312,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",312,0.4526803441429466,0.43710559528817494,0.4513618677042786,0.4473749999999972,"","",312,0.2356055592322973,0.2368531762726155,0.23127431906614707,0.23375000000000062
313,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",313,0.46326935804102704,0.4375262936474513,0.4518482490272358,0.44974999999999715,"","",313,0.23692918596955742,0.23811527135044475,0.23103112840466847,0.23425000000000062
314,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",314,0.4592984778292469,0.4408918805216624,0.45719844357976497,0.45274999999999715,"","",314,0.23362011912640715,0.23769457299116833,0.23030155642023267,0.23312500000000064
315,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",315,0.4692256783586973,0.43920908708455686,0.4642509727626443,0.45774999999999705,"","",315,0.24090006618133775,0.23517038283550987,0.23759727626459062,0.2375000000000006
316,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",316,0.45863666446061685,0.44467816575514985,0.4652237354085587,0.45787499999999703,"","",316,0.2329583057577771,0.2330668910391278,0.23832684824902642,0.23575000000000057
317,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",317,0.46591661151554714,0.44467816575514985,0.46303501945525133,0.45812499999999706,"","",317,0.2342819324950372,0.23180479596129858,0.23711089494163343,0.23500000000000057
318,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",318,0.47121111846458735,0.4488851493479137,0.4562256809338506,0.456874999999997,"","",318,0.23891462607544758,0.23559108119478628,0.23638132295719763,0.2366250000000006
319,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",319,0.4692256783586973,0.45940260832982327,0.4520914396887144,0.4574999999999969,"","",319,0.24685638649900823,0.24190155658393245,0.23467898832684744,0.23912500000000067
320,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",320,0.4705493050959573,0.4615061001262052,0.4562256809338506,0.46049999999999686,"","",320,0.23891462607544758,0.25031552376946065,0.23394941634241165,0.23975000000000074
