"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
271,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",271,0.43199436222692683,0.44106925880922915,0.4557392996108934,0.4469999999999987,"","",271,0.23185341789992917,0.22681247468610546,0.24683852140077736,0.2379999999999988
272,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",272,0.4270613107822473,0.44673957067638176,0.4491731517509712,0.4444999999999986,"","",272,0.22762508809020401,0.22802754151478102,0.24367704280155558,0.2359999999999988
273,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",273,0.439041578576469,0.4483596597812825,0.4520914396887144,0.4486249999999988,"","",273,0.23255813953488336,0.23126771972458252,0.2400291828793766,0.23599999999999877
274,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",274,0.4446793516561028,0.45038477116240844,0.4533073929961074,0.45087499999999875,"","",274,0.23608174770965432,0.2349129202106092,0.2405155642023338,0.23799999999999877
275,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",275,0.4383368569415148,0.44633454840015657,0.4506322957198428,0.4471249999999988,"","",275,0.23467230443974593,0.23126771972458252,0.23662451361867623,0.2346249999999988
276,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",276,0.45736434108527874,0.44349939246658027,0.4501459143968856,0.44937499999999886,"","",276,0.2452431289640588,0.2316727420008077,0.23419260700389025,0.2353749999999988
277,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",277,0.45806906272023296,0.45362494937220993,0.44576848249027085,0.4503749999999988,"","",277,0.24101479915433366,0.23653300931550994,0.23103112840466847,0.2344999999999988
278,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",278,0.46441155743482093,0.45565006075333586,0.44333657587548486,0.45087499999999886,"","",278,0.24947145877378396,0.2377480761441855,0.23224708171206146,0.23699999999999874
279,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",279,0.46511627906977515,0.46213041717293885,0.44820038910505683,0.4554999999999988,"","",279,0.24947145877378396,0.23815309842041069,0.23394941634241165,0.23799999999999874
280,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",280,0.4700493305144547,0.4605103280680381,0.4484435797665354,0.45599999999999885,"","",280,0.2536997885835093,0.2349129202106092,0.23151750972762566,0.2364999999999988
281,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",281,0.4637068357998667,0.4540299716484351,0.44455252918287785,0.45087499999999886,"","",281,0.2501761804087382,0.23329283110570845,0.23005836575875407,0.2346249999999988
282,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",282,0.4630021141649125,0.45929526123936254,0.44795719844357823,0.4541249999999988,"","",282,0.24947145877378396,0.23693803159173513,0.23127431906614707,0.23624999999999874
283,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",283,0.4601832276250956,0.4633454840016144,0.44285019455252767,0.4522499999999988,"","",283,0.24876673713882977,0.23288780882948326,0.23030155642023267,0.2343749999999988
284,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",284,0.4531360112755534,0.4637505062778396,0.44601167315174944,0.45274999999999876,"","",284,0.24383368569415043,0.23410287565815882,0.23030155642023267,0.23387499999999878
285,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",285,0.45806906272023296,0.46496557310651515,0.44503891050583505,0.45349999999999874,"","",285,0.2367864693446085,0.23693803159173513,0.23078793774318987,0.23374999999999874
286,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",286,0.4566596194503245,0.4637505062778396,0.4520914396887144,0.45649999999999874,"","",286,0.2381959126145169,0.23410287565815882,0.23176070038910426,0.2336249999999988
287,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",287,0.45736434108527874,0.4637505062778396,0.4540369649805432,0.4576249999999987,"","",287,0.23890063424947108,0.23531794248683438,0.23249027237354006,0.2344999999999988
288,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",288,0.45454545454546186,0.4572701498582366,0.4533073929961074,0.45474999999999877,"","",288,0.23255813953488336,0.23531794248683438,0.23127431906614707,0.23274999999999882
289,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",289,0.451726568005645,0.45646010530578623,0.44771400778209963,0.4511249999999988,"","",289,0.23396758280479174,0.23815309842041069,0.23030155642023267,0.23337499999999875
290,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",290,0.44679351656096544,0.4459295261239314,0.4496595330739284,0.44799999999999873,"","",290,0.23396758280479174,0.23369785338193363,0.23030155642023267,0.23199999999999882
291,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",291,0.445384073291057,0.44390441474280545,0.4520914396887144,0.44837499999999875,"","",291,0.23255813953488336,0.2320777642770329,0.23419260700389025,0.23324999999999882
292,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",292,0.44679351656096544,0.44390441474280545,0.4513618677042786,0.44824999999999876,"","",292,0.23608174770965432,0.2288375860672314,0.23540856031128324,0.23349999999999882
293,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",293,0.4482029598308739,0.4520048602673092,0.4545233463035004,0.4526249999999987,"","",293,0.2374911909795627,0.23126771972458252,0.23394941634241165,0.23374999999999882
294,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",294,0.44326990838619434,0.45565006075333586,0.45841439688715796,0.4548749999999987,"","",294,0.2367864693446085,0.23410287565815882,0.23540856031128324,0.2352499999999988
295,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",295,0.43340380549683527,0.4572701498582366,0.4564688715953292,0.4526249999999986,"","",295,0.2367864693446085,0.2377480761441855,0.23565175097276184,0.23649999999999874
296,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",296,0.4376321353065606,0.45321992709598474,0.4494163424124498,0.4484999999999987,"","",296,0.23960535588442528,0.23288780882948326,0.23467898832684744,0.2349999999999988
297,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",297,0.4411557434813317,0.445119481571481,0.4501459143968856,0.44699999999999873,"","",297,0.23960535588442528,0.23045767517213214,0.23467898832684744,0.2342499999999988
298,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",298,0.4411557434813317,0.44754961522883213,0.4550097276264576,0.45024999999999876,"","",298,0.23890063424947108,0.23005265289590696,0.23589494163424043,0.2346249999999988
299,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",299,0.4531360112755534,0.45240988254353437,0.4506322957198428,0.45162499999999883,"","",299,0.24101479915433366,0.2316727420008077,0.23711089494163343,0.2361249999999988
300,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",300,0.4496124031007823,0.45605508302956105,0.4491731517509712,0.45137499999999875,"","",300,0.24383368569415043,0.2316727420008077,0.23516536964980464,0.2356249999999988
301,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",301,0.4531360112755534,0.4597002835155877,0.44503891050583505,0.45099999999999874,"","",301,0.24383368569415043,0.23410287565815882,0.23273346303501866,0.23512499999999878
302,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",302,0.45736434108527874,0.4637505062778396,0.44625486381322804,0.4536249999999987,"","",302,0.23960535588442528,0.23248278655325808,0.23321984435797585,0.2341249999999988
303,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",303,0.47427766032418,0.4661806399351907,0.44382295719844206,0.45612499999999884,"","",303,0.24876673713882977,0.234507897934384,0.23492217898832604,0.23724999999999877
304,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",304,0.4707540521494089,0.46739570676386627,0.44601167315174944,0.45699999999999885,"","",304,0.24876673713882977,0.23005265289590696,0.23589494163424043,0.2363749999999988
305,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",305,0.4813248766737222,0.4665856622114159,0.4494163424124498,0.4603749999999989,"","",305,0.2544045102184635,0.22762251923855584,0.23759727626459062,0.23749999999999882
306,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",306,0.48273431994363064,0.46172539489671366,0.4542801556420218,0.46162499999999895,"","",306,0.25299506694855506,0.2284325637910062,0.23784046692606922,0.2376249999999988
307,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",307,0.4876673713883102,0.46820575131631664,0.4554961089494148,0.46512499999999896,"","",307,0.2544045102184635,0.23126771972458252,0.2407587548638124,0.2402499999999988
308,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",308,0.4735729386892258,0.4657756176589655,0.4537937743190646,0.46099999999999886,"","",308,0.24242424242424204,0.2320777642770329,0.24319066147859839,0.23962499999999878
309,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",309,0.4707540521494089,0.4609153503442633,0.453550583657586,0.45887499999999887,"","",309,0.24242424242424204,0.23045767517213214,0.24683852140077736,0.24099999999999877
310,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",310,0.46934460887950047,0.4479546375050573,0.4496595330739284,0.45262499999999894,"","",310,0.24171952078928785,0.22478736330497953,0.24319066147859839,0.2372499999999988
311,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",311,0.4770965468639969,0.44997974888618325,0.4540369649805432,0.456874999999999,"","",311,0.24735729386892139,0.2284325637910062,0.2405155642023338,0.2379999999999988
312,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",312,0.47286821705427157,0.4597002835155877,0.4564688715953292,0.46037499999999887,"","",312,0.24453840732910462,0.23005265289590696,0.24367704280155558,0.2396249999999988
313,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",313,0.4785059901339053,0.4544349939246603,0.4562256809338506,0.45962499999999895,"","",313,0.2515856236786466,0.22681247468610546,0.2419747081712054,0.2389999999999988
314,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",314,0.47991543340381376,0.45646010530578623,0.45695525291828637,0.4608749999999989,"","",314,0.25651867512332616,0.2320777642770329,0.23662451361867623,0.23874999999999885
315,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",315,0.46934460887950047,0.4633454840016144,0.46181906614785834,0.4636249999999988,"","",315,0.25299506694855506,0.2373430538679603,0.2392996108949408,0.24112499999999878
316,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",316,0.46582100070472937,0.45889023896313735,0.45744163424124357,0.45937499999999887,"","",316,0.24735729386892139,0.23288780882948326,0.23857003891050502,0.23837499999999878
317,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",317,0.46441155743482093,0.4402592142567788,0.45938715953307235,0.45437499999999886,"","",317,0.25229034531360084,0.22721749696233065,0.239785992217898,0.23812499999999884
318,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",318,0.46582100070472937,0.4370190360469773,0.4644941634241229,0.4562499999999989,"","",318,0.245947850599013,0.22681247468610546,0.2395428015564194,0.2367499999999988
319,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",319,0.4622973925299583,0.43134872417982467,0.4632782101167299,0.4532499999999989,"","",319,0.23890063424947108,0.22316727420007879,0.23857003891050502,0.23387499999999883
320,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",320,0.46582100070472937,0.43256379100850023,0.45744163424124357,0.451249999999999,"","",320,0.24383368569415043,0.22762251923855584,0.23589494163424043,0.2347499999999988
321,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",321,0.46088794926004983,0.43742405832320247,0.4545233463035004,0.45037499999999886,"","",321,0.2381959126145169,0.23329283110570845,0.23711089494163343,0.2361249999999988
322,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",322,0.4637068357998667,0.4394491697043284,0.4508754863813214,0.44962499999999894,"","",322,0.23608174770965432,0.23572296476305957,0.23297665369649725,0.2343749999999988
323,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",323,0.4587737843551872,0.4418793033616795,0.44820038910505683,0.4481249999999989,"","",323,0.23608174770965432,0.23693803159173513,0.23127431906614707,0.23387499999999875
324,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",324,0.45806906272023296,0.4418793033616795,0.44236381322957047,0.44499999999999884,"","",324,0.24453840732910462,0.2320777642770329,0.23030155642023267,0.2333749999999988
325,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",325,0.45384073291050764,0.43742405832320247,0.44455252918287785,0.44399999999999884,"","",325,0.24031007751937947,0.2260024301336551,0.22957198443579688,0.23037499999999883
326,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",326,0.4425651867512401,0.44066423653300396,0.4496595330739284,0.44562499999999877,"","",326,0.23255813953488336,0.2288375860672314,0.23151750972762566,0.2308749999999988
327,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",327,0.45736434108527874,0.44754961522883213,0.452334630350193,0.4517499999999989,"","",327,0.23467230443974593,0.23045767517213214,0.23200389105058286,0.23199999999999882
328,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",328,0.4630021141649125,0.44714459295260695,0.4508754863813214,0.45187499999999886,"","",328,0.23537702607470012,0.2316727420008077,0.23054474708171127,0.23174999999999882
329,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",329,0.4622973925299583,0.45038477116240844,0.4513618677042786,0.45299999999999885,"","",329,0.23396758280479174,0.23086269744835733,0.23297665369649725,0.23249999999999882
330,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",330,0.4735729386892258,0.44957472660995806,0.4484435797665354,0.45324999999999893,"","",330,0.23608174770965432,0.2284325637910062,0.23394941634241165,0.2326249999999988
331,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",331,0.47639182522904266,0.445119481571481,0.449902723735407,0.453124999999999,"","",331,0.23890063424947108,0.22964763061968177,0.23443579766536884,0.23374999999999882
332,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",332,0.46793516560959203,0.4447144592952558,0.4513618677042786,0.45224999999999893,"","",332,0.23185341789992917,0.23045767517213214,0.23297665369649725,0.23199999999999882
333,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",333,0.4700493305144547,0.4366140137707521,0.44479571984435645,0.446749999999999,"","",333,0.23255813953488336,0.22033211826650248,0.23394941634241165,0.22949999999999887
334,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",334,0.4714587737843631,0.44106925880922915,0.44333657587548486,0.447624999999999,"","",334,0.2367864693446085,0.22640745240988028,0.23200389105058286,0.2311249999999988
335,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",335,0.45736434108527874,0.45362494937220993,0.44479571984435645,0.4497499999999988,"","",335,0.23326286116983755,0.23329283110570845,0.23419260700389025,0.23374999999999882
336,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",336,0.4552501761804161,0.45565006075333586,0.4489299610894926,0.4521249999999987,"","",336,0.23114869626497497,0.23531794248683438,0.23273346303501866,0.23324999999999882
337,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",337,0.45384073291050764,0.4552450384771107,0.4484435797665354,0.4514999999999988,"","",337,0.23114869626497497,0.23531794248683438,0.23224708171206146,0.23299999999999882
338,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",338,0.4496124031007823,0.4520048602673092,0.4533073929961074,0.45224999999999876,"","",338,0.2374911909795627,0.23612798703928475,0.23492217898832604,0.2357499999999988
339,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",339,0.4482029598308739,0.451599837991084,0.454766536964979,0.4526249999999987,"","",339,0.23396758280479174,0.23329283110570845,0.23662451361867623,0.2351249999999988
340,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",340,0.45736434108527874,0.44754961522883213,0.4516050583657572,0.45137499999999886,"","",340,0.23608174770965432,0.2288375860672314,0.23589494163424043,0.23374999999999882
341,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",341,0.4489076814658281,0.451599837991084,0.44601167315174944,0.44824999999999876,"","",341,0.23255813953488336,0.23572296476305957,0.23589494163424043,0.2352499999999988
342,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",342,0.4630021141649125,0.4455245038477062,0.44382295719844206,0.44774999999999887,"","",342,0.24031007751937947,0.2349129202106092,0.23419260700389025,0.2354999999999988
343,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",343,0.45736434108527874,0.44754961522883213,0.44236381322957047,0.4466249999999989,"","",343,0.23467230443974593,0.23612798703928475,0.23467898832684744,0.2351249999999988
344,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",344,0.45454545454546186,0.44997974888618325,0.4399319066147845,0.4456249999999989,"","",344,0.23960535588442528,0.2349129202106092,0.23249027237354006,0.2344999999999988
345,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",345,0.45384073291050764,0.44754961522883213,0.4396887159533059,0.4446249999999989,"","",345,0.24031007751937947,0.234507897934384,0.23224708171206146,0.2343749999999988
346,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",346,0.4601832276250956,0.44754961522883213,0.4394455252918273,0.4456249999999989,"","",346,0.24735729386892139,0.2284325637910062,0.23151750972762566,0.2333749999999988
347,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",347,0.44326990838619434,0.45240988254353437,0.4353112840466911,0.4419999999999987,"","",347,0.2374911909795627,0.23248278655325808,0.2281128404669253,0.2311249999999988
348,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",348,0.45031712473573654,0.4491697043337329,0.4338521400778195,0.44149999999999884,"","",348,0.24453840732910462,0.23005265289590696,0.2264105058365751,0.23074999999999882
349,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",349,0.45454545454546186,0.4544349939246603,0.44212062256809187,0.4481249999999989,"","",349,0.24453840732910462,0.234507897934384,0.2273832684824895,0.2326249999999988
350,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",350,0.4630021141649125,0.4597002835155877,0.44187743190661327,0.4511249999999989,"","",350,0.2452431289640588,0.2377480761441855,0.2278696498054467,0.23399999999999876
351,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",351,0.46934460887950047,0.44754961522883213,0.44747081712062103,0.4513749999999989,"","",351,0.24735729386892139,0.234507897934384,0.23005836575875407,0.23449999999999876
352,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",352,0.47216349541931735,0.451599837991084,0.4491731517509712,0.4539999999999989,"","",352,0.2536997885835093,0.23126771972458252,0.22884241245136108,0.23399999999999885
353,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",353,0.4813248766737222,0.44714459295260695,0.4503891050583642,0.454874999999999,"","",353,0.2508809020436924,0.22802754151478102,0.23176070038910426,0.23399999999999882
354,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",354,0.48978153629317284,0.45321992709598474,0.4501459143968856,0.45812499999999906,"","",354,0.2536997885835093,0.22681247468610546,0.23176070038910426,0.23412499999999886
355,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",355,0.4735729386892258,0.45362494937220993,0.4540369649805432,0.4573749999999989,"","",355,0.2508809020436924,0.22519238558120472,0.23516536964980464,0.2348749999999988
356,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",356,0.47568710359408845,0.4665856622114159,0.4518482490272358,0.46062499999999884,"","",356,0.2508809020436924,0.2320777642770329,0.23492217898832604,0.2368749999999988
357,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",357,0.47568710359408845,0.45889023896313735,0.44771400778209963,0.4561249999999989,"","",357,0.25229034531360084,0.23045767517213214,0.23443579766536884,0.2363749999999988
358,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",358,0.4601832276250956,0.45565006075333586,0.4530642023346288,0.4551249999999988,"","",358,0.2508809020436924,0.23005265289590696,0.2400291828793766,0.2388749999999988
359,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",359,0.4524312896405992,0.45848521668691217,0.4503891050583642,0.45324999999999876,"","",359,0.24453840732910462,0.23005265289590696,0.23613813229571903,0.2357499999999988
360,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",360,0.4594785059901414,0.46537059538274034,0.4501459143968856,0.45649999999999874,"","",360,0.2466525722339672,0.22964763061968177,0.23346303501945445,0.2346249999999988
361,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",361,0.4559548978153703,0.45565006075333586,0.4540369649805432,0.45487499999999875,"","",361,0.245947850599013,0.22438234102875435,0.23540856031128324,0.2338749999999988
362,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",362,0.45806906272023296,0.4507897934386336,0.4550097276264576,0.4542499999999988,"","",362,0.24876673713882977,0.2260024301336551,0.23321984435797585,0.23374999999999882
363,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",363,0.4524312896405992,0.451599837991084,0.4496595330739284,0.45074999999999876,"","",363,0.24312896405919623,0.22721749696233065,0.22981517509727548,0.2313749999999988
364,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",364,0.45454545454546186,0.445119481571481,0.44406614785992066,0.4462499999999988,"","",364,0.24806201550387558,0.23005265289590696,0.2276264591439681,0.23199999999999882
365,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",365,0.4630021141649125,0.4337788578371758,0.44552529182879225,0.4449999999999989,"","",365,0.24806201550387558,0.2288375860672314,0.23030155642023267,0.23299999999999882
366,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",366,0.4559548978153703,0.43458890238962616,0.4406614785992203,0.4414999999999989,"","",366,0.245947850599013,0.22681247468610546,0.22981517509727548,0.23174999999999882
367,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",367,0.4411557434813317,0.4394491697043284,0.43287937743190513,0.43637499999999874,"","",367,0.23890063424947108,0.23005265289590696,0.2273832684824895,0.23024999999999884
368,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",368,0.44749823819591966,0.4422843256379047,0.4360408560311269,0.43999999999999884,"","",368,0.24242424242424204,0.2284325637910062,0.2276264591439681,0.23049999999999882
369,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",369,0.4418604651162859,0.4366140137707521,0.4379863813229557,0.43824999999999875,"","",369,0.2367864693446085,0.22316727420007879,0.2278696498054467,0.22799999999999887
370,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",370,0.43974630021142325,0.4487646820575077,0.43020428015564055,0.43762499999999876,"","",370,0.23608174770965432,0.2320777642770329,0.2249513618677035,0.2291249999999988
371,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",371,0.4446793516561028,0.4459295261239314,0.43239299610894794,0.43874999999999875,"","",371,0.23396758280479174,0.2316727420008077,0.2266536964980537,0.22949999999999882
372,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",372,0.451726568005645,0.44430943701903064,0.4384727626459129,0.4426249999999989,"","",372,0.2367864693446085,0.2320777642770329,0.2261673151750965,0.2298749999999988
373,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",373,0.44397463002114856,0.44714459295260695,0.4355544747081697,0.44062499999999877,"","",373,0.2367864693446085,0.23329283110570845,0.2264105058365751,0.2303749999999988
374,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",374,0.45102184637069076,0.44714459295260695,0.4367704280155627,0.44249999999999884,"","",374,0.23537702607470012,0.2316727420008077,0.2247081712062249,0.22874999999999882
375,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",375,0.45454545454546186,0.44106925880922915,0.44382295719844206,0.44487499999999885,"","",375,0.23467230443974593,0.23045767517213214,0.22981517509727548,0.2308749999999988
376,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",376,0.4566596194503245,0.4430943701903551,0.44576848249027085,0.44687499999999886,"","",376,0.2381959126145169,0.23329283110570845,0.23151750972762566,0.23324999999999882
377,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",377,0.45806906272023296,0.445119481571481,0.44576848249027085,0.44774999999999887,"","",377,0.23960535588442528,0.23086269744835733,0.23565175097276184,0.2348749999999988
378,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",378,0.45736434108527874,0.4483596597812825,0.44406614785992066,0.44774999999999887,"","",378,0.24171952078928785,0.23329283110570845,0.23832684824902642,0.23737499999999878
379,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",379,0.4630021141649125,0.44997974888618325,0.4503891050583642,0.45249999999999885,"","",379,0.2501761804087382,0.2316727420008077,0.2424610894941626,0.24049999999999877
380,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",380,0.46863988724454625,0.4487646820575077,0.44795719844357823,0.4518749999999989,"","",380,0.25651867512332616,0.23288780882948326,0.23857003891050502,0.23999999999999883
381,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",381,0.4587737843551872,0.45038477116240844,0.4484435797665354,0.4508749999999988,"","",381,0.24806201550387558,0.22721749696233065,0.241001945525291,0.2379999999999988
382,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",382,0.4566596194503245,0.4483596597812825,0.44795719844357823,0.4496249999999989,"","",382,0.2452431289640588,0.22640745240988028,0.2392996108949408,0.2363749999999988
383,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",383,0.46159267089500405,0.45281490481975956,0.4489299610894926,0.45237499999999886,"","",383,0.24806201550387558,0.22762251923855584,0.2402723735408552,0.2377499999999988
384,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",384,0.45736434108527874,0.45565006075333586,0.4489299610894926,0.4524999999999988,"","",384,0.24453840732910462,0.23572296476305957,0.2414883268482482,0.24024999999999874
385,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",385,0.451726568005645,0.4507897934386336,0.449902723735407,0.45049999999999873,"","",385,0.24312896405919623,0.23288780882948326,0.241001945525291,0.23887499999999878
