"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
206,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",206,0.2834591626630055,0.291249455811928,0.2878002826189401,0.28800000000000214,"","",206,0.14756348661633503,0.1584675663909457,0.1530852567122011,0.153625000000001
207,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",207,0.2800274536719279,0.29168480626904597,0.28850682995761173,0.2878750000000021,"","",207,0.14550446122168853,0.1580322159338277,0.15284974093264386,0.15300000000000102
208,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",208,0.2779684282772813,0.28994340444057415,0.28897786151672616,0.28725000000000217,"","",208,0.14275909402882653,0.1580322159338277,0.15332077249175835,0.15275000000000105
209,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",209,0.27659574468085024,0.291249455811928,0.2896844088553978,0.28775000000000206,"","",209,0.14275909402882653,0.15759686547670973,0.15379180405087284,0.1528750000000011
210,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",210,0.27453671928620366,0.29473225946887166,0.2906264719736267,0.28887500000000194,"","",210,0.14070006863418003,0.15933826730518166,0.15449835138954457,0.1533750000000011
211,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",211,0.27453671928620366,0.2951676099259896,0.29015544041451224,0.288750000000002,"","",211,0.13932738503774902,0.1584675663909457,0.15449835138954457,0.15287500000000112
212,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",212,0.27453671928620366,0.29690901175446144,0.29015544041451224,0.289250000000002,"","",212,0.13864104323953352,0.15890291684806368,0.1535562882713156,0.1523750000000011
213,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",213,0.2759094028826347,0.2973443622115794,0.2908619877531839,0.2900000000000019,"","",213,0.14001372683596452,0.15933826730518166,0.15379180405087284,0.1528750000000011
214,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",214,0.27659574468085024,0.2964736612973435,0.2906264719736267,0.28975000000000195,"","",214,0.13864104323953352,0.15933826730518166,0.15284974093264386,0.15212500000000106
215,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",215,0.27659574468085024,0.29386155855463575,0.29180405087141276,0.2896250000000019,"","",215,0.13864104323953352,0.15759686547670973,0.15284974093264386,0.15162500000000106
216,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",216,0.27728208647906577,0.29386155855463575,0.2922750824305272,0.2900000000000019,"","",216,0.13932738503774902,0.15716151501959175,0.15237870937352938,0.15137500000000104
217,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",217,0.2807137954701434,0.2951676099259896,0.2936881771078705,0.29175000000000195,"","",217,0.14207275223061103,0.1580322159338277,0.15379180405087284,0.1528750000000011
218,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",218,0.2807137954701434,0.29473225946887166,0.2955723033443282,0.2926250000000018,"","",218,0.14138641043239553,0.15759686547670973,0.15449835138954457,0.15300000000000108
219,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",219,0.28140013726835894,0.2964736612973435,0.2955723033443282,0.29325000000000184,"","",219,0.14275909402882653,0.1584675663909457,0.1547338671691018,0.15362500000000107
220,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",220,0.28277282086479,0.2973443622115794,0.29463024022609935,0.29325000000000184,"","",220,0.14413177762525753,0.1580322159338277,0.15496938294865906,0.15387500000000112
221,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",221,0.28208647906657447,0.29777971266869735,0.29769194536034316,0.2948750000000017,"","",221,0.14344543582704203,0.15890291684806368,0.1573245407442315,0.1552500000000012
222,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",222,0.28140013726835894,0.2982150631258153,0.29769194536034316,0.2948750000000017,"","",222,0.14275909402882653,0.15933826730518166,0.15756005652378874,0.1553750000000012
223,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",223,0.28140013726835894,0.2990857640400512,0.2969853980216715,0.29475000000000173,"","",223,0.14275909402882653,0.15933826730518166,0.15756005652378874,0.1553750000000012
224,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",224,0.28414550446122105,0.3003918154114051,0.2995760715968009,0.29700000000000165,"","",224,0.14413177762525753,0.15977361776229965,0.15920866698068945,0.15662500000000126
225,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",225,0.2848318462594366,0.2990857640400512,0.2998115873763581,0.2968750000000017,"","",225,0.14275909402882653,0.15933826730518166,0.1594441827602467,0.15637500000000126
226,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",226,0.2875772134522987,0.3030039181541128,0.2995760715968009,0.2983750000000016,"","",226,0.14344543582704203,0.16195037004788956,0.1585021196420177,0.1567500000000012
227,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",227,0.2896362388469453,0.3051806704397026,0.3009891662741442,0.30012500000000153,"","",227,0.14413177762525753,0.16412712233347948,0.15803108808290323,0.1572500000000012
228,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",228,0.2875772134522987,0.30561602089682055,0.3024022609514875,0.3006250000000015,"","",228,0.14344543582704203,0.16456247279059746,0.15873763542157496,0.15762500000000126
229,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",229,0.28689087165408317,0.30866347409664624,0.30193122939237305,0.3011250000000014,"","",229,0.14275909402882653,0.16673922507618738,0.15826660386246047,0.1578750000000012
230,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",230,0.2855181880576521,0.31040487592511806,0.3024022609514875,0.30162500000000136,"","",230,0.14070006863418003,0.1689159773617773,0.15920866698068945,0.15862500000000124
231,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",231,0.28689087165408317,0.31258162821070784,0.3026377767310447,0.30262500000000137,"","",231,0.14138641043239553,0.1689159773617773,0.15967969853980393,0.15900000000000128
232,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",232,0.2882635552505142,0.3130169786678258,0.3014601978332586,0.30237500000000134,"","",232,0.14001372683596452,0.16804527644754133,0.1594441827602467,0.15837500000000124
233,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",233,0.29100892244337634,0.31345232912494375,0.3000471031559153,0.3022500000000014,"","",233,0.14070006863418003,0.16760992599042335,0.15826660386246047,0.15775000000000125
234,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",234,0.29375428963623845,0.3121462777535899,0.3012246820537014,0.3030000000000015,"","",234,0.14207275223061103,0.16804527644754133,0.15920866698068945,0.15862500000000124
235,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",235,0.2951269732326695,0.31258162821070784,0.30499293452661685,0.30537500000000134,"","",235,0.14138641043239553,0.1663038746190694,0.16179934055581913,0.15937500000000135
236,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",236,0.2951269732326695,0.31345232912494375,0.30475741874705964,0.3055000000000013,"","",236,0.14275909402882653,0.16586852416195141,0.16203485633537637,0.15962500000000135
237,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",237,0.30061770761839374,0.3160644318676515,0.3054639660857313,0.30762500000000126,"","",237,0.14824982841455053,0.16673922507618738,0.16179934055581913,0.1607500000000013
238,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",238,0.3019903912148248,0.31649978232476944,0.30522845030617407,0.30787500000000123,"","",238,0.15030885380919703,0.16717457553330536,0.16156382477626188,0.1611250000000013
239,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",239,0.2978723404255316,0.31432303003917966,0.30617051342440293,0.30700000000000127,"","",239,0.14756348661633503,0.16456247279059746,0.16132830899670464,0.1597500000000013
240,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",240,0.30130404941660927,0.3160644318676515,0.3056994818652885,0.30787500000000123,"","",240,0.15236787920384354,0.16717457553330536,0.16132830899670464,0.1613750000000013
241,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",241,0.2971859986273161,0.3186765346103592,0.3059349976448457,0.3080000000000012,"","",241,0.14824982841455053,0.16935132781889528,0.16179934055581913,0.1615000000000013
242,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",242,0.2971859986273161,0.31737048323900535,0.3068770607630746,0.30812500000000126,"","",242,0.14687714481811953,0.16935132781889528,0.16156382477626188,0.1611250000000013
243,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",243,0.2978723404255316,0.3191118850674772,0.3089967027790895,0.3098750000000011,"","",243,0.14893617021276603,0.17065737919024923,0.16227037211493361,0.16225000000000134
244,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",244,0.29581331503088504,0.3191118850674772,0.3087611869995323,0.30937500000000107,"","",244,0.14893617021276603,0.17109272964736721,0.16297691945360535,0.16275000000000137
245,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",245,0.29581331503088504,0.3169351327818874,0.3089967027790895,0.3088750000000011,"","",245,0.14824982841455053,0.16935132781889528,0.16203485633537637,0.1616250000000013
246,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",246,0.29649965682910057,0.3169351327818874,0.30946773433820396,0.30925000000000114,"","",246,0.14824982841455053,0.16935132781889528,0.16085727743759015,0.16100000000000128
247,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",247,0.29581331503088504,0.31649978232476944,0.3104097974564328,0.30950000000000116,"","",247,0.14687714481811953,0.1689159773617773,0.16203485633537637,0.16125000000000134
248,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",248,0.29581331503088504,0.3147583804962976,0.31064531323599004,0.30912500000000115,"","",248,0.14619080301990403,0.16804527644754133,0.16250588789449086,0.16112500000000135
249,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",249,0.2978723404255316,0.31824118415324126,0.31229392369289055,0.311375000000001,"","",249,0.14481811942347303,0.16978667827601326,0.1632124352331626,0.16175000000000136
250,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",250,0.30061770761839374,0.3191118850674772,0.31205840791333334,0.312000000000001,"","",250,0.14619080301990403,0.1689159773617773,0.16250588789449086,0.16137500000000135
251,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",251,0.2999313658201782,0.3217239878101849,0.3132359868111194,0.3132500000000009,"","",251,0.14550446122168853,0.17022202873313125,0.1632124352331626,0.16200000000000137
252,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",252,0.3026767330130403,0.32433609055289264,0.31347150259067663,0.31462500000000093,"","",252,0.14550446122168853,0.17109272964736721,0.16368346679227708,0.1625000000000014
253,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",253,0.3047357584076869,0.3239007400957747,0.31347150259067663,0.3148750000000009,"","",253,0.14619080301990403,0.16978667827601326,0.1643900141309488,0.1626250000000014
254,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",254,0.3047357584076869,0.3239007400957747,0.316062176165806,0.3162500000000008,"","",254,0.14824982841455053,0.17022202873313125,0.16556759302873503,0.16375000000000145
255,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",255,0.30336307481125585,0.32520679146712855,0.3158266603862488,0.3162500000000008,"","",255,0.14619080301990403,0.17109272964736721,0.16603862458784951,0.1638750000000015
256,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",256,0.30336307481125585,0.3217239878101849,0.3172397550635921,0.3160000000000008,"","",256,0.14619080301990403,0.16935132781889528,0.16674517192652125,0.16375000000000148
257,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",257,0.3040494166094714,0.320853286895949,0.3186528497409354,0.3166250000000008,"","",257,0.14619080301990403,0.1689159773617773,0.1669806877060785,0.16375000000000148
258,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",258,0.30542210020590244,0.3230300391815388,0.31959491285916425,0.31800000000000067,"","",258,0.14687714481811953,0.16978667827601326,0.16768723504475022,0.1645000000000015
259,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",259,0.30130404941660927,0.3225946887244208,0.31959491285916425,0.31712500000000066,"","",259,0.14344543582704203,0.1689159773617773,0.166509656146964,0.16300000000000148
260,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",260,0.30061770761839374,0.32433609055289264,0.32124352331606476,0.31837500000000063,"","",260,0.14207275223061103,0.16978667827601326,0.16768723504475022,0.16362500000000155
261,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",261,0.30130404941660927,0.32520679146712855,0.3233631653320797,0.3198750000000006,"","",261,0.14207275223061103,0.16848062690465931,0.1681582666038647,0.16350000000000153
262,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",262,0.30336307481125585,0.3247714410100106,0.32666038624588073,0.32187500000000047,"","",262,0.14413177762525753,0.16848062690465931,0.17004239284032266,0.1648750000000016
263,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",263,0.3088538091969801,0.3225946887244208,0.32689590202543795,0.3223750000000005,"","",263,0.14893617021276603,0.1663038746190694,0.16980687706076542,0.16500000000000156
264,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",264,0.3095401509951956,0.32215933826730286,0.32854451248233846,0.3232500000000005,"","",264,0.15030885380919703,0.16543317370483343,0.17169100329722337,0.16600000000000162
265,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",265,0.3136582017844888,0.3217239878101849,0.328073480923224,0.32362500000000055,"","",265,0.15305422100205904,0.16499782324771545,0.17121997173810888,0.1661250000000016
266,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",266,0.31503088538091983,0.320853286895949,0.328073480923224,0.32362500000000055,"","",266,0.15236787920384354,0.16456247279059746,0.17169100329722337,0.1661250000000016
267,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",267,0.3184625943719975,0.32041793643883104,0.32666038624588073,0.3233750000000006,"","",267,0.15305422100205904,0.1636917718763615,0.1707489401789944,0.1655000000000016
268,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",268,0.3136582017844888,0.3199825859817131,0.32666038624588073,0.3223750000000006,"","",268,0.14962251201098153,0.16238572050500755,0.17051342439943715,0.16437500000000158
269,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",269,0.3136582017844888,0.3217239878101849,0.32524729156853743,0.3221250000000006,"","",269,0.15030885380919703,0.16456247279059746,0.16933584550165093,0.16450000000000153
270,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",270,0.3164035689773509,0.32041793643883104,0.32713141780499516,0.3232500000000006,"","",270,0.15030885380919703,0.16456247279059746,0.1702779086198799,0.1650000000000016
271,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",271,0.3136582017844888,0.3186765346103592,0.32666038624588073,0.32200000000000056,"","",271,0.14962251201098153,0.16412712233347948,0.16980687706076542,0.16450000000000156
272,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",272,0.3115991763898422,0.31824118415324126,0.32548280734809465,0.32087500000000063,"","",272,0.14756348661633503,0.16282107096212553,0.16886481394253644,0.16325000000000153
273,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",273,0.3115991763898422,0.3186765346103592,0.32666038624588073,0.32162500000000055,"","",273,0.14619080301990403,0.16238572050500755,0.17004239284032266,0.16350000000000156
274,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",274,0.31022649279341113,0.3186765346103592,0.32571832312765187,0.3208750000000006,"","",274,0.14481811942347303,0.16195037004788956,0.17004239284032266,0.16312500000000157
275,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",275,0.30816746739876455,0.3191118850674772,0.32406971267075135,0.3197500000000007,"","",275,0.14344543582704203,0.16238572050500755,0.16933584550165093,0.16262500000000155
276,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",276,0.3115991763898422,0.3186765346103592,0.32548280734809465,0.3210000000000006,"","",276,0.14413177762525753,0.16195037004788956,0.16980687706076542,0.16287500000000157
277,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",277,0.31503088538091983,0.31954723552459513,0.32689590202543795,0.32262500000000055,"","",277,0.14756348661633503,0.16412712233347948,0.17051342439943715,0.1645000000000016
278,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",278,0.3143445435827043,0.320853286895949,0.3261893546867663,0.32250000000000056,"","",278,0.14756348661633503,0.1663038746190694,0.17004239284032266,0.16487500000000158
279,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",279,0.31571722717913536,0.3199825859817131,0.32689590202543795,0.3228750000000006,"","",279,0.14824982841455053,0.16586852416195141,0.16933584550165093,0.16450000000000153
280,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",280,0.319148936170213,0.32128863735306695,0.328073480923224,0.32450000000000057,"","",280,0.14824982841455053,0.16760992599042335,0.16933584550165093,0.16500000000000153
281,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",281,0.32052161976664406,0.32520679146712855,0.32972209138012454,0.32675000000000043,"","",281,0.14962251201098153,0.1715280801044852,0.17051342439943715,0.1670000000000016
282,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",282,0.3212079615648596,0.3265128428384824,0.32995760715968175,0.3273750000000004,"","",282,0.15030885380919703,0.17196343056160318,0.1707489401789944,0.16737500000000158
283,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",283,0.32463967055593723,0.32738354375271833,0.33113518605746783,0.32887500000000036,"","",283,0.15305422100205904,0.1715280801044852,0.17098445595855163,0.16787500000000158
284,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",284,0.3239533287577217,0.3278188942098363,0.3320772491756967,0.32937500000000036,"","",284,0.15236787920384354,0.17196343056160318,0.17169100329722337,0.16825000000000162
285,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",285,0.32532601235415276,0.3265128428384824,0.33113518605746783,0.3287500000000003,"","",285,0.15442690459849004,0.16935132781889528,0.1719265190767806,0.16800000000000162
286,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",286,0.3232669869595062,0.3265128428384824,0.33254828073481113,0.32912500000000033,"","",286,0.15305422100205904,0.1689159773617773,0.1723975506358951,0.16787500000000166
287,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",287,0.3260123541523683,0.32520679146712855,0.3332548280734828,0.32962500000000033,"","",287,0.15511324639670554,0.16804527644754133,0.1723975506358951,0.16800000000000162
288,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",288,0.32532601235415276,0.32520679146712855,0.3323127649552539,0.3290000000000004,"","",288,0.15442690459849004,0.1689159773617773,0.1719265190767806,0.1678750000000016
289,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",289,0.32944406314344593,0.3265128428384824,0.33278379651436835,0.33037500000000036,"","",289,0.15648592999313654,0.1689159773617773,0.17263306641545234,0.16862500000000163
290,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",290,0.3280713795470149,0.3278188942098363,0.3339613754121544,0.3311250000000003,"","",290,0.15511324639670554,0.17065737919024923,0.1723975506358951,0.16875000000000165
291,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",291,0.32944406314344593,0.3286895951240722,0.3332548280734828,0.3312500000000003,"","",291,0.15648592999313654,0.17196343056160318,0.17145548751766612,0.16887500000000158
292,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",292,0.33013040494166146,0.3278188942098363,0.33349034385304,0.3312500000000003,"","",292,0.15579958819492104,0.17022202873313125,0.1719265190767806,0.16850000000000162
293,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",293,0.3315030885380925,0.3295602960383081,0.3349034385303833,0.3327500000000002,"","",293,0.15579958819492104,0.17109272964736721,0.17286858219500958,0.16925000000000165
294,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",294,0.3287577213452304,0.330430996952544,0.3349034385303833,0.33250000000000024,"","",294,0.15511324639670554,0.17196343056160318,0.1719265190767806,0.1688750000000016
295,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",295,0.32944406314344593,0.33130169786677993,0.33349034385304,0.3321250000000002,"","",295,0.15648592999313654,0.17283413147583915,0.17145548751766612,0.16912500000000158
296,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",296,0.3315030885380925,0.33217239878101584,0.33584550164861215,0.3340000000000002,"","",296,0.15579958819492104,0.17326948193295713,0.17357512953368132,0.17025000000000168
297,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",297,0.330816746739877,0.3334784501523697,0.3363165332077266,0.33450000000000013,"","",297,0.15579958819492104,0.17326948193295713,0.17381064531323856,0.17037500000000166
298,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",298,0.3280713795470149,0.33217239878101584,0.3353744700894977,0.33312500000000017,"","",298,0.15579958819492104,0.17196343056160318,0.1740461610927958,0.1701250000000017
299,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",299,0.3260123541523683,0.330866347409662,0.33702308054639823,0.3332500000000001,"","",299,0.15511324639670554,0.17239878101872116,0.17522373999058202,0.1707500000000017
300,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",300,0.3260123541523683,0.330866347409662,0.33890720678285596,0.33425000000000005,"","",300,0.15511324639670554,0.17196343056160318,0.17710786622703997,0.17162500000000175
301,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",301,0.3239533287577217,0.33217239878101584,0.33867169100329875,0.334125,"","",301,0.15374056280027454,0.17326948193295713,0.17687235044748273,0.17162500000000175
302,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",302,0.32738503774879935,0.32999564649542606,0.3410268487988709,0.335375,"","",302,0.15648592999313654,0.17109272964736721,0.17922750824305517,0.17275000000000185
303,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",303,0.3315030885380925,0.3317370483238979,0.34173339613754256,0.337,"","",303,0.15785861358956754,0.17239878101872116,0.17875647668394068,0.1731250000000018
304,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",304,0.33218943033630804,0.3343491510666056,0.3405558172397565,0.33725,"","",304,0.15854495538778304,0.17283413147583915,0.17875647668394068,0.1733750000000018
305,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",305,0.33493479752917016,0.33609055289507744,0.34032030146019926,0.338125,"","",305,0.16060398078242955,0.17370483239007511,0.17804992934526895,0.17362500000000178
306,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",306,0.33493479752917016,0.33783195472354927,0.3398492699010848,0.338375,"","",306,0.15923129718599854,0.17457553330431108,0.17734338200659722,0.1732500000000018
307,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",307,0.3328757721345236,0.3387026556377852,0.33749411210551267,0.337,"","",307,0.15785861358956754,0.17457553330431108,0.17545925577013927,0.17200000000000173
308,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",308,0.3356211393273857,0.3413147583804929,0.33725859632595545,0.338125,"","",308,0.15785861358956754,0.17588158467566503,0.1756947715496965,0.17250000000000174
309,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",309,0.3404255319148944,0.3382673051806672,0.33608101742816937,0.33750000000000013,"","",309,0.15923129718599854,0.17457553330431108,0.17522373999058202,0.1721250000000017
310,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",310,0.3404255319148944,0.33696125380931335,0.3382006594441843,0.33825000000000005,"","",310,0.15991763898421404,0.17501088376142906,0.1756947715496965,0.1726250000000017
311,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",311,0.3383665065202478,0.33521985198084153,0.3379651436646271,0.3372500000000001,"","",311,0.15991763898421404,0.17283413147583915,0.17593028732925375,0.17212500000000172
312,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",312,0.3383665065202478,0.33609055289507744,0.33890720678285596,0.338,"","",312,0.15923129718599854,0.17370483239007511,0.17663683466792549,0.17262500000000175
313,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",313,0.3335621139327391,0.3343491510666056,0.34149788035798534,0.33799999999999997,"","",313,0.15785861358956754,0.1715280801044852,0.1778144135657117,0.17237500000000178
314,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",314,0.3335621139327391,0.33391380060948767,0.34314649081488585,0.3387499999999999,"","",314,0.15717227179135204,0.17065737919024923,0.17875647668394068,0.17250000000000182
315,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",315,0.3335621139327391,0.33391380060948767,0.3436175223740003,0.3389999999999999,"","",315,0.15717227179135204,0.16978667827601326,0.1794630240226124,0.17262500000000183
316,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",316,0.3363074811256012,0.3347845015237236,0.34432406971267193,0.3401249999999999,"","",316,0.15785861358956754,0.17109272964736721,0.1799340555817269,0.17337500000000186
317,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",317,0.33424845573095463,0.3365259033521954,0.3464437117286869,0.34137499999999976,"","",317,0.15717227179135204,0.1715280801044852,0.18087611869995587,0.1738750000000019
318,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",318,0.3356211393273857,0.33521985198084153,0.3464437117286869,0.3412499999999998,"","",318,0.15648592999313654,0.17196343056160318,0.18064060292039863,0.17375000000000188
319,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",319,0.33424845573095463,0.3356552024379595,0.34479510127178636,0.3402499999999999,"","",319,0.15511324639670554,0.17283413147583915,0.17852096090438344,0.17262500000000183
320,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",320,0.33424845573095463,0.33609055289507744,0.34432406971267193,0.34012499999999984,"","",320,0.15648592999313654,0.17239878101872116,0.1778144135657117,0.17237500000000183
