"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
218,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",218,0.2752659574468067,0.3041084286319408,0.28488512696493345,0.2887500000000011,"","",218,0.1269946808510641,0.16560779330792136,0.148730350665053,0.1496249999999996
219,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",219,0.27460106382978544,0.3036848792884423,0.28488512696493345,0.28850000000000114,"","",219,0.1289893617021279,0.16560779330792136,0.148730350665053,0.1499999999999996
220,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",220,0.2719414893617004,0.3053790766624364,0.28681983071342215,0.2895000000000013,"","",220,0.12765957446808537,0.1660313426514199,0.14969770253929723,0.1503749999999996
221,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",221,0.27659574468084924,0.306649724692932,0.2877871825876665,0.29125000000000134,"","",221,0.12965425531914918,0.16687844133841695,0.14969770253929723,0.1509999999999996
222,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",222,0.28457446808510445,0.30707327403643053,0.2894800483675941,0.29375000000000134,"","",222,0.1329787234042555,0.16687844133841695,0.1511487303506636,0.1523749999999996
223,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",223,0.28656914893616825,0.3091910207539232,0.2902055622732774,0.29512500000000147,"","",223,0.1349734042553193,0.16687844133841695,0.15139056831922465,0.1528749999999996
224,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",224,0.2872340425531895,0.30876747141042465,0.2899637243047163,0.2950000000000014,"","",224,0.1349734042553193,0.16645489199491842,0.1499395405078583,0.1519999999999996
225,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",225,0.28856382978723205,0.30749682337992906,0.2902055622732774,0.2950000000000015,"","",225,0.13630319148936185,0.16560779330792136,0.1504232164449804,0.15224999999999955
226,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",226,0.28656914893616825,0.31130876747141584,0.2899637243047163,0.29562500000000147,"","",226,0.13430851063829805,0.16814908936891254,0.15090689238210253,0.1528749999999996
227,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",227,0.2832446808510619,0.3121558661584129,0.29286577992744933,0.29675000000000157,"","",227,0.13164893617021298,0.16857263871241107,0.1511487303506636,0.1526249999999996
228,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",228,0.2819148936170194,0.31173231681491437,0.2931076178960104,0.29650000000000165,"","",228,0.12965425531914918,0.16857263871241107,0.15139056831922465,0.1523749999999996
229,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",229,0.2839095744680832,0.3108852181279173,0.29286577992744933,0.2965000000000016,"","",229,0.1289893617021279,0.16857263871241107,0.15139056831922465,0.1522499999999996
230,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",230,0.2819148936170194,0.3108852181279173,0.29407496977025477,0.2967500000000017,"","",230,0.1269946808510641,0.167725540025414,0.1511487303506636,0.1514999999999996
231,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",231,0.2852393617021257,0.31173231681491437,0.2935912938331326,0.29737500000000167,"","",231,0.13164893617021298,0.16857263871241107,0.14969770253929723,0.1518749999999996
232,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",232,0.2878989361702108,0.3108852181279173,0.29286577992744933,0.29725000000000157,"","",232,0.13364361702127678,0.16814908936891254,0.1499395405078583,0.1522499999999996
233,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",233,0.2912234042553171,0.31003811944092025,0.2933494558645715,0.2978750000000016,"","",233,0.13630319148936185,0.1689961880559096,0.14969770253929723,0.1528749999999996
234,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",234,0.2918882978723384,0.31300296484540996,0.29480048367593803,0.2996250000000017,"","",234,0.13829787234042565,0.1702668360864052,0.1511487303506636,0.1543749999999996
235,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",235,0.2918882978723384,0.31300296484540996,0.29649334945586564,0.3005000000000018,"","",235,0.13829787234042565,0.16984328674290666,0.15187424425634677,0.15462499999999957
236,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",236,0.2892287234042533,0.313850063532407,0.29987908101572086,0.30200000000000193,"","",236,0.13630319148936185,0.1702668360864052,0.15380894800483524,0.1553749999999996
237,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",237,0.2878989361702108,0.3146971622194041,0.3027811366384539,0.3035000000000021,"","",237,0.13763297872340438,0.16984328674290666,0.15501813784764054,0.15612499999999954
238,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",238,0.2878989361702108,0.31300296484540996,0.3047158403869426,0.3040000000000022,"","",238,0.13563829787234058,0.167725540025414,0.15574365175332372,0.15549999999999956
239,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",239,0.2892287234042533,0.31003811944092025,0.30399032648125934,0.30300000000000216,"","",239,0.13563829787234058,0.1647606946209243,0.15477629987907948,0.1541249999999995
240,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",240,0.2892287234042533,0.31130876747141584,0.303022974607015,0.3028750000000021,"","",240,0.13630319148936185,0.1647606946209243,0.1540507859733963,0.15387499999999954
241,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",241,0.29255319148935965,0.31300296484540996,0.30229746070133173,0.3036250000000021,"","",241,0.13896276595744692,0.16687844133841695,0.15259975816202995,0.15424999999999955
242,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",242,0.29255319148935965,0.31681490893689673,0.3006045949214041,0.30387500000000206,"","",242,0.13896276595744692,0.16941973739940813,0.15259975816202995,0.15499999999999958
243,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",243,0.29654255319148726,0.3163913595933982,0.3013301088270874,0.30487500000000206,"","",243,0.13962765957446818,0.16941973739940813,0.15259975816202995,0.15512499999999957
244,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",244,0.29853723404255106,0.3206268530283835,0.30181378476420956,0.3067500000000021,"","",244,0.14029255319148945,0.1732316814908949,0.152841596130591,0.1564999999999996
245,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",245,0.3011968085106361,0.31850910631089085,0.30157194679564847,0.30650000000000205,"","",245,0.14162234042553198,0.17365523083439344,0.15332527206771313,0.1571249999999996
246,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",246,0.3018617021276574,0.3193562049978879,0.30036275695284304,0.30625000000000197,"","",246,0.14162234042553198,0.17407878017789197,0.15259975816202995,0.1568749999999996
247,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",247,0.3011968085106361,0.3189326556543894,0.30205562273277065,0.30687500000000206,"","",247,0.14029255319148945,0.17407878017789197,0.15259975816202995,0.1566249999999996
248,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",248,0.2972074468085085,0.31977975434138645,0.30181378476420956,0.3062500000000021,"","",248,0.13896276595744692,0.17365523083439344,0.1523579201934689,0.1561249999999996
249,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",249,0.2978723404255298,0.3206268530283835,0.30036275695284304,0.30587500000000206,"","",249,0.13829787234042565,0.17280813214739638,0.15211608222490783,0.1556249999999996
250,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",250,0.295877659574466,0.32105040237188204,0.3027811366384539,0.3068750000000022,"","",250,0.13696808510638311,0.17365523083439344,0.15332527206771313,0.1562499999999996
251,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",251,0.2998670212765936,0.3206268530283835,0.3032648125755761,0.30775000000000213,"","",251,0.13829787234042565,0.17407878017789197,0.15308343409915207,0.1564999999999996
252,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",252,0.30053191489361486,0.31977975434138645,0.3027811366384539,0.3073750000000022,"","",252,0.13962765957446818,0.17407878017789197,0.15356711003627418,0.1569999999999996
253,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",253,0.3011968085106361,0.32105040237188204,0.3044740024183815,0.3087500000000022,"","",253,0.14029255319148945,0.1757729775518861,0.15453446191051842,0.1581249999999996
254,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",254,0.3018617021276574,0.3218975010588791,0.3032648125755761,0.30850000000000216,"","",254,0.14162234042553198,0.17704362558238168,0.15380894800483524,0.1583749999999996
255,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",255,0.305851063829785,0.32401524777637175,0.30399032648125934,0.3102500000000022,"","",255,0.14162234042553198,0.17662007623888315,0.1540507859733963,0.1583749999999996
256,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",256,0.30518617021276373,0.32528589580686734,0.3049576783555037,0.3110000000000023,"","",256,0.14095744680851072,0.17662007623888315,0.15477629987907948,0.1586249999999996
257,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",257,0.30651595744680626,0.3261329944938644,0.30737605804111456,0.3127500000000024,"","",257,0.14029255319148945,0.17789072426937874,0.15574365175332372,0.1593749999999996
258,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",258,0.30718085106382753,0.32528589580686734,0.30931076178960326,0.3136250000000025,"","",258,0.13896276595744692,0.1774671749258802,0.15671100362756796,0.15949999999999961
259,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",259,0.30851063829787007,0.3286742905548556,0.31124546553809196,0.3158750000000026,"","",259,0.13962765957446818,0.1800084709868714,0.15743651753325114,0.16074999999999962
260,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",260,0.3098404255319126,0.32825074121135706,0.31100362756953087,0.3158750000000026,"","",260,0.14029255319148945,0.17958492164337286,0.1576783555018122,0.1608749999999996
261,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",261,0.3098404255319126,0.3303684879288497,0.3122128174123363,0.31712500000000265,"","",261,0.14095744680851072,0.18127911901736699,0.1576783555018122,0.16149999999999964
262,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",262,0.31117021276595513,0.33079203727234824,0.3124546553808974,0.31762500000000266,"","",262,0.14295212765957452,0.18043202033036992,0.15719467956469008,0.16137499999999963
263,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",263,0.3098404255319126,0.33248623464634236,0.31172914147521413,0.31750000000000267,"","",263,0.14228723404255325,0.18127911901736699,0.15743651753325114,0.1616249999999996
264,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",264,0.31316489361701894,0.33206268530284383,0.3124546553808974,0.31837500000000274,"","",264,0.14428191489361705,0.18127911901736699,0.15743651753325114,0.1619999999999996
265,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",265,0.315824468085104,0.3333333333333394,0.31366384522370283,0.31987500000000274,"","",265,0.14494680851063832,0.18254976704786258,0.15792019347037325,0.1627499999999996
266,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",266,0.315824468085104,0.33248623464634236,0.31487303506650827,0.3202500000000028,"","",266,0.1456117021276596,0.18254976704786258,0.15719467956469008,0.16249999999999962
267,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",267,0.3138297872340402,0.33375688267683795,0.3139056831922639,0.3197500000000028,"","",267,0.14361702127659579,0.18382041507835817,0.1576783555018122,0.16274999999999962
268,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",268,0.3118351063829764,0.3341804320203365,0.314147521160825,0.31962500000000277,"","",268,0.14228723404255325,0.1842439644218567,0.15816203143893431,0.16287499999999966
269,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",269,0.3118351063829764,0.33502753070733354,0.31342200725514174,0.3195000000000027,"","",269,0.14228723404255325,0.18466751376535523,0.15792019347037325,0.16287499999999966
270,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",270,0.31117021276595513,0.33629817873782913,0.3158403869407526,0.3210000000000029,"","",270,0.14295212765957452,0.18509106310885376,0.1593712212817396,0.16387499999999966
271,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",271,0.31648936170212527,0.3358746293943306,0.31680773881499696,0.32237500000000296,"","",271,0.14627659574468085,0.18466751376535523,0.1600967351874228,0.1647499999999996
272,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",272,0.3178191489361678,0.3371452774248262,0.31729141475211914,0.323250000000003,"","",272,0.14627659574468085,0.18593816179585082,0.1593712212817396,0.16474999999999965
273,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",273,0.3178191489361678,0.33629817873782913,0.31729141475211914,0.32300000000000295,"","",273,0.14694148936170212,0.18466751376535523,0.16106408706166703,0.1653749999999996
274,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",274,0.3204787234042529,0.33502753070733354,0.31704957678355805,0.3230000000000029,"","",274,0.1496010638297872,0.18339686573485964,0.16033857315598385,0.1651249999999996
275,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",275,0.3264627659574443,0.33629817873782913,0.3160822249093137,0.32400000000000284,"","",275,0.15226063829787226,0.18466751376535523,0.1593712212817396,0.1654999999999996
276,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",276,0.32313829787233794,0.33629817873782913,0.31680773881499696,0.323750000000003,"","",276,0.15093085106382972,0.1855146124523523,0.1605804111245449,0.1661249999999996
277,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",277,0.3284574468085081,0.3333333333333394,0.31680773881499696,0.32387500000000286,"","",277,0.15292553191489353,0.18382041507835817,0.1605804111245449,0.1659999999999996
278,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",278,0.33111702127659315,0.334603981363835,0.31680773881499696,0.32475000000000287,"","",278,0.15292553191489353,0.18466751376535523,0.15985489721886173,0.1658749999999996
279,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",279,0.3284574468085081,0.3354510800508321,0.31729141475211914,0.324750000000003,"","",279,0.15093085106382972,0.18466751376535523,0.16082224909310597,0.1659999999999996
280,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",280,0.3277925531914868,0.3375688267683247,0.3194679564691689,0.3263750000000031,"","",280,0.15093085106382972,0.18509106310885376,0.1617896009673502,0.1666249999999996
281,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",281,0.3317819148936144,0.33672172808132766,0.31898428053204675,0.326625000000003,"","",281,0.15226063829787226,0.18254976704786258,0.16154776299878915,0.16599999999999954
282,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",282,0.33111702127659315,0.3371452774248262,0.32043530834341327,0.3273750000000031,"","",282,0.1535904255319148,0.18212621770436405,0.16203143893591127,0.16637499999999955
283,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",283,0.3264627659574443,0.33672172808132766,0.3199516324062911,0.32612500000000305,"","",283,0.1496010638297872,0.18085556967386845,0.16154776299878915,0.16499999999999954
284,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",284,0.325797872340423,0.3375688267683247,0.3218863361547798,0.3272500000000032,"","",284,0.14893617021276592,0.1800084709868714,0.1617896009673502,0.16474999999999954
285,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",285,0.3244680851063805,0.33799237611182326,0.3221281741233409,0.3272500000000032,"","",285,0.14893617021276592,0.17916137229987433,0.16251511487303338,0.16487499999999955
286,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",286,0.3264627659574443,0.33926302414231885,0.32261185006046306,0.3282500000000032,"","",286,0.14893617021276592,0.17958492164337286,0.16154776299878915,0.16449999999999954
287,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",287,0.325797872340423,0.3426514188903071,0.3240628778718296,0.3298750000000033,"","",287,0.14694148936170212,0.18212621770436405,0.16324062877871656,0.16574999999999954
288,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",288,0.3244680851063805,0.3439220669208027,0.3259975816203183,0.3310000000000034,"","",288,0.14627659574468085,0.18254976704786258,0.16493349455864398,0.16662499999999955
289,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",289,0.3297872340425506,0.3426514188903071,0.32817412333736806,0.33275000000000354,"","",289,0.14893617021276592,0.18254976704786258,0.16614268440144928,0.1677499999999995
290,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",290,0.3284574468085081,0.3439220669208027,0.3291414752116124,0.3333750000000036,"","",290,0.1476063829787234,0.18339686573485964,0.1654171704957661,0.16737499999999955
291,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",291,0.32513297872340174,0.34180432020331003,0.33035066505441785,0.33275000000000365,"","",291,0.14494680851063832,0.18254976704786258,0.16614268440144928,0.16699999999999954
292,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",292,0.32912234042552935,0.3413807708598115,0.3313180169286622,0.33387500000000364,"","",292,0.1476063829787234,0.18382041507835817,0.16590084643288822,0.16774999999999954
293,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",293,0.3297872340425506,0.3413807708598115,0.33035066505441785,0.3335000000000036,"","",293,0.14827127659574466,0.1829733163913611,0.16493349455864398,0.16712499999999955
294,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",294,0.3264627659574443,0.3413807708598115,0.33010882708585676,0.33275000000000365,"","",294,0.14694148936170212,0.18127911901736699,0.16469165659008292,0.16624999999999954
295,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",295,0.3277925531914868,0.3426514188903071,0.33059250302297893,0.3336250000000036,"","",295,0.14694148936170212,0.18170266836086552,0.16565900846432716,0.16687499999999955
296,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",296,0.33111702127659315,0.3451927149512983,0.3313180169286622,0.3353750000000037,"","",296,0.14893617021276592,0.18212621770436405,0.16614268440144928,0.16762499999999952
297,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",297,0.3304521276595719,0.348157560355788,0.3313180169286622,0.3361250000000037,"","",297,0.14893617021276592,0.18254976704786258,0.16638452237001033,0.16787499999999952
298,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",298,0.3304521276595719,0.34900465904278505,0.3313180169286622,0.33637500000000375,"","",298,0.14893617021276592,0.18254976704786258,0.16638452237001033,0.16787499999999952
299,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",299,0.3317819148936144,0.35027530707328064,0.3298669891172957,0.33625000000000366,"","",299,0.15026595744680846,0.1829733163913611,0.16614268440144928,0.16812499999999955
300,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",300,0.33111702127659315,0.34900465904278505,0.3298669891172957,0.33575000000000366,"","",300,0.14893617021276592,0.18127911901736699,0.16565900846432716,0.16712499999999955
301,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",301,0.3297872340425506,0.35027530707328064,0.3310761789601011,0.33650000000000374,"","",301,0.14827127659574466,0.18212621770436405,0.1666263603385714,0.16774999999999954
302,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",302,0.33111702127659315,0.35027530707328064,0.3315598548972233,0.33700000000000374,"","",302,0.14893617021276592,0.18212621770436405,0.16735187424425457,0.16824999999999948
303,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",303,0.3337765957446782,0.3528166031342718,0.33204353083434546,0.33850000000000374,"","",303,0.15026595744680846,0.18254976704786258,0.16807738814993775,0.16899999999999948
304,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",304,0.3317819148936144,0.3536637018212689,0.33252720677146763,0.3386250000000038,"","",304,0.14893617021276592,0.18382041507835817,0.16807738814993775,0.16912499999999955
305,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",305,0.3297872340425506,0.35451080050826594,0.33083434099154,0.3376250000000037,"","",305,0.14627659574468085,0.1829733163913611,0.16759371221281563,0.16812499999999955
306,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",306,0.3324468085106357,0.3540872511647674,0.3315598548972233,0.33837500000000376,"","",306,0.14827127659574466,0.18212621770436405,0.1683192261184988,0.16862499999999953
307,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",307,0.3337765957446782,0.3549343498517645,0.3332527206771509,0.3397500000000039,"","",307,0.1496010638297872,0.18339686573485964,0.169044740024182,0.1696249999999995
308,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",308,0.3337765957446782,0.3540872511647674,0.333494558645712,0.33962500000000384,"","",308,0.15026595744680846,0.1829733163913611,0.1683192261184988,0.1692499999999995
309,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",309,0.3304521276595719,0.3528166031342718,0.3332527206771509,0.33850000000000385,"","",309,0.14694148936170212,0.18170266836086552,0.1678355501813767,0.16799999999999948
310,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",310,0.3304521276595719,0.3536637018212689,0.3351874244256396,0.339750000000004,"","",310,0.14827127659574466,0.1829733163913611,0.16856106408705987,0.1689999999999995
311,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",311,0.33111702127659315,0.3540872511647674,0.33591293833132285,0.340375000000004,"","",311,0.1476063829787234,0.18382041507835817,0.169044740024182,0.16937499999999953
312,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",312,0.33111702127659315,0.3528166031342718,0.3351874244256396,0.33962500000000395,"","",312,0.1476063829787234,0.1829733163913611,0.16856106408705987,0.16887499999999953
313,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",313,0.3304521276595719,0.35451080050826594,0.33567110036276177,0.340250000000004,"","",313,0.14694148936170212,0.18466751376535523,0.169044740024182,0.1694999999999995
314,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",314,0.3324468085106357,0.35747564591275566,0.3392986698911781,0.3433750000000042,"","",314,0.14694148936170212,0.18509106310885376,0.17097944377267046,0.17062499999999953
315,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",315,0.335771276595742,0.3578991952562542,0.3409915356711057,0.3450000000000043,"","",315,0.14694148936170212,0.18593816179585082,0.17218863361547576,0.17149999999999951
316,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",316,0.3364361702127633,0.3578991952562542,0.3407496977025446,0.3450000000000042,"","",316,0.14627659574468085,0.18636171113934935,0.1707376058041094,0.17074999999999954
317,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",317,0.3404255319148909,0.3578991952562542,0.3422007255139111,0.3465000000000043,"","",317,0.14694148936170212,0.1872088098263464,0.17146311970979258,0.17149999999999954
318,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",318,0.3377659574468058,0.35620499788226007,0.34147521160822786,0.34512500000000434,"","",318,0.1456117021276596,0.18636171113934935,0.17025392986698729,0.17037499999999955
319,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",319,0.3344414893616995,0.3540872511647674,0.34171704957678894,0.34400000000000425,"","",319,0.14361702127659579,0.1855146124523523,0.17049576783554835,0.16987499999999955
320,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",320,0.3344414893616995,0.3523930537907733,0.34171704957678894,0.34350000000000425,"","",320,0.14361702127659579,0.18339686573485964,0.17001209189842623,0.1689999999999995
321,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",321,0.3324468085106357,0.3528166031342718,0.34340991535671656,0.34412500000000434,"","",321,0.14295212765957452,0.1829733163913611,0.1719467956469147,0.16974999999999948
322,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",322,0.3317819148936144,0.3528166031342718,0.34389359129383873,0.3442500000000044,"","",322,0.14295212765957452,0.18170266836086552,0.17218863361547576,0.16949999999999948
323,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",323,0.3337765957446782,0.3536637018212689,0.3460701330108885,0.34600000000000447,"","",323,0.14494680851063832,0.18170266836086552,0.17412333736396424,0.17087499999999947
324,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",324,0.3364361702127633,0.35578144853876154,0.3465538089480107,0.34737500000000454,"","",324,0.14827127659574466,0.18254976704786258,0.17484885126964742,0.17212499999999945
325,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",325,0.3344414893616995,0.3583227445997527,0.34897218863362156,0.34900000000000464,"","",325,0.1456117021276596,0.1855146124523523,0.17629987908101377,0.17324999999999946
326,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",326,0.335771276595742,0.3608640406607439,0.3480048367593772,0.34950000000000464,"","",326,0.14494680851063832,0.188479457856842,0.17484885126964742,0.1732499999999995
327,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",327,0.33710106382978455,0.36425243540873214,0.3482466747279383,0.35087500000000466,"","",327,0.1456117021276596,0.19017365523083612,0.17484885126964742,0.17387499999999953
328,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",328,0.3404255319148909,0.3634053367217351,0.34945586457074373,0.35187500000000466,"","",328,0.14627659574468085,0.18932655654383906,0.17533252720676953,0.17399999999999952
329,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",329,0.3397606382978696,0.362558238034738,0.3482466747279383,0.35087500000000466,"","",329,0.1456117021276596,0.18890300720034053,0.17460701330108636,0.1733749999999995
330,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",330,0.34109042553191216,0.3608640406607439,0.3477629987908161,0.35037500000000465,"","",330,0.14694148936170212,0.18805590851334347,0.17509068923820847,0.1736249999999995
331,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",331,0.34109042553191216,0.36001694197374684,0.34897218863362156,0.35075000000000467,"","",331,0.14827127659574466,0.18636171113934935,0.1755743651753306,0.1736249999999995
332,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",332,0.3417553191489334,0.3595933926302483,0.3484885126964994,0.35050000000000464,"","",332,0.1496010638297872,0.18678526048284788,0.17484885126964742,0.1736249999999995
333,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",333,0.3404255319148909,0.3578991952562542,0.3487303506650605,0.34987500000000465,"","",333,0.14893617021276592,0.18466751376535523,0.1743651753325253,0.1726249999999995
