"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
233,0.0,0.0,0.0,0.0,"","",233,0.6456043956043939,0.6655112651646421,0.6458923512747796,0.6514999999999947,"","",233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,"","",234,0.6538461538461521,0.6585788561525104,0.6600566572237878,0.6584999999999945,"","",234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,"","",235,0.6703296703296685,0.6637781629116092,0.6732766761095288,0.6699999999999944,"","",235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,"","",236,0.6813186813186795,0.6585788561525104,0.674220963172796,0.6709999999999944,"","",236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,"","",237,0.675824175824174,0.6343154246100496,0.6732766761095288,0.6624999999999945,"","",237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,"","",238,0.6785714285714267,0.6429809358752142,0.674220963172796,0.6659999999999946,"","",238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,"","",239,0.6620879120879103,0.6412478336221813,0.6713881019829944,0.6609999999999946,"","",239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,"","",240,0.664835164835163,0.6412478336221813,0.6657223796033911,0.6584999999999945,"","",240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,"","",241,0.6593406593406576,0.6412478336221813,0.6638338054768567,0.6564999999999945,"","",241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,"","",242,0.6620879120879103,0.6447140381282471,0.6515580736543829,0.6514999999999947,"","",242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,"","",243,0.6401098901098884,0.648180242634313,0.6440037771482452,0.6444999999999947,"","",243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,"","",244,0.6456043956043939,0.6308492201039838,0.6383380547686419,0.6374999999999948,"","",244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,"","",245,0.6703296703296685,0.6256499133448851,0.6449480642115124,0.6439999999999948,"","",245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,"","",246,0.6675824175824158,0.6360485268630826,0.643059490084978,0.6454999999999947,"","",246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,"","",247,0.6593406593406576,0.6256499133448851,0.6496694995278485,0.6444999999999947,"","",247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,"","",248,0.664835164835163,0.6204506065857863,0.6628895184135895,0.6509999999999947,"","",248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,"","",249,0.6538461538461521,0.6187175043327534,0.6572237960339862,0.6454999999999947,"","",249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,"","",250,0.6401098901098884,0.6221837088388192,0.6421152030217108,0.6359999999999949,"","",250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,"","",251,0.6373626373626357,0.6239168110918522,0.6383380547686419,0.633999999999995,"","",251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,"","",252,0.6510989010988993,0.6343154246100496,0.6402266288951763,0.6404999999999947,"","",252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,"","",253,0.6318681318681302,0.6343154246100496,0.6373937677053747,0.6354999999999948,"","",253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,"","",254,0.6291208791208774,0.6325823223570167,0.6421152030217108,0.6369999999999948,"","",254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,"","",255,0.6565934065934048,0.6325823223570167,0.6534466477809173,0.6479999999999948,"","",255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,"","",256,0.6730769230769212,0.6239168110918522,0.6581680830972534,0.6509999999999947,"","",256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,"","",257,0.6703296703296685,0.6256499133448851,0.6619452313503222,0.6529999999999947,"","",257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,"","",258,0.6868131868131849,0.6325823223570167,0.6713881019829944,0.6629999999999946,"","",258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,"","",259,0.6840659340659322,0.6429809358752142,0.6761095372993304,0.6679999999999944,"","",259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,"","",260,0.675824175824174,0.6412478336221813,0.6789423984891321,0.6674999999999944,"","",260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,"","",261,0.6620879120879103,0.6360485268630826,0.6779981114258649,0.6629999999999945,"","",261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,"","",262,0.6510989010988993,0.6343154246100496,0.6676109537299255,0.6549999999999946,"","",262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,"","",263,0.6401098901098884,0.6412478336221813,0.6411709159584436,0.6409999999999948,"","",263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,"","",264,0.6510989010988993,0.6412478336221813,0.6373937677053747,0.6409999999999949,"","",264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,"","",265,0.6565934065934048,0.6256499133448851,0.6421152030217108,0.6399999999999949,"","",265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,"","",266,0.6813186813186795,0.6360485268630826,0.643059490084978,0.6479999999999948,"","",266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,"","",267,0.664835164835163,0.6325823223570167,0.6468366383380468,0.6459999999999948,"","",267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,"","",268,0.6675824175824158,0.6343154246100496,0.6591123701605206,0.6534999999999946,"","",268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,"","",269,0.6593406593406576,0.6325823223570167,0.6628895184135895,0.6534999999999945,"","",269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,"","",270,0.6483516483516466,0.6343154246100496,0.6647780925401239,0.6529999999999946,"","",270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,"","",271,0.6373626373626357,0.6325823223570167,0.656279508970719,0.6459999999999947,"","",271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,"","",272,0.6483516483516466,0.6447140381282471,0.6553352219074517,0.6509999999999947,"","",272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,"","",273,0.6456043956043939,0.6377816291161155,0.6543909348441845,0.6479999999999948,"","",273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,"","",274,0.6428571428571411,0.6343154246100496,0.6600566572237878,0.6494999999999945,"","",274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,"","",275,0.6538461538461521,0.6412478336221813,0.6525023607176501,0.6494999999999947,"","",275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,"","",276,0.6373626373626357,0.6395147313691484,0.6543909348441845,0.6469999999999948,"","",276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,"","",277,0.6620879120879103,0.6499133448873459,0.6581680830972534,0.6564999999999946,"","",277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,"","",278,0.664835164835163,0.6343154246100496,0.6817752596789337,0.6649999999999943,"","",278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,"","",279,0.6813186813186795,0.6291161178509509,0.6827195467422009,0.6669999999999943,"","",279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,"","",280,0.6785714285714267,0.6325823223570167,0.6808309726156665,0.6664999999999943,"","",280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,"","",281,0.6785714285714267,0.6447140381282471,0.6770538243625976,0.6679999999999944,"","",281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,"","",282,0.6675824175824158,0.6308492201039838,0.6855524079320026,0.6664999999999943,"","",282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,"","",283,0.664835164835163,0.6360485268630826,0.6591123701605206,0.6534999999999946,"","",283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,"","",284,0.6675824175824158,0.6412478336221813,0.6553352219074517,0.6534999999999946,"","",284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,"","",285,0.664835164835163,0.6360485268630826,0.6449480642115124,0.6459999999999948,"","",285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,"","",286,0.675824175824174,0.6377816291161155,0.6383380547686419,0.6449999999999949,"","",286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,"","",287,0.6730769230769212,0.6360485268630826,0.6411709159584436,0.6454999999999947,"","",287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,"","",288,0.6593406593406576,0.6239168110918522,0.6515580736543829,0.6449999999999948,"","",288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,"","",289,0.6428571428571411,0.6256499133448851,0.6496694995278485,0.6414999999999947,"","",289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,"","",290,0.6456043956043939,0.6291161178509509,0.647780925401314,0.6419999999999948,"","",290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,"","",291,0.6483516483516466,0.6169844020797205,0.6534466477809173,0.6419999999999948,"","",291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,"","",292,0.6428571428571411,0.6100519930675888,0.6402266288951763,0.631999999999995,"","",292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,"","",293,0.6428571428571411,0.627383015597918,0.6260623229461681,0.629499999999995,"","",293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,"","",294,0.6538461538461521,0.6412478336221813,0.6345609065155731,0.639999999999995,"","",294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,"","",295,0.6538461538461521,0.6499133448873459,0.6364494806421075,0.6434999999999949,"","",295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,"","",296,0.6428571428571411,0.6499133448873459,0.6383380547686419,0.6424999999999949,"","",296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,"","",297,0.6428571428571411,0.6499133448873459,0.6345609065155731,0.640499999999995,"","",297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,"","",298,0.6538461538461521,0.6447140381282471,0.6506137865911157,0.6494999999999947,"","",298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,"","",299,0.6565934065934048,0.6499133448873459,0.6496694995278485,0.6509999999999948,"","",299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,"","",300,0.6538461538461521,0.6412478336221813,0.6543909348441845,0.6504999999999947,"","",300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,"","",301,0.664835164835163,0.64644714038128,0.6581680830972534,0.6559999999999947,"","",301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,"","",302,0.6620879120879103,0.6568457538994775,0.6657223796033911,0.6624999999999945,"","",302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,"","",303,0.6565934065934048,0.6724436741767738,0.661000944287055,0.6634999999999945,"","",303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,"","",304,0.6730769230769212,0.667244367417675,0.6572237960339862,0.6629999999999946,"","",304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,"","",305,0.6510989010988993,0.6655112651646421,0.6572237960339862,0.6584999999999945,"","",305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,"","",306,0.6373626373626357,0.6724436741767738,0.6449480642115124,0.6514999999999947,"","",306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,"","",307,0.6291208791208774,0.667244367417675,0.6392823418319091,0.6454999999999947,"","",307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,"","",308,0.6346153846153829,0.6655112651646421,0.6515580736543829,0.6524999999999946,"","",308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,"","",309,0.623626373626372,0.6551126516464446,0.656279508970719,0.6499999999999947,"","",309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,"","",310,0.6208791208791192,0.6533795493934117,0.6543909348441845,0.6479999999999948,"","",310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,"","",311,0.6291208791208774,0.6412478336221813,0.6534466477809173,0.6454999999999947,"","",311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,"","",312,0.6263736263736247,0.6395147313691484,0.6487252124645813,0.6419999999999948,"","",312,0.0,0.0,0.0,0.0
